9|5|9|5|2|4|0|9|6|0|9|9|9|3|5|3|-1|258|-1|180|5|18|12|-1|584|153|-1|-1|-1|243|172|88|
5|5|2|5|3|4|0|9|9|9|9|9|9|1|5|0|103|296|289|73|84|18|12|-1|-1|-1|-1|-1|-1|61|164|292|
9|5|2|5|2|4|0|9|9|6|9|9|2|6|5|3|-1|258|289|73|251|18|12|-1|-1|105|-1|-1|292|697|172|271|
5|5|0|0|0|4|0|9|9|9|9|9|8|4|5|8|237|258|240|164|144|220|12|-1|-1|-1|-1|-1|0|78|167|3|
5|5|9|5|2|4|0|9|9|5|1|9|0|1|5|8|111|258|-1|73|356|18|12|-1|-1|51|210|-1|75|61|164|3|
9|2|5|6|1|4|0|9|9|9|9|2|0|7|9|5|-1|176|218|606|344|18|12|-1|-1|-1|-1|168|75|509|-1|224|
9|5|5|5|9|1|0|9|9|9|9|2|8|3|5|3|-1|258|218|180|-1|331|12|-1|-1|-1|-1|203|0|243|172|271|
9|1|7|2|1|4|0|9|8|9|5|0|9|3|5|3|-1|195|405|144|344|18|12|-1|2|-1|340|328|-1|243|312|168|
5|7|9|5|8|4|0|9|2|9|9|4|7|4|7|0|220|759|-1|180|3|18|12|-1|251|-1|-1|105|418|96|74|99|
5|1|5|5|8|4|4|9|3|0|9|9|5|9|5|3|237|10|218|73|3|63|121|-1|124|107|-1|-1|71|-1|172|271|
9|5|0|5|8|4|7|9|8|9|9|9|0|1|7|8|-1|258|19|61|1|18|596|-1|2|-1|-1|-1|75|61|166|3|
1|5|7|2|8|6|0|9|9|5|1|1|8|8|9|7|184|258|221|285|3|587|12|-1|-1|51|210|2|0|2|-1|558|
5|5|5|5|9|4|7|9|5|9|9|9|5|3|5|3|237|258|218|324|-1|18|441|-1|63|-1|-1|-1|47|243|172|271|
9|1|5|5|8|1|5|9|5|9|9|9|0|7|7|0|-1|10|218|73|3|181|49|-1|63|-1|-1|-1|70|509|74|99|
9|1|5|5|8|4|3|7|9|0|9|9|9|7|0|5|-1|10|218|61|3|18|230|324|-1|288|-1|-1|-1|509|58|224|
9|5|5|7|8|4|5|5|5|9|3|6|0|3|2|5|-1|258|10|294|3|18|343|9|63|-1|22|121|70|243|14|198|
9|5|5|5|8|4|1|9|9|9|9|9|4|7|6|3|-1|296|218|73|3|63|255|-1|-1|-1|-1|-1|321|509|74|155|
9|5|5|5|1|4|4|9|5|9|9|9|5|7|7|8|-1|258|218|61|146|18|223|-1|63|-1|-1|-1|47|509|166|3|
5|5|4|5|0|5|0|9|5|9|9|9|9|7|5|8|237|258|174|61|233|139|12|-1|63|-1|-1|-1|-1|553|164|3|
1|5|5|5|8|4|0|9|9|9|9|6|5|7|5|0|216|258|218|180|3|18|12|-1|-1|-1|-1|105|71|509|164|292|
5|5|5|5|1|9|0|9|9|8|5|9|4|7|5|3|86|258|218|180|344|-1|12|-1|-1|2|179|-1|312|509|172|271|
