5|5|9|8|8|9|0|0|0|9|8|0|1|2|8|4|237|258|-1|1|3|-1|12|80|46|-1|2|83|74|192|3|134|
0|5|7|4|8|4|0|0|6|9|1|9|2|6|8|4|314|258|46|330|3|18|12|80|438|-1|237|-1|93|630|3|134|
9|5|9|5|8|9|0|9|8|9|9|0|3|8|6|4|-1|258|-1|61|3|-1|12|-1|0|-1|-1|83|97|2|217|224|
5|5|9|5|8|9|0|9|8|9|9|9|1|2|2|4|237|258|-1|61|3|-1|12|-1|0|-1|-1|-1|74|192|34|224|
1|5|9|0|8|4|0|0|9|9|8|8|5|5|9|4|108|258|-1|207|3|18|12|80|-1|-1|2|1|128|173|-1|70|
5|5|7|5|8|4|4|9|0|9|9|9|5|2|6|5|237|67|46|324|3|18|73|-1|46|-1|-1|-1|128|192|195|44|
5|1|0|5|0|4|0|9|1|9|9|9|1|0|4|5|237|92|150|324|250|18|12|-1|175|-1|-1|-1|115|144|226|286|
1|1|5|5|8|4|0|0|8|9|9|0|7|4|5|4|118|92|6|324|3|18|12|80|0|-1|-1|83|437|262|182|70|
5|5|2|5|8|3|9|0|1|9|9|0|0|2|5|9|237|258|15|324|3|104|-1|80|195|-1|-1|83|74|331|182|-1|
1|5|9|5|5|9|0|9|9|5|2|3|1|2|2|4|140|258|-1|61|188|-1|12|-1|-1|313|170|191|74|192|34|224|
0|1|3|5|8|3|0|9|8|9|9|6|3|8|6|4|309|101|210|271|3|198|12|-1|0|-1|-1|701|97|2|217|224|
5|1|9|5|0|0|0|9|8|9|9|9|1|8|5|3|237|92|-1|324|250|52|12|-1|0|-1|-1|-1|115|1|182|339|
9|5|9|0|3|4|0|9|1|9|9|9|4|2|8|0|-1|258|-1|207|247|18|12|-1|195|-1|-1|-1|20|192|3|166|
8|5|2|5|8|4|0|9|4|9|9|9|1|2|2|4|1|258|15|324|3|18|12|-1|60|-1|-1|-1|115|192|34|224|
5|5|9|5|1|4|0|0|8|9|9|0|0|2|5|1|237|258|-1|271|293|18|12|80|0|-1|-1|83|74|331|182|246|
9|2|9|8|8|3|0|4|9|8|9|9|5|0|8|2|-1|228|-1|1|3|198|12|129|-1|3|-1|-1|128|268|3|295|
5|1|9|5|6|6|0|9|0|6|9|9|0|2|9|4|237|17|-1|324|676|400|12|-1|46|534|-1|-1|74|331|-1|134|
9|5|4|5|0|4|0|0|1|7|9|9|1|2|2|4|-1|258|276|271|205|18|12|80|195|316|-1|-1|74|192|34|224|
1|5|5|5|2|4|0|9|8|9|9|0|7|7|2|4|118|258|240|26|176|18|12|-1|0|-1|-1|83|437|281|34|224|
9|5|9|5|9|9|0|9|8|9|9|9|1|2|8|4|-1|258|-1|324|-1|-1|12|-1|0|-1|-1|-1|74|192|3|224|
5|1|0|5|8|3|0|0|9|4|9|9|1|2|2|4|237|92|120|271|3|198|12|80|-1|31|-1|-1|74|192|34|224|
5|5|9|8|9|9|0|9|2|9|9|9|1|8|0|3|237|258|-1|1|-1|-1|12|-1|166|-1|-1|-1|74|2|298|281|
5|1|9|5|8|3|0|0|9|4|9|0|1|2|0|4|237|92|-1|271|3|198|12|80|-1|31|-1|83|115|192|172|224|
5|5|9|0|3|4|0|0|9|9|3|9|5|2|8|9|237|258|-1|207|247|18|12|80|-1|-1|252|-1|128|192|3|-1|
5|5|9|5|1|4|9|0|9|9|7|9|1|8|5|9|237|258|-1|324|124|18|-1|80|-1|-1|36|-1|115|1|182|-1|
3|1|6|0|8|9|0|9|9|9|9|0|7|0|4|5|301|83|588|149|3|-1|12|-1|-1|-1|-1|83|437|144|226|286|
5|5|9|5|5|4|0|0|2|9|9|9|5|6|8|4|237|258|-1|324|290|18|12|284|10|-1|-1|-1|102|630|3|134|
5|9|0|4|5|4|0|3|7|9|5|0|7|8|2|4|237|-1|165|330|290|18|12|110|139|-1|158|83|437|1|73|134|
9|1|9|5|2|4|0|7|0|9|9|9|5|8|8|4|-1|348|-1|271|176|204|12|65|46|-1|-1|-1|128|1|3|224|
1|5|5|5|0|4|7|9|9|9|1|9|1|6|8|6|94|269|6|324|250|18|526|-1|-1|-1|269|-1|74|630|3|162|
9|5|9|8|9|4|0|9|1|8|4|8|5|2|2|4|-1|258|-1|1|-1|18|12|-1|195|2|87|0|128|331|34|224|
5|0|7|8|2|4|0|9|8|9|9|0|0|8|4|2|237|210|46|1|176|18|12|-1|0|-1|-1|83|92|2|101|58|
5|5|5|5|8|4|0|9|8|8|9|9|0|4|5|9|237|258|6|324|3|18|22|-1|0|3|-1|-1|186|262|182|-1|
5|5|9|5|0|1|0|0|9|9|5|9|3|8|8|5|237|269|-1|324|250|59|12|80|-1|-1|60|-1|302|2|0|183|
9|5|7|9|3|3|0|0|9|9|9|9|5|7|4|5|-1|258|46|-1|200|336|12|80|-1|-1|-1|-1|128|618|226|286|
5|5|9|5|9|4|9|0|1|9|9|0|7|0|6|8|237|258|-1|324|-1|18|-1|80|195|-1|-1|83|437|144|217|2|
3|0|2|5|8|4|0|9|1|9|0|5|3|8|6|4|152|198|15|324|3|18|12|-1|195|-1|200|173|97|2|217|224|
3|0|9|5|8|7|6|9|4|9|9|0|1|4|9|5|312|187|-1|271|3|746|491|-1|60|-1|-1|83|115|262|-1|286|
9|5|9|5|8|4|0|9|3|0|9|3|1|4|4|4|-1|258|-1|324|3|18|12|-1|143|184|-1|143|74|262|15|70|
9|5|8|9|8|4|0|0|3|9|7|9|1|8|0|3|-1|258|0|-1|3|18|12|80|130|-1|36|-1|74|2|298|281|
2|4|6|6|8|4|0|0|0|7|9|9|1|2|9|5|247|321|165|85|3|18|145|80|46|532|-1|-1|74|192|-1|286|
5|5|5|5|8|4|3|0|8|9|9|9|9|8|6|5|237|258|6|53|3|18|251|80|2|-1|-1|-1|-1|2|195|44|
9|5|9|5|9|9|0|9|8|9|9|9|1|2|8|9|-1|258|-1|324|-1|-1|12|-1|0|-1|-1|-1|115|192|3|-1|
5|4|9|5|8|9|0|0|9|4|9|0|1|6|9|4|237|263|-1|61|3|-1|12|80|-1|31|-1|83|115|195|-1|134|
5|5|9|5|3|4|9|0|8|9|8|8|6|8|9|5|237|258|-1|324|89|18|-1|80|0|-1|2|1|136|0|-1|286|
8|1|9|5|8|9|0|9|8|9|9|0|7|0|4|5|1|92|-1|61|3|-1|12|-1|0|-1|-1|83|437|144|226|286|
5|5|9|8|9|9|0|9|2|6|9|9|1|8|6|9|237|258|-1|1|-1|-1|12|-1|166|534|-1|-1|74|1|242|-1|
5|2|9|5|8|4|0|0|7|9|0|0|1|4|0|9|237|228|-1|53|3|18|12|80|139|-1|11|104|115|262|298|-1|
3|3|9|5|8|3|9|0|1|9|9|0|0|2|5|9|301|176|-1|324|3|104|-1|80|195|-1|-1|83|74|331|182|-1|
9|5|9|0|3|4|0|9|0|9|9|9|5|8|6|4|-1|258|-1|207|247|18|12|-1|46|-1|-1|-1|128|2|217|224|
5|5|9|5|3|5|0|0|1|1|9|0|1|7|9|9|237|258|-1|53|247|271|12|80|218|317|-1|83|115|519|-1|-1|
2|3|9|5|8|4|0|0|7|9|9|9|1|4|4|2|75|143|-1|324|3|18|12|80|4|-1|-1|-1|115|262|101|58|
0|1|5|5|8|4|0|9|9|9|9|9|1|0|8|7|309|101|6|324|3|18|22|-1|-1|-1|-1|-1|74|144|3|622|
5|5|3|5|8|0|0|0|6|9|9|5|7|0|4|5|237|258|210|324|3|213|12|80|187|-1|-1|173|437|144|226|286|
5|5|5|5|0|4|0|0|9|4|9|9|5|8|0|5|237|258|302|324|250|18|12|80|-1|128|-1|-1|128|1|298|286|
5|1|9|5|0|4|0|0|7|2|9|9|0|4|5|9|237|101|-1|324|250|18|12|80|181|189|-1|-1|186|262|182|-1|
5|2|9|5|8|9|0|0|0|9|9|9|5|2|5|3|237|56|-1|324|3|-1|12|80|46|-1|-1|-1|128|192|182|3|
5|1|9|5|0|7|0|1|9|4|9|9|1|8|0|5|237|128|-1|324|250|75|12|257|-1|31|-1|-1|74|1|298|286|
9|5|9|5|8|4|0|0|8|9|9|9|1|7|0|5|-1|258|-1|324|3|18|12|80|0|-1|-1|-1|115|281|298|286|
5|5|5|5|9|4|0|9|9|8|9|0|7|8|8|4|237|269|6|324|-1|18|22|-1|-1|3|-1|83|437|1|3|134|
8|5|9|5|8|9|0|0|1|9|9|9|1|4|5|4|1|258|-1|324|3|-1|12|80|218|-1|-1|-1|74|262|182|70|
1|5|7|5|8|4|0|9|1|4|9|0|0|2|5|1|118|258|46|61|3|18|12|-1|195|31|-1|117|186|192|182|223|
5|5|9|5|8|5|0|0|6|9|9|9|5|5|4|1|237|258|-1|61|3|4|12|80|187|-1|-1|-1|128|275|107|90|
5|8|9|5|8|3|0|0|8|2|3|0|5|4|8|4|237|1|-1|61|3|198|12|80|0|287|187|83|128|56|3|224|
1|1|9|5|0|4|0|9|9|8|9|0|5|5|6|4|118|101|-1|324|250|18|12|-1|-1|3|-1|83|128|222|217|224|
5|5|9|5|8|9|0|9|8|9|8|9|1|6|5|9|237|258|-1|61|3|-1|12|-1|0|-1|2|-1|115|195|182|-1|
3|5|9|5|8|4|6|9|7|9|7|9|1|7|8|9|301|258|-1|61|3|18|70|-1|4|-1|36|-1|115|112|3|-1|
5|5|9|5|6|8|0|3|9|9|9|5|3|6|5|3|237|258|-1|271|316|3|12|73|-1|-1|-1|173|97|630|182|339|
9|1|9|5|8|3|9|0|1|9|8|8|1|5|8|5|-1|17|-1|53|3|104|-1|80|195|-1|2|1|74|275|3|312|
5|5|9|5|8|4|6|9|9|8|8|9|1|4|5|4|237|258|-1|61|3|18|70|-1|-1|3|2|-1|74|262|7|70|
5|5|9|5|8|4|2|0|3|4|9|5|1|6|9|4|237|258|-1|324|3|18|122|80|141|31|-1|173|115|195|-1|134|
9|5|9|5|8|9|0|9|8|9|9|9|5|6|7|9|-1|258|-1|61|3|-1|12|-1|0|-1|-1|-1|128|630|650|-1|
5|5|9|5|8|9|0|5|8|9|9|9|1|2|2|4|237|258|-1|61|3|-1|12|7|0|-1|-1|-1|74|192|34|224|
5|5|9|8|9|9|0|9|2|9|9|0|7|8|9|5|237|258|-1|1|-1|-1|12|-1|166|-1|-1|83|437|0|-1|286|
8|1|0|5|0|4|0|9|1|9|9|9|5|5|4|3|1|92|150|324|250|18|12|-1|175|-1|-1|-1|128|275|101|347|
