9|5|9|9|9|5|2|4|8|4|9|4|2|7|0|0|-1|236|-1|-1|-1|4|260|101|0|52|-1|312|94|482|354|32|
1|5|4|5|8|5|8|9|4|0|4|6|0|6|7|6|313|236|247|162|3|4|0|-1|51|196|112|26|161|137|109|40|
4|5|0|5|8|4|8|4|8|4|9|4|5|6|9|1|255|236|133|162|3|67|0|126|0|202|-1|8|128|137|-1|123|
9|5|1|5|8|5|3|2|5|4|9|6|6|9|3|5|-1|236|49|162|3|4|262|304|132|333|-1|26|531|-1|96|187|
2|3|4|7|8|5|4|4|8|4|5|2|0|3|9|1|97|270|247|593|3|4|119|101|0|333|270|63|123|181|-1|123|
1|9|3|9|8|9|8|4|8|5|4|6|6|7|9|8|355|-1|262|-1|0|-1|0|101|0|303|112|26|531|482|-1|3|
4|5|9|5|8|5|5|9|5|4|9|0|1|3|3|3|152|83|-1|162|3|4|234|-1|132|52|-1|308|312|32|96|325|
9|0|9|9|8|8|8|8|5|4|9|2|8|3|7|6|-1|114|-1|-1|3|3|2|3|132|52|-1|57|1|181|109|40|
1|5|9|5|8|9|4|9|3|8|4|6|3|9|7|5|22|236|-1|9|3|-1|106|-1|61|0|257|26|284|-1|109|99|
4|2|9|5|8|5|5|4|5|5|4|4|6|7|0|0|310|110|-1|162|3|4|234|101|132|59|112|8|531|29|354|32|
4|5|9|5|8|4|8|1|5|9|9|4|6|4|9|8|152|236|-1|162|3|67|2|103|132|-1|-1|8|531|277|-1|3|
8|5|4|8|9|5|8|9|8|4|4|1|8|7|7|1|2|236|247|1|-1|4|0|-1|0|52|112|281|3|29|724|102|
2|5|4|1|8|5|5|9|5|4|9|9|3|7|9|2|97|236|247|55|3|4|234|-1|132|52|-1|-1|284|166|-1|184|
4|5|9|0|8|9|4|8|8|4|4|0|1|3|7|0|152|236|-1|73|3|-1|106|3|0|52|112|308|312|32|149|32|
2|2|4|9|8|2|5|9|5|4|9|6|6|4|8|5|97|350|247|-1|3|82|234|-1|132|52|-1|17|121|277|0|95|
4|5|4|8|9|5|4|2|5|8|4|9|6|7|0|8|152|236|247|1|-1|4|106|52|2|0|112|-1|531|102|233|3|
3|5|9|9|8|5|5|4|5|4|9|9|4|3|3|3|228|236|-1|-1|3|4|234|101|132|52|-1|-1|282|181|96|126|
5|5|6|5|8|6|8|4|8|1|4|6|0|3|9|1|144|236|449|162|3|661|0|101|0|20|112|26|161|32|-1|102|
2|5|1|5|8|5|8|9|6|4|4|6|6|7|0|8|97|83|119|162|3|4|0|-1|695|52|112|26|531|665|354|2|
9|5|4|8|5|4|9|4|8|8|4|9|6|9|9|1|-1|236|247|0|336|67|-1|101|0|0|112|-1|531|-1|-1|123|
9|0|9|9|0|5|8|4|5|8|5|6|6|7|0|0|-1|114|-1|-1|222|4|0|101|132|0|270|26|531|29|354|32|
5|5|1|5|8|5|8|4|8|0|5|0|8|4|9|5|144|236|119|162|3|4|0|101|0|196|229|308|1|277|-1|187|
2|5|4|4|0|0|4|9|8|9|8|9|4|4|9|1|97|236|247|94|293|15|119|-1|0|-1|0|-1|154|277|-1|123|
9|5|8|1|8|5|5|9|5|4|9|0|5|7|7|0|-1|236|3|55|3|4|234|-1|132|52|-1|308|128|29|149|32|
1|9|4|5|8|5|5|4|6|8|0|6|5|7|7|0|22|-1|247|162|3|4|234|101|232|0|119|26|128|29|149|32|
9|5|9|5|9|5|5|1|5|5|2|4|0|1|3|5|-1|236|-1|162|-1|4|234|251|2|303|266|8|161|200|96|187|
1|5|9|5|9|5|2|9|5|8|8|6|4|0|8|5|299|236|-1|162|-1|4|170|-1|132|0|0|26|154|247|3|187|
9|5|8|9|8|9|4|9|1|7|1|3|3|9|1|3|-1|236|3|-1|3|-1|46|-1|45|722|309|188|284|-1|338|66|
8|5|4|8|9|5|4|9|8|4|2|5|0|4|0|8|2|236|247|1|-1|4|106|-1|0|333|146|113|161|277|283|3|
4|2|9|5|8|5|8|9|8|9|4|6|2|7|7|6|310|110|-1|162|3|4|0|-1|0|-1|112|26|94|247|109|40|
4|5|4|8|0|5|4|4|5|8|4|5|3|9|7|5|152|236|247|3|222|4|119|330|132|0|257|223|284|-1|8|187|
5|5|4|8|8|5|8|4|5|9|4|6|6|5|6|0|144|176|247|0|3|4|0|101|132|-1|112|26|427|289|532|63|
9|5|4|9|8|2|8|4|8|4|9|2|4|7|3|5|-1|236|247|-1|3|232|0|126|0|52|-1|161|154|29|96|187|
1|9|4|9|8|6|8|4|8|4|2|8|3|7|3|5|114|-1|247|-1|3|661|0|101|0|52|226|0|284|166|96|187|
8|5|6|7|8|5|8|9|1|8|9|6|8|7|9|8|0|236|453|393|3|4|0|-1|45|0|-1|26|1|29|-1|3|
2|0|4|5|0|8|9|4|8|4|8|5|3|6|9|1|97|114|247|224|293|2|-1|101|0|333|0|113|284|137|-1|123|
2|5|8|5|8|9|3|4|8|5|4|6|4|4|9|8|97|236|0|162|2|-1|259|101|0|303|112|26|154|157|-1|3|
5|5|9|5|8|5|1|4|5|4|3|4|5|4|4|8|144|236|-1|162|3|4|208|101|132|52|90|8|242|157|170|2|
9|5|4|5|8|5|8|1|7|4|9|4|4|3|7|0|-1|236|247|9|3|4|0|59|294|52|-1|8|282|181|767|32|
1|5|1|2|8|3|8|2|5|4|4|6|5|7|9|1|313|83|202|171|3|360|0|172|132|52|27|26|128|247|-1|123|
9|5|4|8|5|4|9|4|5|4|9|6|6|5|0|0|-1|236|247|0|336|67|-1|101|132|52|-1|26|531|259|354|32|
9|5|1|5|8|9|9|4|8|4|4|6|5|6|0|8|-1|236|119|162|3|-1|-1|101|0|52|112|26|128|137|354|2|
3|5|4|9|8|5|5|4|5|8|9|1|2|7|7|6|228|236|326|-1|3|4|234|101|132|0|-1|223|94|247|109|40|
4|5|4|1|8|9|8|4|0|8|4|5|1|3|0|0|310|236|247|33|3|-1|0|101|265|0|332|113|312|32|354|32|
2|5|9|5|8|4|8|1|5|9|4|6|5|6|9|0|97|236|-1|162|3|67|2|103|132|-1|112|26|128|137|-1|151|
9|5|4|5|8|5|8|4|4|8|0|6|6|7|9|0|-1|236|247|162|3|4|0|101|28|0|119|26|531|665|-1|151|
8|5|9|5|8|4|8|4|5|8|4|6|3|6|9|1|2|83|-1|162|3|67|2|101|132|0|257|26|284|137|-1|123|
9|5|2|9|8|5|8|4|5|5|4|9|5|6|9|0|-1|236|338|-1|3|4|0|101|132|59|332|-1|128|137|-1|151|
2|5|9|5|8|4|0|4|9|9|4|1|4|2|1|0|97|236|-1|243|3|67|346|101|-1|-1|112|223|154|120|7|32|
