3|5|9|9|8|4|5|4|9|9|9|9|1|7|2|1|39|258|-1|-1|3|107|16|129|-1|-1|-1|-1|295|641|117|62|
5|5|9|5|8|4|0|0|9|9|9|9|7|9|5|3|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|437|-1|182|3|
8|5|9|5|7|3|6|5|9|5|9|9|7|6|1|6|0|213|-1|324|640|42|794|88|-1|43|-1|-1|437|722|295|340|
1|5|8|8|8|4|0|0|9|9|9|9|7|1|1|6|93|269|0|1|3|18|12|80|-1|-1|-1|-1|437|191|295|340|
5|5|9|5|8|4|0|4|9|9|9|9|2|4|8|7|237|258|-1|324|3|18|12|129|-1|-1|-1|-1|37|262|3|500|
5|8|8|5|7|4|0|9|0|1|9|9|7|6|5|1|237|1|0|324|195|18|12|-1|79|157|-1|-1|437|722|182|179|
3|5|9|5|8|4|5|9|9|9|9|9|8|4|9|4|223|258|-1|324|3|18|16|-1|-1|-1|-1|-1|0|262|-1|224|
4|1|9|5|8|4|5|9|9|9|9|9|7|8|8|7|35|239|-1|324|3|18|328|-1|-1|-1|-1|-1|437|2|3|500|
5|5|9|5|8|2|0|9|9|9|9|9|6|4|5|0|237|258|-1|324|3|326|353|-1|-1|-1|-1|-1|130|262|331|277|
8|5|9|5|8|4|0|9|9|9|9|9|7|4|6|8|1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|365|262|653|3|
5|4|9|7|8|4|3|9|9|5|9|9|7|0|9|4|307|79|-1|47|3|18|130|-1|-1|43|-1|-1|437|281|-1|224|
0|5|9|5|8|4|0|9|9|9|9|9|3|4|5|9|17|258|-1|324|3|18|12|-1|-1|-1|-1|-1|298|262|286|-1|
5|1|0|5|8|4|9|4|9|9|9|9|5|4|2|5|77|13|196|324|3|18|-1|129|-1|-1|-1|-1|303|262|352|38|
5|5|4|5|8|4|0|9|9|9|9|3|7|4|5|9|237|213|110|324|3|18|12|-1|-1|-1|-1|73|437|262|286|-1|
1|5|4|3|8|4|4|0|9|9|9|9|0|4|5|3|140|213|110|175|3|18|74|80|-1|-1|-1|-1|313|262|286|179|
1|9|9|5|8|9|0|0|9|5|9|9|7|4|5|3|140|-1|-1|324|3|-1|12|80|-1|43|-1|-1|437|262|182|114|
5|1|9|5|8|4|0|9|7|5|9|9|7|4|5|9|237|13|-1|324|3|18|71|-1|689|204|-1|-1|166|262|286|-1|
9|1|9|5|8|4|1|4|4|9|9|9|3|4|9|4|-1|239|-1|324|3|18|200|129|152|-1|-1|-1|216|262|-1|224|
5|1|9|5|9|4|9|9|9|9|9|9|6|4|2|5|237|239|-1|324|-1|18|-1|-1|-1|-1|-1|-1|130|262|352|38|
5|5|9|5|8|4|9|9|2|9|9|9|5|9|5|3|77|258|-1|324|3|18|-1|-1|96|-1|-1|-1|303|-1|182|3|
5|5|9|8|2|4|9|9|9|9|0|9|7|4|2|4|237|258|-1|1|176|18|-1|-1|-1|-1|210|-1|437|262|111|275|
5|1|9|5|8|4|0|9|9|8|9|9|6|8|5|0|237|239|-1|324|3|18|12|-1|-1|2|-1|-1|130|2|331|277|
9|5|9|8|4|4|9|9|9|9|9|9|7|4|6|7|-1|258|-1|0|120|18|-1|-1|-1|-1|-1|-1|437|262|426|516|
6|5|9|5|8|4|9|9|7|9|9|9|6|8|6|6|475|258|-1|324|3|18|-1|-1|372|-1|-1|-1|130|2|159|340|
8|0|9|5|5|4|9|9|9|9|9|9|9|7|5|1|0|94|-1|324|191|18|-1|-1|-1|-1|-1|-1|-1|112|182|59|
5|1|9|5|8|9|9|9|9|8|9|9|7|5|5|3|237|258|-1|324|3|-1|-1|-1|-1|1|-1|-1|365|319|182|3|
5|5|4|5|0|4|9|4|4|9|9|9|7|9|2|5|237|269|270|324|193|18|-1|129|152|-1|-1|-1|437|-1|352|38|
5|5|4|5|8|4|0|9|9|9|9|9|5|1|6|4|237|213|110|324|3|18|12|-1|-1|-1|-1|-1|303|155|217|224|
5|5|0|5|0|4|9|9|9|8|9|9|6|4|6|5|237|269|165|324|193|18|-1|-1|-1|0|-1|-1|684|262|796|84|
1|9|9|5|8|4|0|9|0|1|9|9|1|9|9|7|140|-1|-1|324|3|18|12|-1|220|157|-1|-1|115|-1|-1|500|
5|5|0|5|9|4|9|9|2|9|9|9|9|7|5|1|237|269|165|324|-1|18|-1|-1|96|-1|-1|-1|-1|112|182|59|
5|1|9|5|8|9|9|9|9|9|9|9|5|4|7|6|237|258|-1|324|3|-1|-1|-1|-1|-1|-1|-1|303|262|789|340|
9|5|9|9|2|4|4|0|9|8|9|0|4|8|2|6|-1|258|-1|-1|135|18|74|80|-1|0|-1|83|79|2|90|340|
8|5|9|5|8|4|9|9|9|9|1|9|7|0|9|4|1|258|-1|324|1|18|-1|-1|-1|-1|231|-1|437|281|-1|224|
6|5|9|5|8|4|0|0|9|9|9|9|5|9|5|3|510|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|-1|182|3|
5|1|9|5|6|8|4|0|2|9|9|9|6|8|2|6|237|239|-1|324|263|1|74|118|55|-1|-1|-1|130|2|242|340|
1|5|9|8|7|6|8|9|9|9|9|9|2|4|8|7|256|283|-1|1|640|138|0|-1|-1|-1|-1|-1|37|262|3|500|
5|1|9|5|8|9|9|4|9|1|0|9|7|0|2|1|237|258|-1|324|3|-1|-1|129|-1|58|210|-1|437|281|117|62|
9|5|8|6|8|4|9|0|9|8|9|8|7|4|9|3|-1|258|0|748|3|18|-1|80|-1|0|-1|2|437|262|-1|284|
9|5|9|5|6|4|7|2|9|8|0|9|7|7|2|6|-1|258|-1|324|739|18|173|49|-1|1|210|-1|437|293|242|340|
6|9|0|8|2|4|2|9|6|9|9|8|7|4|0|8|102|-1|196|1|176|18|110|-1|98|-1|-1|2|437|262|298|2|
9|5|9|5|8|4|0|0|9|9|9|0|3|4|2|1|-1|258|-1|324|1|18|12|80|-1|-1|-1|359|58|262|149|62|
8|5|9|5|8|4|0|9|0|1|9|9|6|7|5|0|1|258|-1|324|3|18|12|-1|79|157|-1|-1|684|641|331|277|
6|5|8|8|8|4|9|3|9|9|9|9|1|4|6|5|213|258|0|1|3|18|-1|276|-1|-1|-1|-1|295|262|796|84|
3|5|2|5|8|4|0|0|7|9|9|9|7|4|5|6|314|258|17|324|3|18|139|80|353|-1|-1|-1|365|262|182|345|
9|5|9|5|8|4|9|9|9|5|3|9|6|8|2|6|-1|258|-1|324|3|18|-1|-1|-1|263|312|-1|684|2|242|340|
5|5|9|5|8|4|7|9|0|9|9|9|7|5|5|3|237|269|-1|324|3|18|16|-1|333|-1|-1|-1|365|319|182|3|
5|5|9|4|7|8|4|0|9|9|9|7|7|7|2|6|77|258|-1|312|569|1|74|80|-1|-1|-1|674|437|293|242|340|
5|5|9|5|8|4|0|9|9|9|9|9|7|4|0|8|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|437|262|298|2|
1|1|9|5|8|4|0|1|3|9|9|9|5|4|2|1|140|239|-1|324|3|18|12|46|316|-1|-1|-1|303|262|117|62|
9|2|9|5|8|4|0|0|9|9|9|9|5|4|2|1|-1|22|-1|26|3|18|12|80|-1|-1|-1|-1|303|262|117|62|
8|1|9|5|2|4|5|0|9|9|9|9|0|7|2|5|0|239|-1|324|176|18|16|80|-1|-1|-1|-1|200|641|352|38|
5|5|9|4|5|4|9|9|9|9|9|9|7|6|5|9|237|258|-1|39|191|18|-1|-1|-1|-1|-1|-1|437|722|286|-1|
5|5|2|5|7|4|0|0|9|9|9|9|6|4|1|6|237|258|17|324|521|18|12|80|-1|-1|-1|-1|684|262|295|340|
5|5|9|8|5|4|0|9|9|9|9|9|0|4|5|9|77|258|-1|1|290|18|12|-1|-1|-1|-1|-1|200|262|286|-1|
5|5|0|5|6|6|9|9|9|8|9|9|7|1|9|4|237|258|205|324|426|381|-1|-1|-1|0|-1|-1|166|2|-1|224|
9|8|0|5|0|4|5|9|0|5|0|9|9|4|4|4|-1|2|165|324|193|18|16|-1|333|43|210|-1|-1|262|238|275|
5|5|9|5|0|4|5|4|0|1|9|9|9|5|5|3|237|258|-1|324|161|18|16|129|333|267|-1|-1|-1|319|182|3|
5|5|0|5|0|4|4|0|9|6|9|9|3|4|5|9|237|269|165|324|193|18|74|80|-1|86|-1|-1|216|262|286|-1|
5|5|0|7|0|4|5|4|9|9|9|9|9|4|5|3|77|269|196|727|287|18|347|129|-1|-1|-1|-1|-1|262|182|3|
5|5|9|5|2|4|0|6|0|9|9|9|1|4|0|1|237|258|-1|324|135|18|12|273|350|-1|-1|-1|292|262|298|62|
9|1|0|5|8|4|5|9|9|9|9|6|3|7|2|1|-1|13|196|324|3|18|35|-1|-1|-1|-1|26|216|293|117|62|
5|5|9|0|0|4|1|0|9|9|9|9|6|4|2|6|237|258|-1|215|287|18|139|80|-1|-1|-1|-1|716|262|90|340|
5|5|9|5|8|4|0|9|4|9|9|9|3|4|1|6|237|258|-1|324|3|18|139|-1|108|-1|-1|-1|43|262|295|340|
5|7|9|5|8|7|9|4|4|9|9|9|6|8|6|6|237|738|-1|324|3|230|-1|129|152|-1|-1|-1|130|2|159|340|
5|5|0|4|5|4|9|1|9|5|9|9|7|4|5|3|237|47|104|297|191|18|-1|27|-1|43|-1|-1|166|262|182|3|
5|5|2|5|7|6|8|9|9|8|9|9|7|8|8|7|237|258|17|324|640|13|0|-1|-1|1|-1|-1|437|2|3|500|
3|5|9|5|8|4|5|9|9|1|9|9|7|5|8|7|223|258|-1|324|3|18|328|-1|-1|269|-1|-1|437|56|3|500|
5|9|9|9|4|4|6|4|9|6|1|9|9|4|8|7|77|-1|-1|-1|117|18|529|129|-1|86|231|-1|-1|262|3|500|
5|0|9|0|8|4|5|4|4|9|9|9|2|4|7|1|237|312|-1|67|3|18|16|129|152|-1|-1|-1|37|262|607|114|
3|5|5|5|8|4|9|4|9|9|9|6|3|7|0|1|39|258|36|324|3|18|-1|129|-1|-1|-1|26|216|293|298|62|
9|5|9|9|8|4|1|4|9|9|9|9|5|4|5|3|-1|258|-1|-1|3|107|355|129|-1|-1|-1|-1|303|262|182|3|
5|5|9|5|8|4|0|0|9|9|1|9|1|9|9|7|237|269|-1|26|3|18|12|80|-1|-1|333|-1|115|-1|-1|500|
5|5|9|9|4|4|9|9|9|9|9|9|7|8|8|7|77|258|-1|-1|117|18|-1|-1|-1|-1|-1|-1|437|2|3|500|
5|2|0|5|8|4|0|9|9|9|9|9|7|9|5|3|50|22|196|324|3|18|12|-1|-1|-1|-1|-1|437|-1|182|3|
5|5|9|5|8|4|9|4|4|9|9|9|4|4|0|4|50|258|-1|26|3|18|-1|129|152|-1|-1|-1|79|262|234|224|
1|5|1|5|8|2|4|9|9|5|9|0|3|4|5|3|140|258|43|324|3|325|74|-1|-1|196|-1|284|87|262|286|179|
5|5|0|5|8|9|0|0|9|9|9|9|0|4|1|1|77|258|196|324|3|-1|12|80|-1|-1|-1|-1|313|262|295|155|
1|1|9|5|4|4|9|9|9|8|5|9|6|8|2|6|140|239|-1|324|229|18|-1|-1|-1|1|237|-1|684|2|242|340|
5|5|9|5|8|4|0|4|0|9|0|6|7|6|6|6|237|258|-1|324|3|18|12|129|333|-1|210|773|437|722|159|340|
1|5|9|5|2|5|3|0|9|9|9|9|7|4|0|8|140|258|-1|324|176|127|326|80|-1|-1|-1|-1|437|262|298|2|
1|1|9|5|8|4|0|9|9|9|9|9|7|5|5|3|140|239|-1|324|3|18|12|-1|-1|-1|-1|-1|365|319|182|3|
5|5|9|5|9|9|0|0|0|1|9|9|6|4|6|5|237|258|-1|324|-1|-1|12|80|79|157|-1|-1|684|262|796|84|
8|5|9|5|8|9|0|0|9|5|9|9|0|4|5|3|1|258|-1|324|3|-1|12|80|-1|43|-1|-1|313|262|286|179|
5|0|9|0|5|4|4|9|9|9|9|9|0|8|9|4|237|312|-1|67|191|18|74|-1|-1|-1|-1|-1|200|2|-1|224|
