7|1|3|4|3|9|0|9|5|0|9|8|6|8|8|6|46|308|338|2|78|-1|12|-1|63|352|-1|3|351|2|0|127|
0|5|1|5|8|8|9|9|0|2|9|8|8|6|5|1|208|93|117|162|3|3|-1|-1|257|82|-1|3|1|562|311|96|
3|5|1|4|8|8|0|2|5|9|9|5|8|9|1|9|0|236|117|18|3|3|111|358|63|-1|-1|350|2|-1|253|-1|
9|9|1|4|8|5|0|9|5|9|9|8|0|1|8|0|-1|-1|117|18|3|66|12|-1|2|-1|-1|3|286|240|0|319|
4|8|1|4|8|7|9|9|5|9|9|5|9|8|1|9|335|3|117|18|3|407|-1|-1|2|-1|-1|72|-1|2|253|-1|
9|8|5|5|8|9|1|9|0|9|9|5|8|2|4|4|-1|1|7|206|3|-1|121|-1|18|-1|-1|72|1|20|48|303|
1|5|1|8|8|8|0|9|8|2|9|8|0|6|6|4|341|93|117|0|3|3|108|-1|2|337|-1|3|119|562|651|303|
3|1|5|5|5|0|0|9|5|9|9|8|8|2|6|4|0|308|7|98|244|270|12|-1|2|-1|-1|2|2|20|152|197|
5|9|1|7|8|9|9|9|4|9|9|5|8|3|7|9|339|-1|117|556|3|-1|-1|-1|4|-1|-1|350|2|10|680|-1|
1|5|1|5|8|8|2|9|0|9|9|8|3|8|8|0|341|93|117|206|3|3|55|-1|187|-1|-1|3|132|2|0|319|
1|1|1|5|1|8|0|9|5|8|9|8|8|8|5|1|61|308|117|162|275|3|108|-1|2|0|-1|3|1|2|311|96|
9|0|1|5|3|6|9|9|5|9|9|9|8|5|1|9|-1|157|117|162|93|541|-1|-1|2|-1|-1|-1|2|1|253|-1|
1|8|3|5|3|0|0|8|5|9|9|4|7|0|8|0|341|1|351|162|54|182|108|1|2|-1|-1|159|404|57|0|319|
3|5|1|5|8|8|5|8|5|9|9|5|8|2|7|6|0|93|117|98|3|3|258|1|2|-1|-1|72|1|20|657|730|
0|9|4|5|8|2|4|9|7|5|9|5|8|1|8|0|69|-1|150|98|3|351|132|-1|419|35|-1|350|2|240|0|319|
3|1|5|9|8|9|0|9|8|1|9|5|8|8|2|0|0|308|7|-1|3|-1|108|-1|0|176|-1|350|2|2|139|188|
3|5|1|5|8|9|2|9|5|9|4|5|7|8|8|7|345|96|10|256|3|-1|13|-1|2|-1|59|350|61|2|3|75|
7|5|1|5|8|8|1|9|8|9|6|8|3|3|8|0|415|93|117|162|3|3|42|-1|0|-1|703|3|132|10|0|319|
3|1|5|5|1|5|1|9|3|9|9|5|8|9|4|4|0|257|7|98|275|66|42|-1|289|-1|-1|72|1|-1|48|303|
4|5|1|2|8|9|5|9|8|1|9|8|8|8|5|9|335|279|117|234|3|-1|258|-1|2|304|-1|3|1|2|306|-1|
4|9|1|8|8|2|9|9|5|9|9|5|8|2|8|6|58|-1|117|1|3|351|-1|-1|2|-1|-1|72|1|20|0|127|
9|5|1|2|8|9|0|2|5|9|8|5|8|1|7|4|-1|236|117|234|3|-1|111|358|2|-1|2|350|2|240|657|236|
9|5|1|5|8|0|1|9|5|9|9|5|8|0|9|0|-1|236|117|162|3|227|42|-1|2|-1|-1|72|1|357|-1|319|
5|8|4|5|0|8|2|9|5|8|8|5|8|1|8|0|339|3|150|162|42|3|31|-1|223|0|2|350|2|240|0|319|
9|5|1|4|8|8|6|9|5|8|9|5|8|8|3|9|-1|236|117|18|3|3|449|-1|2|0|-1|72|1|2|160|-1|
3|4|4|5|8|8|6|9|5|9|9|5|0|9|7|9|0|101|150|162|2|3|391|-1|2|-1|-1|72|119|-1|680|-1|
1|5|1|8|8|8|0|9|0|9|9|4|8|2|3|8|341|93|117|1|3|3|108|-1|187|-1|-1|115|0|252|78|0|
2|5|8|5|8|8|0|2|5|9|9|8|8|9|4|4|191|236|2|162|3|3|108|102|2|-1|-1|3|1|-1|48|303|
0|5|1|9|8|8|0|9|5|9|9|9|8|2|8|6|208|93|117|-1|3|3|108|-1|2|-1|-1|-1|1|20|0|127|
4|1|1|5|8|8|5|9|5|9|9|5|8|8|8|7|335|308|117|162|3|3|258|-1|2|-1|-1|350|2|2|3|75|
1|1|5|2|8|5|0|9|0|9|9|3|8|8|8|6|341|308|7|169|3|66|12|-1|360|-1|-1|63|1|2|0|127|
4|2|6|5|8|8|0|9|5|9|9|9|5|1|4|9|58|80|398|162|3|3|108|-1|2|-1|-1|-1|174|244|117|-1|
