0|9|3|5|8|1|0|9|2|5|5|9|6|6|0|6|328|-1|321|324|3|39|12|-1|95|233|314|-1|694|170|231|340|
9|0|9|5|0|5|9|0|9|9|8|9|6|6|4|2|-1|10|-1|324|172|86|-1|80|-1|-1|3|-1|694|170|309|221|
4|2|9|1|8|9|0|7|9|9|9|9|7|1|6|0|279|283|-1|206|3|-1|100|222|-1|-1|-1|-1|466|82|154|173|
2|4|9|0|8|9|5|9|3|0|9|5|3|6|5|1|232|215|-1|247|3|-1|233|-1|224|332|-1|118|28|170|182|62|
4|5|9|9|0|8|9|0|9|9|9|9|6|5|5|6|279|193|-1|-1|212|2|-1|166|-1|-1|-1|-1|762|279|284|557|
1|5|9|4|9|8|0|9|5|7|7|9|7|5|6|4|34|271|-1|277|-1|2|12|-1|34|427|742|-1|550|279|154|224|
0|4|1|9|4|9|0|0|9|9|5|5|6|1|7|6|328|313|223|-1|46|-1|12|80|-1|-1|171|118|762|315|634|336|
5|5|9|1|8|8|9|8|2|1|9|9|3|7|6|4|237|271|-1|206|3|2|-1|2|282|333|-1|-1|28|622|154|224|
0|5|3|6|8|4|5|9|9|9|1|9|4|6|2|8|328|271|62|666|3|18|189|-1|-1|-1|180|-1|79|722|348|1|
5|6|0|4|7|9|9|0|5|9|9|9|4|5|6|4|237|12|330|96|38|-1|-1|166|34|-1|-1|-1|79|279|154|224|
0|5|9|5|8|9|9|9|0|9|9|9|0|6|4|2|200|193|-1|324|3|-1|-1|-1|142|-1|-1|-1|157|722|309|221|
9|9|8|5|8|9|5|9|3|8|9|5|0|5|9|8|-1|-1|0|324|3|-1|233|-1|224|1|-1|118|313|228|-1|3|
5|9|9|9|8|9|2|9|0|2|5|7|6|7|7|6|237|-1|-1|-1|3|-1|197|-1|120|20|331|701|762|641|634|336|
5|5|9|9|1|9|0|3|9|9|9|9|0|9|7|6|237|271|-1|-1|35|-1|12|306|-1|-1|-1|-1|313|-1|634|336|
4|2|0|5|8|9|0|9|9|4|5|9|6|9|5|1|279|283|330|324|3|-1|12|-1|-1|61|331|-1|762|-1|182|62|
5|5|9|5|8|1|0|9|3|9|5|9|0|5|6|4|237|193|-1|148|3|39|12|-1|299|-1|331|-1|150|228|624|323|
0|7|9|1|8|8|9|0|9|9|5|9|6|4|4|6|328|695|-1|206|3|2|-1|166|-1|-1|331|-1|694|262|271|496|
5|5|9|1|8|4|0|9|9|9|9|9|6|7|2|4|237|271|-1|276|3|18|12|-1|-1|-1|-1|-1|762|698|348|224|
5|7|9|5|8|4|5|9|3|2|9|9|3|6|5|1|237|460|-1|324|3|18|233|-1|218|277|-1|-1|28|170|182|62|
0|1|1|5|8|9|1|9|9|3|9|9|0|5|2|8|328|96|189|324|3|-1|112|-1|-1|64|-1|-1|157|228|348|1|
5|4|9|9|8|4|0|9|9|9|9|9|6|5|6|4|237|313|-1|-1|3|18|12|-1|-1|-1|-1|-1|694|279|154|224|
2|5|7|5|5|8|4|9|9|9|1|9|4|6|2|6|232|167|37|324|46|3|171|-1|-1|-1|180|-1|79|722|259|340|
9|4|9|9|8|4|0|6|9|9|5|9|6|6|9|4|-1|313|-1|-1|3|18|12|665|-1|-1|331|-1|762|170|-1|224|
4|0|9|5|8|1|5|9|0|9|1|9|8|5|6|4|279|10|-1|324|3|204|22|-1|120|-1|180|-1|3|279|624|323|
5|5|9|5|5|9|4|9|9|9|8|5|4|2|5|1|237|193|-1|324|46|-1|171|-1|-1|-1|3|118|48|32|182|62|
0|5|9|5|4|9|0|9|9|9|9|9|1|9|4|6|328|193|-1|324|341|-1|12|-1|-1|-1|-1|-1|120|-1|271|496|
0|5|9|1|4|9|2|2|9|9|9|9|9|5|7|6|328|271|-1|206|341|-1|322|115|-1|-1|-1|-1|-1|228|634|336|
5|9|8|5|8|9|0|9|9|2|9|9|6|7|2|4|237|-1|3|324|3|-1|12|-1|-1|213|-1|-1|762|641|348|224|
4|2|9|1|3|9|9|9|9|9|9|9|4|5|2|4|279|283|-1|276|282|-1|-1|-1|-1|-1|-1|-1|79|228|348|224|
4|6|9|5|1|9|4|0|9|9|9|1|6|7|4|4|279|762|-1|324|35|-1|171|80|-1|-1|-1|36|762|698|309|224|
5|9|8|0|8|9|3|1|9|9|9|9|6|5|8|1|237|-1|0|247|3|-1|58|33|-1|-1|-1|-1|694|279|0|62|
5|9|0|4|7|4|9|0|9|9|5|9|0|6|2|8|237|-1|330|96|38|18|-1|166|-1|-1|331|-1|214|170|348|1|
5|4|9|9|9|9|4|9|9|9|9|2|0|7|4|4|246|313|-1|-1|-1|-1|171|-1|-1|-1|-1|153|157|698|309|224|
5|5|9|5|0|9|0|9|9|9|9|6|6|7|4|4|237|193|-1|324|212|-1|12|-1|-1|-1|-1|149|762|641|212|224|
0|0|9|5|8|9|0|0|9|9|9|9|3|7|6|4|94|10|-1|324|3|-1|12|80|-1|-1|-1|-1|28|622|154|224|
4|0|9|5|8|9|0|0|2|1|9|9|6|6|5|1|279|10|-1|324|3|-1|12|80|282|333|-1|-1|762|170|182|62|
1|5|9|5|9|9|0|9|8|9|5|9|6|4|7|6|180|167|-1|324|-1|-1|12|-1|2|-1|331|-1|762|69|634|336|
4|0|9|5|8|8|5|9|9|9|8|9|6|7|8|3|135|1|-1|214|3|2|22|-1|-1|-1|3|-1|762|698|2|256|
5|5|9|2|8|9|9|9|9|9|9|9|6|7|4|4|237|193|-1|4|3|-1|-1|-1|-1|-1|-1|-1|762|698|309|224|
5|5|9|9|3|9|4|9|9|9|0|9|8|9|8|0|237|193|-1|-1|282|-1|171|-1|-1|-1|29|-1|3|-1|2|283|
5|5|1|9|8|4|0|9|9|9|5|9|6|5|6|4|237|258|74|-1|3|18|12|-1|-1|-1|342|-1|762|279|624|323|
5|5|9|9|8|4|2|2|9|9|9|6|6|4|2|6|237|193|-1|-1|3|18|197|115|-1|-1|-1|110|762|135|259|340|
5|5|9|1|8|8|9|9|9|9|9|9|4|7|6|5|237|271|-1|276|3|2|-1|-1|-1|-1|-1|-1|79|641|154|142|
5|5|0|9|0|4|0|9|9|9|9|9|5|9|4|6|237|193|15|-1|212|18|12|-1|-1|-1|-1|-1|39|-1|271|496|
5|5|9|5|8|8|9|9|9|9|9|9|1|9|4|6|246|193|-1|324|3|2|-1|-1|-1|-1|-1|-1|120|-1|271|496|
0|4|9|1|4|9|0|9|0|9|9|9|6|6|5|1|200|313|-1|97|46|-1|12|-1|120|-1|-1|-1|762|170|182|62|
5|9|9|1|8|9|5|9|9|9|8|9|0|6|9|4|219|-1|-1|276|3|-1|22|-1|-1|-1|3|-1|214|170|-1|224|
5|5|9|9|8|4|9|0|0|9|9|5|6|9|5|0|237|193|-1|-1|3|191|-1|80|79|-1|-1|118|694|-1|84|117|
9|4|9|1|3|9|9|0|5|9|9|9|6|5|5|4|-1|313|-1|276|282|-1|-1|166|34|-1|-1|-1|523|279|103|224|
5|1|5|5|8|4|0|9|9|9|9|9|4|6|4|2|237|316|67|324|3|18|12|-1|-1|-1|-1|-1|79|722|309|221|
0|0|9|5|8|8|4|0|9|9|5|9|6|6|6|4|328|10|-1|324|3|3|171|166|-1|-1|342|-1|762|170|154|231|
5|9|6|0|3|4|0|9|9|5|6|5|6|6|2|4|237|-1|495|247|137|18|114|-1|-1|14|232|118|21|170|348|224|
5|5|9|9|8|9|5|9|9|9|9|9|4|4|8|0|237|193|-1|-1|3|-1|189|-1|-1|-1|-1|-1|79|262|2|283|
