9|3|1|0|8|8|0|9|7|4|3|8|8|8|2|4|-1|334|121|135|3|3|108|-1|419|249|24|3|2|2|17|90|
7|9|1|5|8|8|0|9|0|9|9|8|8|6|2|4|40|-1|121|162|3|0|186|-1|360|-1|-1|3|2|227|17|90|
1|6|7|5|8|8|0|9|5|2|9|8|7|7|2|0|297|47|46|162|3|1|12|-1|2|350|-1|3|285|513|51|319|
9|6|1|5|8|7|8|0|5|7|9|1|8|9|9|5|-1|47|121|162|3|223|2|201|2|412|-1|55|2|-1|-1|247|
0|5|1|5|9|1|2|9|5|8|9|4|2|7|2|6|236|236|121|162|-1|117|57|-1|2|0|-1|226|147|457|91|308|
3|2|9|5|9|5|8|8|5|9|9|5|7|8|1|1|280|60|-1|162|-1|227|2|3|2|-1|-1|269|285|2|253|309|
9|5|2|9|7|8|4|9|4|1|9|5|2|4|2|4|-1|93|85|-1|639|3|240|-1|288|261|-1|269|260|21|17|90|
0|8|5|5|1|8|0|9|9|9|9|8|5|2|1|9|236|2|70|162|0|3|108|-1|-1|-1|-1|3|239|75|253|-1|
9|5|1|5|8|5|8|9|9|8|2|1|0|8|6|7|-1|93|121|162|3|66|2|-1|-1|0|313|55|250|2|699|269|
2|5|3|5|8|8|1|9|9|8|9|8|8|6|9|0|209|236|291|162|3|0|19|-1|-1|0|-1|3|2|227|-1|319|
1|5|1|5|8|2|6|9|5|1|9|1|8|9|9|5|266|236|117|162|3|76|730|-1|2|176|-1|55|2|-1|-1|247|
7|9|3|8|8|2|1|9|4|2|4|7|8|8|9|0|0|-1|305|1|3|76|225|-1|288|350|246|10|2|2|-1|319|
7|5|1|5|2|8|0|4|5|8|9|1|9|4|1|9|145|93|121|162|183|3|12|120|21|1|-1|55|-1|21|253|-1|
7|9|7|5|8|8|0|9|9|8|5|8|8|8|1|1|40|-1|195|162|3|3|108|-1|-1|0|70|3|2|2|253|10|
3|5|1|8|0|9|0|9|0|9|9|8|8|8|7|9|340|236|117|0|270|-1|111|-1|360|-1|-1|3|2|2|359|-1|
1|5|9|0|8|7|0|9|4|8|8|8|8|8|9|0|266|93|-1|260|3|306|186|-1|223|3|2|3|2|2|-1|319|
7|9|1|8|0|8|0|0|5|4|7|8|2|4|9|9|0|-1|121|0|286|3|12|201|2|249|609|3|260|21|-1|-1|
1|5|9|9|2|9|0|9|5|9|9|1|0|9|9|0|341|93|-1|-1|183|-1|12|-1|132|-1|-1|55|298|-1|-1|319|
5|9|3|5|8|5|5|1|5|8|9|9|5|8|1|8|256|-1|235|162|3|66|286|36|2|0|-1|-1|239|2|253|1|
3|5|1|8|8|8|0|9|0|9|1|1|8|6|7|7|340|236|121|0|3|3|108|-1|27|-1|270|197|2|227|657|753|
7|5|9|0|8|8|0|9|0|9|3|8|6|4|3|2|0|93|-1|260|3|1|12|-1|360|-1|294|3|61|61|282|61|
9|8|7|7|8|9|0|9|5|8|7|1|2|4|9|0|-1|3|73|649|3|-1|108|-1|2|0|735|245|260|21|-1|319|
9|5|7|7|8|8|0|9|6|4|6|9|5|8|6|7|-1|93|46|649|3|1|108|-1|134|179|425|-1|239|2|699|269|
8|5|1|5|8|8|0|9|5|8|9|1|2|8|0|0|3|93|121|162|3|3|108|-1|2|0|-1|278|260|2|26|319|
7|6|9|7|8|8|0|9|5|9|0|8|9|8|7|0|508|427|-1|649|3|0|12|-1|21|-1|239|3|-1|2|102|307|
3|6|7|5|8|5|2|9|5|8|9|1|5|6|2|4|340|47|46|162|2|66|31|-1|2|0|-1|278|239|227|17|90|
7|5|1|8|8|8|0|0|5|5|9|2|2|8|0|0|40|236|280|0|3|3|348|189|132|176|-1|129|260|2|26|319|
7|5|1|8|8|8|2|6|5|9|9|5|0|4|3|5|40|93|121|0|3|3|31|11|2|-1|-1|72|298|21|282|247|
9|5|1|0|8|8|0|9|7|5|9|8|5|8|2|4|-1|236|280|135|3|3|108|-1|419|283|-1|3|239|2|17|90|
7|5|1|8|0|9|0|1|5|8|9|8|7|4|3|5|0|93|117|0|270|-1|111|36|2|0|-1|3|285|44|282|118|
0|5|1|5|8|8|0|9|5|9|7|4|8|7|0|4|34|93|121|162|3|3|108|-1|21|-1|344|226|2|131|220|144|
9|9|1|5|8|8|0|9|5|8|0|1|2|2|5|6|-1|-1|133|162|3|0|108|-1|2|0|187|55|173|75|96|484|
7|9|1|5|8|2|0|9|5|9|9|5|9|8|7|6|40|-1|121|162|3|351|108|-1|2|-1|-1|72|-1|2|657|730|
1|5|9|4|8|8|2|1|5|8|9|1|8|4|1|4|297|93|-1|175|3|3|31|67|2|0|-1|55|2|61|253|291|
1|5|1|9|8|8|0|9|4|9|5|8|6|2|6|9|341|93|121|-1|3|3|12|-1|298|-1|20|3|61|57|699|-1|
9|5|1|8|8|8|0|9|0|8|0|4|7|4|5|6|-1|93|117|1|3|0|12|-1|360|0|187|226|32|44|96|484|
9|9|1|2|0|8|0|9|5|9|9|8|8|6|6|9|-1|-1|280|346|209|3|108|-1|2|-1|-1|3|2|227|699|-1|
9|5|1|5|8|9|0|9|0|9|1|4|8|6|2|4|-1|236|117|162|3|-1|12|-1|18|-1|205|226|2|227|17|90|
