9|5|1|5|2|3|5|9|9|9|4|5|9|5|6|2|-1|96|257|199|250|69|56|-1|-1|-1|30|43|-1|203|262|318|
5|5|2|9|1|1|0|4|9|9|9|1|5|5|8|0|237|303|312|-1|327|182|12|235|-1|-1|-1|173|309|203|1|43|
9|5|0|9|8|9|0|1|9|9|9|9|6|7|6|2|-1|303|231|-1|3|-1|12|348|-1|-1|-1|-1|645|96|116|318|
8|5|5|9|0|9|0|5|9|9|9|9|5|5|7|0|0|303|166|-1|340|-1|12|101|-1|-1|-1|-1|309|203|746|138|
5|5|5|5|8|9|5|8|9|9|4|9|5|1|6|2|237|303|166|199|3|-1|56|2|-1|-1|30|-1|309|68|116|318|
1|5|5|9|5|9|0|8|9|9|9|5|0|8|8|2|82|303|166|-1|212|-1|12|2|-1|-1|-1|43|184|0|1|217|
5|5|5|9|8|9|0|9|9|9|3|9|1|8|3|0|237|303|246|-1|3|-1|12|-1|-1|-1|110|-1|336|0|94|138|
5|5|1|9|2|8|0|9|9|4|9|5|3|9|8|0|210|96|257|-1|226|0|12|-1|-1|14|-1|43|299|-1|2|56|
5|7|9|9|8|8|0|5|9|5|3|9|3|0|8|2|237|633|-1|-1|3|2|12|261|-1|317|31|-1|299|210|1|217|
9|0|5|9|0|9|5|5|9|9|9|9|5|9|8|2|-1|359|166|-1|340|-1|56|101|-1|-1|-1|-1|141|-1|1|217|
8|5|5|9|8|9|9|9|9|9|9|5|9|1|2|3|1|303|166|-1|3|-1|-1|-1|-1|-1|-1|43|-1|68|284|289|
5|5|9|9|1|5|9|9|9|9|3|9|8|9|0|8|237|96|-1|-1|289|358|-1|-1|-1|-1|307|-1|3|-1|271|0|
8|5|5|9|8|9|0|9|1|9|9|1|6|7|6|5|0|303|246|-1|3|-1|12|-1|39|-1|-1|172|103|96|443|338|
4|5|9|9|1|5|5|5|1|9|9|9|3|9|8|8|345|303|-1|-1|98|15|56|101|39|-1|-1|-1|299|-1|0|0|
5|5|8|9|8|9|0|9|6|6|9|6|4|3|0|9|237|303|3|-1|3|-1|12|-1|10|404|-1|378|74|217|77|-1|
7|5|1|4|5|9|8|6|1|6|9|9|8|7|4|9|594|303|257|254|343|-1|1|293|39|5|-1|-1|3|96|12|-1|
5|8|9|9|1|5|5|5|9|9|4|9|2|3|9|5|237|2|-1|-1|98|15|56|101|-1|-1|55|-1|48|217|-1|338|
5|5|5|9|8|9|0|9|1|2|9|5|1|5|8|0|237|104|166|-1|3|-1|12|-1|39|188|-1|73|320|203|1|138|
5|5|9|5|8|9|1|0|1|9|9|9|2|1|1|2|210|303|-1|199|3|-1|124|335|360|-1|-1|-1|62|293|346|318|
5|5|3|9|8|9|1|5|9|9|9|9|5|9|8|2|237|303|319|-1|3|-1|124|261|-1|-1|-1|-1|309|-1|2|217|
5|5|8|9|8|9|0|5|9|9|7|5|1|9|4|1|237|303|3|-1|3|-1|12|101|-1|-1|49|43|336|-1|41|277|
8|5|8|9|8|9|0|3|0|9|9|6|0|8|1|6|0|96|1|-1|3|-1|12|10|327|-1|-1|378|301|1|346|484|
0|5|9|3|1|8|0|5|9|3|4|9|8|9|0|8|97|96|-1|129|98|0|12|261|-1|48|30|-1|3|-1|271|0|
8|5|5|9|8|9|5|5|1|0|9|2|3|8|1|0|2|104|166|-1|3|-1|56|101|39|56|-1|32|332|0|57|138|
0|1|4|9|1|9|1|5|9|9|9|5|1|6|1|2|97|323|297|-1|98|-1|124|261|-1|-1|-1|43|336|563|346|318|
9|5|5|5|6|9|0|9|9|9|9|9|6|3|1|2|-1|96|166|324|542|-1|12|-1|-1|-1|-1|-1|645|225|346|318|
9|5|1|9|1|8|8|9|9|9|9|9|0|9|8|0|-1|303|257|-1|24|1|3|-1|-1|-1|-1|-1|317|-1|2|56|
3|5|1|9|7|5|0|9|9|9|9|5|1|2|6|2|191|96|257|-1|234|91|12|-1|-1|-1|-1|43|336|37|116|318|
5|5|9|9|8|9|0|9|9|9|9|9|2|1|1|2|237|104|-1|-1|2|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
5|5|4|4|8|9|0|8|1|5|4|9|2|1|2|2|237|96|155|254|3|-1|12|2|232|284|55|-1|48|166|24|318|
5|2|5|4|8|9|0|9|9|1|4|9|5|5|6|2|237|65|166|254|3|-1|12|-1|-1|197|30|-1|309|203|262|318|
5|5|1|9|1|8|6|5|9|9|9|5|6|7|6|5|237|303|257|-1|327|2|246|261|-1|-1|-1|43|103|96|443|338|
5|3|5|9|8|9|0|8|1|9|9|5|0|7|8|2|237|288|166|-1|3|-1|12|2|39|-1|-1|43|184|526|1|217|
0|2|1|4|8|3|0|9|1|9|9|8|1|8|1|2|283|246|257|254|3|26|12|-1|39|-1|-1|1|336|0|346|50|
8|5|7|9|8|9|8|5|1|9|3|9|1|1|3|0|1|303|2|-1|3|-1|1|261|39|-1|110|-1|336|68|272|228|
5|6|0|9|8|9|0|5|0|9|4|9|1|8|6|2|237|272|231|-1|3|-1|12|261|105|-1|30|-1|336|0|116|318|
9|5|5|9|8|3|6|9|7|9|9|6|0|8|1|3|-1|303|166|-1|3|26|355|-1|265|-1|-1|372|184|1|346|116|
9|0|5|9|1|9|0|8|9|9|9|2|6|1|6|5|-1|359|166|-1|98|-1|12|2|-1|-1|-1|4|22|68|443|338|
5|5|7|5|0|9|5|5|9|9|9|5|6|0|7|2|237|303|523|199|340|-1|56|101|-1|-1|-1|43|103|17|744|318|
0|5|5|9|4|5|0|9|8|9|4|9|5|1|0|5|1|96|166|-1|352|15|12|-1|3|-1|30|-1|309|68|310|105|
9|5|5|4|9|9|8|6|9|9|9|5|1|5|3|0|-1|96|166|191|-1|-1|1|773|-1|-1|-1|43|37|203|94|138|
5|5|5|9|8|9|0|8|9|9|4|9|2|1|6|2|237|63|166|-1|3|-1|12|1|-1|-1|30|-1|62|68|116|318|
5|5|6|4|8|9|0|8|3|9|9|9|3|7|1|2|237|303|360|254|3|-1|12|2|92|-1|-1|-1|37|731|346|318|
5|7|9|4|1|9|8|8|9|9|9|9|9|7|6|5|237|492|-1|254|98|-1|1|2|-1|-1|-1|-1|-1|96|443|338|
5|5|1|4|5|9|6|9|9|9|9|9|7|1|1|2|237|104|257|254|343|-1|338|-1|-1|-1|-1|-1|80|68|346|318|
3|5|5|9|8|9|0|9|9|9|9|9|2|0|6|9|191|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|48|17|259|-1|
5|5|9|9|8|9|0|9|9|9|9|9|2|1|1|2|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
8|5|1|9|5|8|5|9|9|9|9|8|7|8|8|2|0|96|257|-1|343|1|56|-1|-1|-1|-1|0|518|0|1|279|
5|5|5|5|8|9|3|8|9|9|9|9|5|1|2|4|237|96|166|199|3|-1|210|0|-1|-1|-1|-1|141|68|284|116|
5|5|9|5|1|9|0|2|0|9|9|9|6|1|8|1|237|96|-1|199|98|-1|12|256|10|-1|-1|-1|103|68|1|148|
5|5|1|9|8|9|5|9|9|9|9|9|3|5|1|2|237|96|257|-1|3|-1|108|-1|-1|-1|-1|-1|299|203|346|318|
9|0|5|9|3|9|0|9|9|9|4|9|2|3|6|2|-1|359|166|-1|254|-1|12|-1|-1|-1|55|-1|48|217|116|318|
