5|9|1|5|8|9|5|5|9|9|2|9|9|2|5|9|237|-1|117|162|3|-1|45|336|-1|-1|62|-1|-1|84|311|-1|
9|5|1|8|0|9|5|9|5|0|4|9|9|3|7|6|-1|96|117|2|145|-1|45|-1|2|70|272|-1|-1|274|268|573|
5|5|1|5|8|9|0|9|5|1|9|9|1|1|6|3|237|104|117|162|3|-1|61|-1|2|31|-1|-1|338|244|143|153|
5|5|1|5|3|9|5|5|9|9|2|9|9|2|5|9|237|104|117|162|259|-1|115|336|-1|-1|62|-1|-1|84|311|-1|
8|1|3|3|8|9|1|9|2|9|9|9|1|1|5|1|0|16|77|145|3|-1|42|-1|347|-1|-1|-1|260|244|311|96|
5|1|3|5|8|9|0|9|1|9|9|9|1|1|7|4|237|16|77|162|3|-1|12|-1|139|-1|-1|-1|260|244|425|26|
5|9|1|9|4|9|5|3|5|2|9|9|1|4|1|6|237|-1|117|-1|131|-1|45|259|2|316|-1|-1|260|87|253|197|
5|5|1|9|8|8|2|5|9|2|9|9|9|1|1|6|237|96|117|-1|3|3|98|139|-1|316|-1|-1|-1|244|253|197|
5|5|1|2|3|9|5|4|5|9|9|2|3|1|3|9|237|96|117|350|259|-1|45|69|2|-1|-1|337|346|244|296|-1|
5|3|1|5|8|9|9|9|9|9|9|9|9|9|5|1|237|83|117|189|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|311|55|
5|3|1|1|4|9|0|0|8|9|4|9|3|0|5|1|237|325|117|23|308|-1|12|214|2|-1|201|-1|152|184|311|55|
5|9|1|5|8|9|5|9|5|9|9|9|1|8|5|9|237|-1|117|162|3|-1|115|-1|2|-1|-1|-1|260|0|311|-1|
5|5|1|5|7|9|5|4|5|9|9|9|0|9|5|1|237|104|117|162|284|-1|45|69|2|-1|-1|-1|311|-1|311|96|
5|5|1|5|6|9|4|5|8|9|4|9|0|6|1|0|237|96|117|162|55|-1|150|261|2|-1|207|-1|187|252|346|319|
5|5|1|1|8|8|1|1|5|9|5|8|8|8|1|6|237|96|117|66|3|3|123|169|2|-1|172|3|1|0|346|442|
5|5|5|1|5|8|0|9|5|8|9|8|8|4|5|1|237|104|177|23|213|3|12|-1|2|2|-1|3|1|148|311|55|
3|5|0|5|8|8|0|9|5|9|4|9|0|6|1|0|246|93|181|162|3|3|5|-1|2|-1|207|-1|187|252|346|319|
9|5|1|9|8|9|4|5|8|6|9|8|4|0|8|4|-1|96|117|-1|3|-1|150|261|2|579|-1|0|26|357|2|285|
5|1|4|5|8|8|1|3|0|9|5|9|4|3|0|1|237|16|175|162|1|3|249|218|144|-1|172|-1|194|148|168|55|
5|5|1|7|6|9|7|9|5|9|9|9|8|3|7|4|237|104|117|51|749|-1|52|-1|2|-1|-1|-1|1|225|425|26|
4|9|5|9|0|9|0|9|5|9|9|9|6|3|3|4|335|-1|177|-1|145|-1|12|-1|2|-1|-1|-1|195|225|191|26|
5|9|1|5|0|9|5|5|5|9|9|9|9|8|9|9|237|-1|117|162|145|-1|16|261|2|-1|-1|-1|-1|0|-1|-1|
5|6|1|5|4|9|0|5|9|9|2|9|1|1|5|7|237|488|117|162|36|-1|61|336|-1|-1|62|-1|260|154|311|307|
5|5|8|9|8|2|0|3|5|9|9|9|1|5|5|1|237|93|2|-1|3|19|12|218|2|-1|-1|-1|351|278|311|96|
5|0|4|6|9|8|0|7|5|9|8|6|1|7|0|2|237|183|175|718|-1|3|5|164|2|-1|3|50|260|747|176|353|
5|5|5|9|4|9|0|9|5|9|9|2|1|1|6|3|64|104|192|-1|224|-1|5|-1|2|-1|-1|337|260|244|143|153|
5|5|2|5|4|9|0|0|9|9|5|2|3|8|5|9|237|104|145|162|308|-1|12|342|-1|-1|172|337|346|3|311|-1|
4|6|2|5|4|9|0|0|9|9|5|9|8|3|1|6|335|488|145|162|308|-1|12|342|-1|-1|172|-1|1|225|346|442|
5|5|1|5|8|9|8|5|9|9|9|9|8|2|9|9|237|96|117|162|3|-1|1|261|-1|-1|-1|-1|1|36|-1|-1|
5|9|1|9|0|9|5|5|5|9|9|9|6|3|3|4|237|-1|208|-1|145|-1|16|261|2|-1|-1|-1|195|225|191|26|
5|5|1|5|8|3|8|0|9|9|9|8|8|9|5|9|237|104|117|162|3|133|1|342|-1|-1|-1|0|1|-1|311|-1|
5|4|1|6|8|9|0|9|5|9|3|9|9|7|5|2|237|31|117|718|3|-1|5|-1|2|-1|283|-1|-1|747|352|237|
9|9|1|3|8|9|0|5|9|4|9|8|0|8|5|9|-1|-1|117|278|3|-1|111|261|-1|265|-1|0|311|0|311|-1|
5|5|1|9|8|9|8|5|9|9|9|9|1|8|5|9|237|96|208|-1|3|-1|1|261|-1|-1|-1|-1|260|0|311|-1|
5|9|1|5|8|9|8|5|9|9|9|9|0|8|5|9|237|-1|117|162|3|-1|1|261|-1|-1|-1|-1|311|0|311|-1|
5|9|1|5|3|9|1|9|5|1|9|9|4|3|1|3|237|-1|117|162|259|-1|76|-1|2|31|-1|-1|43|225|253|153|
9|2|4|5|8|8|1|7|5|7|9|8|5|7|4|4|-1|95|175|162|1|3|249|709|2|222|-1|3|295|747|117|63|
5|9|1|9|8|9|5|3|0|1|5|8|8|3|1|6|237|-1|117|-1|3|-1|16|218|144|255|172|3|1|225|346|442|
5|4|1|9|8|9|0|9|5|9|9|9|8|3|1|6|237|31|117|-1|3|-1|12|-1|2|-1|-1|-1|1|225|346|442|
5|5|1|5|8|8|5|3|5|9|9|9|8|2|5|9|237|93|117|189|3|3|16|218|2|-1|-1|-1|1|36|311|-1|
0|5|1|5|4|9|1|3|1|9|9|9|1|8|5|9|307|96|117|162|34|-1|249|218|139|-1|-1|-1|260|3|311|-1|
5|5|5|4|8|8|1|9|1|9|2|1|1|3|5|9|237|93|95|229|3|3|42|-1|139|-1|39|172|260|225|311|-1|
5|5|0|5|8|9|0|9|8|9|9|9|9|1|4|4|237|104|144|162|3|-1|12|-1|2|-1|-1|-1|-1|244|117|63|
