9|5|4|5|1|4|0|9|5|9|9|9|9|4|6|3|-1|296|168|73|174|18|12|-1|63|-1|-1|-1|-1|62|762|88|
5|5|5|5|1|7|0|9|9|4|8|0|0|2|5|3|259|296|103|61|174|755|12|-1|-1|27|0|149|70|327|56|168|
9|5|9|5|8|5|0|4|9|4|9|9|0|5|5|9|-1|258|-1|73|3|213|12|43|-1|29|-1|-1|75|256|164|-1|
5|5|5|5|2|4|5|9|6|9|4|4|0|5|5|3|103|258|218|324|332|18|190|-1|538|-1|351|105|75|256|312|168|
5|5|5|5|8|4|0|9|4|2|1|9|0|6|5|9|259|296|218|180|3|18|12|-1|212|227|210|-1|75|511|164|-1|
9|7|5|5|8|4|0|9|9|0|9|9|0|7|3|1|-1|155|218|73|3|18|12|-1|-1|89|-1|-1|75|509|11|297|
5|1|5|5|8|4|1|9|5|4|9|9|4|7|5|3|86|10|218|61|3|18|183|-1|63|168|-1|-1|9|553|145|271|
5|5|5|5|8|4|5|9|5|9|9|9|9|8|0|5|86|258|218|73|3|18|49|-1|63|-1|-1|-1|-1|3|58|224|
5|5|5|5|8|1|0|3|9|4|9|9|0|7|9|5|237|258|218|73|3|115|12|188|-1|29|-1|-1|75|509|-1|224|
5|5|5|8|8|4|2|9|9|9|9|9|4|4|9|5|259|258|103|3|3|18|258|-1|-1|-1|-1|-1|144|174|-1|224|
5|5|9|5|8|4|0|9|5|9|0|9|2|3|5|3|86|258|-1|73|3|18|12|-1|63|-1|64|-1|47|243|312|168|
5|5|3|5|8|4|0|1|0|9|9|9|8|1|5|4|259|296|335|180|3|18|12|80|26|-1|-1|-1|3|61|172|66|
9|9|0|5|8|4|0|9|9|5|9|9|4|3|4|5|-1|-1|19|73|3|63|12|-1|-1|51|-1|-1|10|243|169|233|
1|5|5|5|8|4|0|9|0|9|9|9|0|2|0|5|152|258|218|180|3|18|12|-1|255|-1|-1|-1|75|108|58|224|
5|4|5|5|8|4|1|4|0|0|9|9|5|3|4|5|259|233|218|180|3|18|183|96|74|89|-1|-1|47|243|169|233|
5|5|5|5|8|4|5|9|9|9|9|3|4|7|5|3|259|258|218|73|3|18|271|-1|-1|-1|-1|87|272|509|172|271|
5|5|5|1|8|4|0|9|9|4|9|2|0|4|5|1|86|33|218|24|3|18|12|-1|-1|29|-1|328|75|243|164|49|
5|5|5|5|8|4|7|9|5|4|9|9|8|1|5|3|259|296|218|351|3|18|14|-1|63|168|-1|-1|2|95|312|168|
8|5|5|5|2|4|0|9|9|9|9|9|0|2|0|5|2|258|218|180|101|18|110|-1|-1|-1|-1|-1|75|108|58|224|
9|5|5|5|8|4|0|2|9|4|9|9|0|7|9|5|-1|258|218|351|3|18|12|7|-1|29|-1|-1|75|509|-1|224|
9|5|5|7|8|4|4|0|9|9|9|7|7|1|9|5|-1|258|218|499|3|18|93|344|-1|-1|-1|314|535|61|-1|224|
5|5|5|9|3|4|0|2|9|9|5|5|0|5|5|9|86|258|218|-1|110|18|12|7|-1|-1|228|141|75|256|312|-1|
5|5|9|5|4|4|1|9|9|6|8|9|0|8|0|5|86|258|-1|324|305|21|183|-1|-1|630|0|-1|75|3|58|224|
5|5|5|0|3|7|5|9|9|2|3|0|3|7|5|6|259|258|218|164|84|797|343|-1|-1|227|205|149|125|509|164|718|
5|5|9|3|8|4|0|9|9|9|5|9|0|5|7|9|237|258|-1|335|3|18|12|-1|-1|-1|313|-1|75|256|5|-1|
5|5|5|9|3|4|4|5|9|9|9|9|3|4|5|8|86|258|218|-1|84|18|288|40|-1|-1|-1|-1|125|78|164|3|
9|5|5|5|8|4|0|7|9|9|9|3|8|3|4|3|-1|258|103|351|3|18|12|792|-1|-1|-1|242|0|243|340|88|
5|5|5|5|8|4|4|9|5|1|9|9|3|3|4|3|237|258|218|180|3|18|85|-1|338|31|-1|-1|125|243|340|88|
5|5|5|9|2|4|0|9|9|9|9|4|0|2|5|3|86|258|218|-1|101|18|110|-1|-1|-1|-1|105|70|327|312|168|
9|9|5|7|6|2|0|9|5|4|4|4|0|5|5|8|-1|-1|218|398|192|105|12|-1|63|168|351|105|75|113|164|3|
1|5|5|1|8|4|6|6|8|4|9|9|0|9|5|7|287|296|218|311|3|18|800|184|0|29|-1|-1|75|-1|172|417|
9|5|1|1|6|4|0|9|1|0|9|9|0|4|7|5|-1|258|292|30|214|18|12|-1|277|99|-1|-1|75|346|74|330|
5|5|5|5|8|4|6|9|9|9|6|3|7|1|9|5|237|296|218|73|3|18|359|-1|-1|-1|200|300|768|61|-1|224|
5|5|5|5|8|4|9|9|1|9|8|0|0|3|5|3|259|258|218|73|3|18|-1|-1|277|-1|0|149|70|243|312|168|
5|5|5|5|8|4|5|1|9|9|1|2|5|2|5|3|103|258|218|73|3|63|343|241|-1|-1|210|107|47|327|312|168|
9|5|5|9|8|4|0|9|9|9|9|4|2|7|9|5|-1|258|218|-1|3|18|12|-1|-1|-1|-1|351|156|509|-1|233|
5|5|5|1|1|4|0|3|9|8|9|9|0|9|5|8|237|258|218|24|146|18|12|162|-1|2|-1|-1|330|-1|167|3|
5|5|3|5|8|4|0|9|9|9|0|9|0|7|7|0|259|258|143|180|3|18|12|-1|-1|-1|320|-1|75|509|74|99|
3|5|5|5|8|4|0|9|5|4|4|4|4|3|5|3|186|258|218|180|3|18|12|-1|63|168|351|105|294|243|312|168|
1|5|5|5|8|4|0|9|9|9|5|5|0|1|5|9|216|258|218|351|3|18|12|-1|-1|-1|239|271|75|16|164|-1|
5|5|9|5|8|4|0|7|9|9|3|9|8|7|5|3|86|258|-1|73|3|18|12|512|-1|-1|205|-1|0|509|172|271|
5|5|5|5|8|4|0|9|0|9|9|4|0|2|5|3|237|258|218|180|3|18|12|-1|255|-1|-1|105|70|327|312|168|
0|5|2|5|8|9|3|9|9|7|1|4|0|2|5|3|232|258|234|351|3|-1|20|-1|-1|636|210|105|70|327|312|168|
9|4|2|5|8|4|1|9|5|4|9|9|6|7|0|5|-1|355|352|180|3|18|11|-1|63|168|-1|-1|83|509|58|224|
5|7|5|5|8|4|0|2|9|9|8|0|8|3|5|8|86|375|218|61|3|18|12|7|-1|-1|0|149|0|243|164|3|
2|9|0|5|8|4|1|9|9|9|1|9|0|3|7|5|355|-1|19|73|3|18|163|-1|-1|-1|357|-1|70|243|74|330|
5|6|0|1|8|4|0|9|9|9|8|9|0|3|5|7|86|267|19|24|3|63|12|-1|-1|-1|3|-1|70|243|70|575|
4|5|2|5|8|4|0|9|9|4|9|9|0|7|5|3|187|258|234|351|3|63|12|-1|-1|29|-1|-1|75|509|145|271|
5|5|5|5|8|4|0|5|1|9|1|3|1|4|6|5|86|258|218|73|3|63|12|144|231|-1|210|300|332|78|557|224|
5|5|4|5|8|4|1|2|0|2|7|0|3|8|9|5|259|258|315|73|3|18|183|212|255|227|731|149|125|3|-1|224|
5|5|5|5|1|4|9|1|3|6|9|9|0|3|0|5|259|258|103|351|174|18|-1|356|14|276|-1|-1|75|243|58|224|
5|5|9|5|8|4|0|2|0|2|7|9|9|5|5|8|237|258|-1|73|3|18|12|212|255|227|431|-1|-1|187|164|3|
5|5|5|5|2|4|0|9|9|9|9|9|0|3|5|5|103|258|218|180|101|18|12|-1|-1|-1|-1|-1|75|243|312|273|
5|5|3|5|9|7|0|9|9|9|9|0|2|7|5|3|103|296|335|180|-1|250|12|-1|-1|-1|-1|64|152|509|172|355|
5|5|5|5|2|4|0|9|9|9|7|9|9|5|5|8|86|258|218|180|101|18|12|-1|-1|-1|431|-1|-1|187|164|3|
5|5|5|5|9|4|0|9|9|9|9|9|8|3|5|3|86|258|218|324|-1|18|12|-1|-1|-1|-1|-1|0|243|312|168|
5|5|5|9|3|4|0|9|9|0|9|1|4|3|5|3|237|258|218|-1|84|18|12|-1|-1|99|-1|206|10|243|312|168|
0|1|5|1|5|4|1|9|9|3|2|9|4|3|5|3|232|69|10|24|303|63|11|-1|-1|136|260|-1|10|243|312|168|
5|5|3|5|9|4|0|9|9|7|3|5|0|3|9|5|86|296|335|180|-1|18|12|-1|-1|74|205|271|219|243|-1|224|
5|9|9|5|1|8|0|9|3|9|9|4|7|1|5|1|86|-1|-1|61|146|3|12|-1|1|-1|-1|105|740|61|70|103|
5|4|5|5|1|8|8|7|5|5|9|7|0|4|9|5|259|321|218|73|146|0|1|268|63|51|-1|202|75|174|-1|224|
9|5|5|9|3|4|0|2|9|9|9|7|0|5|5|9|-1|258|218|-1|84|18|12|7|-1|-1|-1|314|75|256|164|-1|
5|5|9|5|2|4|0|9|5|8|9|9|0|5|5|9|86|258|-1|339|101|18|12|-1|338|1|-1|-1|75|256|164|-1|
5|5|9|5|1|1|1|9|9|4|3|6|9|8|0|5|86|258|-1|324|146|123|11|-1|-1|29|205|721|-1|3|58|224|
5|5|9|5|8|4|0|9|9|1|5|5|0|7|5|8|237|258|-1|73|3|18|12|-1|-1|189|228|141|75|553|164|3|
5|5|5|9|2|4|0|9|9|4|9|9|5|3|0|3|259|296|218|-1|10|63|12|-1|-1|29|-1|-1|47|243|313|88|
5|9|0|1|8|4|0|9|5|9|5|9|8|8|8|5|86|-1|19|24|3|63|12|-1|231|-1|228|-1|0|3|3|224|
5|5|2|5|8|4|0|9|9|9|9|9|4|9|5|3|237|258|289|73|3|18|12|-1|-1|-1|-1|-1|10|-1|312|168|
5|5|5|5|3|4|0|9|0|9|9|9|0|7|9|5|259|258|218|73|84|18|12|-1|255|-1|-1|-1|75|509|-1|233|
5|5|5|5|8|4|0|9|9|9|0|4|8|2|0|8|220|258|72|180|3|18|12|-1|-1|-1|320|15|0|108|106|2|
5|3|9|5|8|4|0|9|3|6|5|6|0|2|7|5|259|274|-1|180|3|18|329|-1|268|210|126|417|75|108|74|330|
5|5|5|5|2|4|0|9|9|9|9|9|8|3|0|5|86|288|218|73|101|18|12|-1|-1|-1|-1|-1|0|243|58|224|
9|5|9|5|8|4|0|9|5|1|9|9|8|1|7|5|-1|258|-1|73|3|18|12|-1|63|189|-1|-1|3|61|166|72|
5|5|5|5|2|4|0|9|9|9|9|9|0|3|5|3|86|288|218|73|101|18|12|-1|-1|-1|-1|-1|75|243|312|168|
5|5|9|5|8|4|5|3|9|9|9|9|8|1|7|5|237|258|-1|73|3|18|343|162|-1|-1|-1|-1|3|61|166|72|
3|5|3|5|8|4|0|9|9|9|3|5|4|4|5|8|186|258|143|180|3|18|12|-1|-1|-1|205|271|9|243|164|3|
9|5|5|9|8|4|0|9|9|9|0|9|0|7|6|0|-1|258|218|-1|3|18|12|-1|-1|-1|320|-1|75|509|563|99|
5|5|5|5|1|4|0|9|9|4|9|9|5|3|7|5|237|258|218|73|174|63|12|-1|-1|29|-1|-1|47|243|74|330|
5|9|0|1|8|4|0|9|9|1|5|3|4|7|0|3|86|-1|19|24|3|18|12|-1|-1|31|126|300|10|553|313|88|
5|5|5|9|2|4|0|9|9|4|9|9|0|5|5|9|86|258|218|-1|101|18|12|-1|-1|29|-1|-1|75|256|164|-1|
