5|5|9|5|1|4|9|9|9|9|9|9|0|4|3|4|77|258|-1|214|107|18|-1|-1|-1|-1|-1|-1|83|262|333|224|
6|0|3|5|8|8|7|9|9|9|9|1|0|4|4|8|228|262|142|324|3|2|650|-1|-1|-1|-1|319|83|262|281|3|
5|5|9|2|8|9|0|9|0|9|9|9|0|4|4|1|237|269|-1|40|3|-1|12|-1|79|-1|-1|-1|83|262|281|62|
1|5|9|2|6|8|0|9|9|9|5|9|0|7|6|6|199|271|-1|50|472|2|12|-1|-1|-1|331|-1|313|622|219|340|
5|5|9|5|9|4|5|9|2|9|9|8|4|7|7|6|237|258|-1|324|-1|18|22|-1|5|-1|-1|2|279|641|634|336|
5|5|9|5|4|8|4|9|1|7|1|9|0|7|6|4|237|258|-1|324|46|2|74|-1|232|533|46|-1|83|622|716|224|
4|5|1|8|4|3|9|2|4|9|9|9|0|6|8|4|279|271|74|1|119|147|-1|195|192|-1|-1|-1|313|170|3|14|
5|5|9|1|4|8|0|9|0|9|9|9|4|7|5|1|77|258|-1|206|46|2|12|-1|79|-1|-1|-1|279|641|182|62|
4|5|1|8|4|5|4|9|9|9|9|9|0|4|6|1|279|271|74|1|119|92|116|-1|-1|-1|-1|-1|83|262|754|62|
5|5|9|5|8|4|5|9|9|9|9|9|6|7|5|1|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|75|641|182|62|
5|5|0|5|8|8|0|9|9|9|9|9|3|2|2|6|237|258|42|324|3|2|12|-1|-1|-1|-1|-1|87|36|259|340|
5|0|9|4|4|4|5|0|9|9|8|9|7|7|4|4|237|1|-1|198|119|19|22|80|-1|-1|3|-1|456|641|136|224|
9|5|9|5|8|4|5|9|9|9|9|9|6|4|8|8|-1|258|-1|324|3|18|22|-1|-1|-1|-1|-1|314|262|3|2|
5|4|3|0|3|4|5|0|1|9|9|9|8|6|4|6|77|313|302|211|282|18|22|80|232|-1|-1|-1|1|114|271|496|
5|5|9|5|2|8|4|0|9|9|8|9|6|7|5|1|77|258|-1|324|106|2|171|80|-1|-1|0|-1|314|641|182|62|
5|5|9|0|8|5|5|9|9|9|9|9|6|6|5|6|77|258|-1|67|3|92|22|-1|-1|-1|-1|-1|75|465|182|293|
5|0|9|4|9|9|0|0|9|9|8|9|6|2|2|4|77|262|-1|274|-1|-1|12|80|-1|-1|0|-1|457|232|348|224|
5|5|9|5|8|3|9|9|9|9|9|9|6|6|2|2|77|258|-1|324|3|12|-1|-1|-1|-1|-1|-1|694|465|348|255|
9|0|1|5|4|8|9|9|9|9|9|9|5|7|2|8|-1|214|64|324|46|2|-1|-1|-1|-1|-1|-1|39|622|348|1|
5|0|9|5|8|8|5|9|2|9|9|8|3|6|6|8|217|342|-1|324|3|2|233|-1|21|-1|-1|2|28|465|154|2|
4|6|9|5|4|0|9|9|9|9|9|9|4|4|6|8|279|799|-1|324|229|95|-1|-1|-1|-1|-1|-1|79|262|154|2|
5|5|9|5|8|4|5|9|9|9|9|9|6|6|0|1|237|258|-1|324|3|18|22|-1|-1|-1|-1|-1|694|465|174|62|
2|5|9|3|8|9|5|9|9|9|9|9|4|2|4|6|317|258|-1|37|3|-1|22|-1|-1|-1|-1|-1|79|36|271|496|
