3|0|4|9|8|4|9|4|4|8|2|4|2|8|7|6|218|237|247|-1|3|67|-1|101|179|0|191|20|178|2|613|520|
5|0|4|4|0|4|8|4|4|5|4|1|3|5|6|0|119|237|208|237|153|122|0|101|239|325|257|218|284|96|3|252|
0|0|4|1|1|4|8|0|0|8|4|6|3|6|7|8|313|237|348|142|187|67|0|139|283|0|257|26|284|677|725|0|
5|4|9|8|8|4|8|4|4|0|4|6|0|6|7|9|288|258|-1|1|3|67|0|101|179|10|257|26|161|316|536|-1|
1|8|5|0|5|4|7|0|8|8|4|6|2|8|3|8|355|3|208|202|308|67|548|139|3|0|257|26|178|2|178|3|
5|0|7|1|8|6|8|4|4|5|4|6|8|7|8|8|288|237|651|45|3|663|0|101|239|325|257|26|2|664|2|3|
5|0|1|4|8|4|8|4|4|0|4|1|4|8|8|8|288|237|209|237|3|67|0|101|239|111|112|324|196|2|2|3|
3|8|2|9|2|4|8|4|4|8|4|6|6|7|6|5|297|0|264|-1|55|302|0|101|239|0|27|26|468|747|94|222|
0|5|4|0|3|4|8|4|4|8|0|1|0|1|7|6|313|236|208|333|300|67|0|101|239|0|278|218|161|272|613|520|
2|5|4|8|8|9|2|4|4|0|4|9|0|9|6|0|94|236|208|1|3|-1|138|101|239|111|112|-1|161|-1|3|252|
5|8|6|1|3|3|0|4|4|9|4|4|3|2|6|0|169|3|313|142|261|48|234|324|239|-1|27|350|284|114|3|252|
1|4|9|8|9|4|8|4|4|9|9|6|1|8|6|0|322|45|-1|1|-1|67|0|101|239|-1|-1|26|246|3|3|252|
1|1|1|2|0|4|8|4|4|4|4|6|3|2|7|6|355|320|209|214|153|122|0|101|239|202|27|26|284|142|613|300|
1|8|1|8|8|5|8|4|4|4|4|6|7|4|8|0|355|0|209|1|3|4|0|101|239|202|27|26|466|284|0|58|
5|8|0|3|5|0|8|4|1|0|4|9|0|4|9|0|288|3|287|332|29|40|0|101|39|111|112|-1|161|290|-1|146|
5|0|3|1|8|5|8|9|8|4|9|6|2|6|3|9|288|237|165|291|3|4|0|-1|2|52|-1|533|178|677|77|-1|
1|2|1|1|8|4|8|4|4|8|4|6|2|8|3|8|134|189|209|142|3|122|0|101|239|3|257|26|77|2|178|3|
3|0|9|2|0|5|8|0|4|5|4|6|5|8|6|0|237|237|-1|214|153|4|0|139|239|325|27|26|193|2|3|252|
5|4|4|4|5|4|8|4|4|5|4|6|2|2|6|0|288|45|308|237|29|67|0|101|239|325|6|26|178|114|3|252|
3|8|2|8|8|4|8|4|8|0|9|6|2|6|3|9|159|0|264|1|3|67|0|101|0|111|-1|533|178|677|77|-1|
1|8|4|9|1|0|8|4|4|9|4|6|1|6|6|0|322|3|102|-1|187|64|0|64|239|-1|257|26|145|316|3|252|
5|1|1|1|8|4|8|4|4|7|6|6|7|0|8|8|288|320|209|142|3|67|0|101|239|666|741|26|376|78|0|3|
5|9|7|7|8|4|1|4|4|8|0|6|3|4|8|0|288|-1|724|514|3|67|12|101|239|0|278|26|284|284|0|58|
5|1|1|4|0|4|1|4|6|8|9|6|0|4|9|0|288|320|209|237|153|122|293|101|264|0|-1|26|161|290|-1|146|
3|8|5|9|8|4|4|4|4|5|4|6|0|1|2|9|73|3|208|-1|3|67|125|101|179|325|27|26|161|272|358|-1|
3|0|3|8|8|9|8|4|4|8|9|6|1|3|8|0|73|237|360|1|3|-1|0|101|239|3|-1|26|44|257|2|252|
3|0|9|9|8|0|8|4|8|5|4|9|0|7|8|8|73|237|-1|-1|3|64|0|64|3|325|257|-1|161|664|2|3|
5|8|3|1|4|4|8|9|8|4|4|1|0|6|6|0|169|3|165|291|329|67|0|-1|2|52|112|218|161|316|3|252|
0|6|1|6|8|0|8|3|7|8|0|1|9|6|8|0|313|381|209|223|3|47|0|100|679|0|278|218|-1|316|2|304|
5|4|9|8|9|4|8|4|4|5|9|6|0|8|3|4|288|45|-1|1|-1|67|0|101|239|325|-1|26|161|3|77|172|
3|8|1|3|8|4|8|4|4|5|4|6|5|7|6|0|62|0|209|266|3|67|0|101|239|325|27|26|26|664|3|252|
1|8|1|4|8|4|8|4|4|9|4|6|7|6|7|7|313|3|209|108|3|67|0|101|239|-1|257|26|376|677|725|228|
5|8|9|8|5|4|9|8|1|5|4|6|3|6|7|8|288|2|-1|1|240|204|-1|1|39|348|112|26|284|677|725|0|
5|4|9|8|8|4|8|0|4|8|9|6|0|8|5|9|288|258|-1|1|3|67|0|139|239|0|-1|26|161|3|37|-1|
0|5|9|9|8|4|8|4|8|8|8|6|4|6|7|8|300|236|-1|-1|3|67|0|101|2|0|1|26|196|677|725|0|
8|4|4|9|3|4|8|4|4|0|4|6|0|7|7|0|0|45|208|-1|308|67|0|101|179|10|27|26|87|664|536|276|
5|0|1|2|8|9|8|4|1|5|4|1|8|7|7|8|288|237|209|271|3|-1|0|101|39|168|112|104|0|160|725|0|
1|4|1|9|2|4|8|4|4|8|4|6|6|7|6|5|355|258|209|-1|55|302|0|101|239|0|27|26|468|747|94|222|
5|4|1|7|8|4|8|9|4|5|4|1|3|5|6|0|288|45|209|736|3|67|0|-1|239|325|257|218|284|96|3|252|
3|0|4|8|8|9|3|4|4|0|4|6|0|8|7|9|73|237|348|1|3|-1|44|101|179|111|112|26|161|2|536|-1|
1|8|2|4|1|4|8|4|4|0|4|6|2|7|7|6|355|3|350|283|187|67|0|101|179|285|257|26|77|664|613|520|
3|8|5|0|8|9|8|0|4|8|4|7|7|8|3|8|159|3|257|347|3|-1|0|96|179|0|27|548|376|2|178|3|
3|8|4|9|8|9|8|4|1|8|9|6|8|6|7|8|73|2|247|-1|3|-1|0|101|39|3|-1|26|2|677|725|0|
3|0|9|9|0|4|8|9|8|8|8|6|4|7|8|8|73|237|-1|-1|91|67|0|-1|2|0|1|26|196|664|2|3|
5|1|1|9|8|9|8|4|1|8|9|6|0|4|5|0|288|320|209|-1|3|-1|0|101|39|0|-1|26|161|284|254|228|
0|5|4|9|3|4|4|4|4|8|4|4|0|6|7|6|300|236|208|-1|308|67|125|101|239|0|312|233|161|363|613|520|
9|8|1|1|8|9|8|4|1|8|9|6|0|4|5|0|-1|3|209|291|3|-1|0|101|39|0|-1|26|161|284|254|228|
0|1|1|9|8|4|3|9|4|5|4|6|3|7|6|0|300|320|209|-1|3|67|251|-1|179|325|27|26|284|664|3|252|
0|4|5|9|8|9|8|9|4|5|4|6|0|6|7|5|300|354|257|-1|3|-1|3|-1|239|325|6|26|161|677|725|219|
5|8|5|1|4|4|8|4|4|0|4|9|6|8|7|0|288|3|208|291|190|67|0|101|239|111|112|-1|800|3|725|228|
1|1|1|9|1|4|8|4|4|4|9|6|0|8|6|8|355|320|209|-1|187|67|0|101|239|132|-1|26|161|2|3|0|
5|4|4|0|8|5|8|0|1|8|9|6|0|8|8|1|288|45|308|333|3|4|0|139|39|3|-1|26|161|2|0|124|
3|6|9|5|8|0|8|4|2|5|4|6|0|7|7|0|297|381|-1|330|3|64|0|101|247|325|27|26|87|664|536|276|
