1|8|6|6|9|7|0|9|4|1|3|9|5|6|3|0|321|3|100|389|-1|322|203|-1|179|68|252|-1|341|496|49|58|
5|5|2|9|4|7|0|2|4|7|7|4|7|0|1|0|31|301|3|-1|180|322|222|236|313|742|426|233|28|48|288|58|
6|3|3|5|2|1|8|1|9|1|6|1|3|4|2|3|164|159|136|113|30|78|3|332|-1|16|20|324|264|145|276|9|
5|6|4|5|4|7|2|1|1|3|2|0|9|4|7|7|288|7|210|1|195|322|292|343|39|175|334|63|-1|32|613|443|
1|0|9|7|8|9|5|2|9|6|4|2|5|7|1|0|152|237|-1|377|2|-1|239|143|-1|595|333|230|341|664|288|58|
1|1|9|0|9|8|6|7|2|0|4|2|4|1|7|8|355|344|-1|195|-1|3|299|469|249|316|333|230|264|215|725|3|
1|2|9|7|8|4|2|2|9|4|6|0|8|9|6|6|355|127|-1|166|3|67|130|143|-1|198|784|40|3|-1|726|302|
6|2|4|0|3|5|2|0|4|0|3|9|6|5|7|8|164|332|253|168|334|79|85|0|239|111|260|-1|70|96|725|3|
1|7|2|3|4|7|6|9|4|8|4|6|5|8|6|0|322|656|358|175|180|755|306|-1|239|0|358|26|341|3|3|252|
8|0|4|0|3|0|7|9|3|0|6|5|1|7|7|7|1|237|262|195|213|182|268|-1|217|111|20|9|210|664|613|443|
6|9|4|0|6|7|0|9|7|6|4|2|6|8|1|4|602|-1|210|295|549|322|35|-1|552|595|333|230|429|1|195|15|
2|6|1|3|3|6|7|2|3|0|0|5|5|5|4|4|226|7|243|96|93|645|72|122|217|199|296|293|198|96|292|341|
5|6|4|6|8|7|6|0|4|2|6|5|5|7|7|1|288|7|210|232|3|322|299|0|239|241|784|282|341|664|613|215|
8|6|5|4|8|7|6|0|4|1|3|5|8|7|6|6|2|329|333|181|3|322|299|0|239|68|252|316|3|539|726|302|
1|7|5|3|2|4|7|1|8|0|4|8|0|7|7|0|1|583|90|57|8|175|72|343|3|111|358|3|161|113|725|228|
7|7|1|6|2|6|0|1|8|5|3|9|5|3|9|3|349|583|353|389|8|645|305|317|0|89|260|-1|341|147|-1|254|
7|4|4|6|2|4|2|1|8|4|7|4|6|5|9|5|257|65|210|232|79|67|184|82|3|275|426|233|70|96|-1|221|
1|8|5|1|4|2|6|1|3|8|6|2|8|9|7|0|152|2|333|94|227|201|793|221|260|0|1|173|1|-1|574|58|
6|6|1|8|2|5|0|9|3|0|0|5|6|1|1|4|164|7|353|1|79|59|234|-1|44|111|278|9|70|215|195|15|
6|0|4|6|8|8|7|7|4|1|4|6|2|7|7|2|164|237|210|389|3|1|340|656|278|16|333|26|306|663|61|161|
5|2|1|5|6|9|4|1|8|3|8|1|0|0|1|0|288|87|353|1|461|-1|125|151|1|175|3|324|161|48|288|58|
5|6|4|9|4|7|6|9|5|3|4|9|4|7|7|2|288|7|210|-1|195|322|306|-1|39|48|28|-1|204|663|61|161|
0|8|1|6|8|7|5|1|2|8|4|3|7|0|7|8|300|0|209|232|3|322|283|343|82|1|177|299|3|265|725|3|
1|8|6|6|9|7|8|5|8|0|4|9|5|6|6|7|321|3|100|389|-1|322|3|295|3|111|333|-1|193|677|3|636|
1|0|2|3|4|7|6|9|4|1|3|8|1|0|1|0|355|237|358|175|180|755|306|-1|313|16|252|3|210|48|288|58|
5|4|4|6|2|4|2|1|8|3|0|1|8|6|5|6|169|65|210|232|79|67|184|82|3|175|278|324|3|677|200|302|
1|0|9|3|8|7|7|1|7|3|2|8|3|2|1|9|355|237|-1|215|3|322|72|343|21|175|334|3|264|28|220|-1|
6|9|1|2|5|5|8|1|4|8|6|1|8|2|5|7|164|-1|222|173|70|303|3|82|239|1|784|324|3|236|300|461|
5|0|3|9|6|9|4|9|4|8|3|9|6|5|6|5|288|183|75|-1|22|-1|237|-1|313|0|260|-1|70|96|134|221|
1|1|7|2|8|1|8|9|4|1|4|8|6|5|6|3|355|300|743|224|3|30|3|-1|313|16|333|0|70|151|726|138|
3|0|4|8|8|7|6|1|8|6|1|7|9|5|2|4|42|237|210|2|3|385|299|332|0|661|119|377|-1|96|334|341|
3|7|5|2|9|6|2|1|4|2|3|0|8|6|6|7|257|655|193|71|-1|260|130|316|239|241|260|300|3|496|3|636|
6|8|7|6|0|7|7|1|6|4|3|8|7|5|4|4|89|0|743|232|146|322|340|82|269|336|252|3|376|96|292|341|
1|0|4|9|4|7|2|1|1|2|4|2|7|9|7|0|355|237|210|-1|195|322|292|343|39|241|358|199|376|-1|574|58|
0|8|1|2|8|7|2|1|1|0|2|8|3|6|5|7|300|0|209|108|3|322|292|343|39|212|334|3|264|496|216|225|
7|2|4|6|8|7|7|4|3|0|6|6|8|7|7|8|257|89|210|232|3|322|72|269|260|111|20|704|3|113|725|3|
5|6|4|8|8|6|7|0|7|0|7|4|5|8|5|5|288|7|210|2|3|260|72|165|368|111|426|233|341|3|216|311|
1|0|4|5|9|2|2|1|4|8|3|5|2|9|9|6|152|237|210|1|-1|65|130|316|239|0|260|289|178|-1|-1|302|
3|7|5|2|6|9|4|1|3|6|4|2|3|7|7|7|257|655|193|71|461|-1|125|151|217|595|333|230|264|664|613|443|
0|1|7|6|7|7|6|1|3|0|8|1|0|0|1|0|286|300|743|232|512|322|520|343|260|111|3|324|161|48|288|58|
5|0|4|2|8|3|6|9|4|2|3|8|7|7|7|8|288|237|210|108|3|159|793|-1|313|241|252|3|28|113|725|3|
0|6|4|6|8|7|8|1|4|8|2|9|7|2|1|9|331|7|210|232|3|322|3|82|239|0|146|-1|28|242|220|-1|
0|0|2|8|8|8|0|9|7|1|0|5|8|5|4|4|300|237|358|3|2|0|84|-1|591|16|116|289|1|96|292|341|
6|0|9|6|8|7|7|9|4|9|2|0|5|7|4|4|164|237|-1|232|3|309|268|-1|285|-1|287|347|341|312|292|341|
5|6|9|6|8|7|8|1|8|3|8|1|0|0|1|0|288|7|-1|232|3|322|1|82|1|175|3|324|161|48|288|58|
5|3|3|6|9|8|0|4|4|1|0|6|7|9|7|0|169|6|229|232|-1|3|203|101|179|68|278|26|376|-1|574|58|
4|6|9|6|8|6|7|6|3|0|4|8|7|7|7|8|214|279|-1|232|3|260|72|68|44|9|333|0|28|113|725|3|
1|6|4|6|8|8|5|1|1|3|3|5|7|7|7|8|355|599|210|232|3|3|5|343|39|175|260|289|28|113|725|3|
0|1|9|6|7|3|6|9|4|8|2|8|3|2|1|9|331|344|-1|232|512|159|793|-1|313|0|334|3|264|28|220|-1|
1|6|7|3|4|0|8|4|9|6|2|6|1|9|7|8|355|279|238|352|264|25|0|247|-1|705|287|704|105|-1|725|3|
1|0|4|8|8|4|2|2|4|1|4|1|8|4|5|2|355|237|262|2|3|122|130|143|313|16|257|324|3|286|241|304|
1|0|4|6|8|7|7|1|1|0|4|6|7|9|7|0|152|237|210|232|3|322|340|82|39|111|27|26|376|-1|574|58|
0|9|7|2|8|6|6|4|8|0|0|9|9|6|6|6|300|-1|166|173|3|524|520|269|3|111|278|-1|-1|496|726|302|
0|0|1|9|8|8|6|6|5|4|3|8|0|0|6|7|300|269|209|-1|3|1|793|320|167|168|252|3|161|48|3|636|
