5|5|5|5|8|4|0|9|8|0|4|9|1|7|7|9|237|258|218|324|3|18|12|-1|0|95|223|-1|74|281|74|-1|
2|1|9|9|1|4|0|0|8|9|8|1|7|5|0|8|316|253|-1|-1|245|18|12|80|0|-1|0|101|706|22|213|3|
5|8|5|9|8|4|0|9|8|9|9|0|6|4|0|8|237|3|218|-1|3|18|12|-1|0|-1|-1|16|592|261|281|3|
5|5|9|7|8|4|0|0|9|9|9|4|1|7|0|5|237|258|-1|75|3|18|12|80|-1|-1|-1|285|74|281|154|286|
5|5|5|5|0|4|0|9|8|9|4|2|1|1|5|4|237|258|218|324|27|18|12|-1|0|-1|223|128|106|53|115|70|
5|5|6|1|8|4|9|8|8|0|4|7|1|4|0|8|237|292|496|62|3|18|-1|1|0|21|223|34|232|261|213|3|
5|5|5|1|8|7|0|1|8|0|4|9|1|2|5|0|237|258|66|208|3|243|12|146|0|21|223|-1|232|137|1|205|
2|5|1|5|8|7|0|9|8|0|8|9|1|1|1|4|32|258|208|61|3|325|12|-1|0|21|3|-1|196|53|111|134|
8|8|5|5|8|4|0|0|5|1|9|4|1|7|0|5|1|3|218|324|3|18|12|80|39|253|-1|285|74|281|298|71|
3|5|9|2|8|4|0|9|7|0|9|9|1|1|8|5|157|258|-1|288|3|18|12|-1|33|21|-1|-1|106|53|2|24|
8|5|5|5|8|4|0|9|7|5|9|1|7|1|0|8|2|258|218|324|3|18|12|-1|33|15|-1|101|706|53|154|0|
5|4|5|8|8|4|0|0|8|4|9|1|5|4|8|5|237|184|218|0|3|18|12|80|0|13|-1|250|128|262|0|71|
8|5|5|1|8|4|0|9|8|0|9|1|1|2|5|0|2|149|66|208|3|18|10|-1|0|21|-1|250|74|180|1|205|
5|9|5|1|8|4|0|0|8|9|8|1|7|4|0|5|237|-1|6|62|3|18|12|80|0|-1|0|101|706|262|298|71|
9|1|6|4|8|4|0|0|8|0|4|9|1|1|0|5|-1|91|492|281|3|18|12|80|0|21|223|-1|74|53|154|286|
5|1|9|5|8|4|0|0|9|9|9|4|1|7|0|5|237|253|-1|61|3|18|12|80|-1|-1|-1|285|74|281|154|286|
4|5|5|9|2|4|9|1|8|9|4|2|1|7|0|6|313|258|66|-1|219|18|-1|19|0|-1|223|128|232|281|213|456|
7|2|7|5|8|4|9|9|8|9|4|9|6|1|9|8|37|337|59|324|3|18|-1|-1|2|-1|223|-1|592|53|-1|3|
9|1|6|4|8|4|8|7|8|9|5|9|3|4|0|5|-1|91|492|281|3|18|3|781|0|-1|97|-1|187|262|298|71|
8|5|5|2|5|4|0|0|8|4|6|9|7|7|0|5|1|258|66|288|118|18|12|80|0|13|113|-1|706|729|228|71|
5|5|5|5|8|4|0|1|8|0|9|0|7|1|1|4|237|149|66|153|3|18|12|19|0|21|-1|257|58|214|111|134|
2|5|5|5|8|4|0|9|8|3|9|9|7|2|0|9|32|258|218|324|3|18|12|-1|0|0|-1|-1|706|335|298|-1|
5|5|9|5|8|4|0|9|8|0|9|9|7|7|5|9|237|258|-1|324|0|18|12|-1|0|21|-1|-1|706|281|224|-1|
5|5|5|9|5|4|2|0|8|0|1|5|9|2|5|3|237|258|66|-1|66|18|240|80|0|95|17|98|-1|137|182|339|
5|5|5|1|8|4|0|0|8|0|4|9|1|3|4|4|237|258|66|208|3|18|10|80|0|21|223|-1|74|306|90|70|
5|8|2|5|8|4|0|0|8|9|9|0|7|1|9|8|237|2|15|61|3|18|12|80|0|-1|-1|40|706|53|-1|3|
5|5|9|1|8|4|0|0|3|9|9|0|7|1|5|0|237|258|-1|62|3|18|10|80|113|-1|-1|83|706|53|1|205|
4|6|5|5|8|4|8|7|8|0|2|9|7|7|0|9|336|754|41|324|3|18|3|390|0|21|6|-1|209|281|154|-1|
9|3|0|5|8|4|0|0|5|9|9|8|1|7|0|8|-1|133|223|324|3|18|12|80|336|-1|-1|3|232|281|213|3|
5|5|5|5|5|3|0|0|8|0|1|1|7|5|0|5|237|258|66|153|66|281|12|80|0|95|17|131|706|11|154|286|
5|5|5|1|8|4|0|0|7|3|4|9|2|7|5|4|237|258|218|62|3|18|12|80|449|0|297|-1|105|281|142|134|
5|5|5|8|8|4|9|7|8|0|6|9|6|1|2|5|237|149|66|1|3|18|-1|450|0|21|113|-1|525|221|210|59|
0|8|9|5|3|4|0|9|7|4|4|7|1|7|0|8|6|2|-1|324|79|18|12|-1|33|13|223|34|232|281|213|2|
9|3|0|5|3|4|7|0|8|0|2|9|8|4|0|9|-1|309|223|153|242|18|197|80|0|21|146|-1|2|262|154|-1|
5|5|9|8|8|4|0|0|8|9|9|9|1|7|0|8|237|258|-1|0|3|18|12|80|0|-1|-1|-1|106|281|213|3|
2|5|6|5|5|4|0|0|8|3|9|9|1|7|0|8|32|258|7|324|118|18|12|80|0|19|-1|-1|106|281|213|3|
5|9|5|5|8|4|0|8|8|3|9|9|1|7|0|8|237|-1|66|153|3|18|12|1|0|0|-1|-1|232|281|213|3|
7|7|5|8|8|4|0|0|7|9|2|4|7|4|0|9|37|212|66|3|3|18|12|80|33|-1|207|285|706|56|298|-1|
8|5|6|5|9|4|9|0|3|3|2|4|1|4|0|9|1|258|55|324|-1|18|-1|80|85|104|309|285|74|323|154|-1|
9|4|5|1|8|4|0|0|8|0|9|9|1|7|0|8|-1|33|66|208|3|18|10|80|0|21|-1|-1|74|281|213|0|
9|5|7|6|3|4|2|0|4|8|1|5|8|1|5|0|-1|269|561|691|242|18|76|80|352|1|17|98|3|87|1|205|
2|5|9|1|8|4|0|9|7|9|9|0|7|1|5|0|344|258|-1|208|3|18|12|-1|33|-1|-1|83|706|53|1|205|
5|5|5|5|8|4|0|0|8|0|9|1|7|1|0|8|237|258|218|324|3|18|12|80|0|21|-1|101|706|53|154|0|
2|5|9|5|8|4|8|9|3|0|1|9|1|7|0|8|211|258|-1|324|3|18|3|-1|113|95|17|-1|232|281|213|3|
2|5|0|2|0|4|0|0|8|9|9|9|1|7|1|4|347|258|227|288|129|18|12|80|0|-1|-1|-1|232|281|329|190|
5|5|9|8|8|4|0|0|8|9|9|9|7|4|5|6|237|258|-1|0|3|18|12|80|0|-1|-1|-1|505|323|1|206|
5|7|8|9|5|4|0|1|8|5|2|8|1|4|8|3|237|260|2|-1|66|18|12|19|0|15|207|1|74|262|1|339|
5|5|5|5|8|4|0|0|8|9|6|4|1|7|7|3|237|258|66|61|3|18|12|80|0|-1|488|285|74|281|425|339|
7|5|5|5|8|4|0|0|8|0|9|6|1|1|2|6|443|258|66|153|3|18|12|80|0|21|-1|789|8|53|321|503|
5|5|3|9|3|4|0|5|8|0|9|9|6|4|0|5|237|258|269|-1|242|18|12|262|0|95|-1|-1|592|261|228|71|
5|6|5|7|8|4|0|1|8|0|4|9|1|4|8|2|237|43|66|145|3|18|12|19|0|95|223|-1|8|262|1|201|
5|0|5|8|8|4|0|9|8|5|2|0|1|1|5|3|98|192|66|1|3|18|12|-1|0|15|6|83|74|87|182|339|
5|5|7|9|3|4|0|9|8|9|6|9|1|9|9|2|237|258|59|-1|242|18|12|-1|0|-1|113|-1|74|-1|-1|125|
5|3|5|5|8|4|0|9|8|0|9|9|1|4|5|0|237|144|66|61|3|18|12|-1|0|63|-1|-1|74|323|1|205|
5|9|2|5|8|4|0|9|8|9|5|9|8|7|0|5|237|-1|15|324|3|18|12|-1|2|-1|97|-1|0|281|154|286|
2|6|9|5|8|9|0|0|8|3|3|9|1|4|2|5|111|31|-1|324|3|-1|12|80|0|0|291|-1|74|262|359|71|
2|5|5|1|8|4|0|0|8|3|9|9|6|4|0|5|32|258|218|62|3|18|184|80|0|0|-1|-1|592|262|154|286|
5|5|5|5|8|4|0|0|8|5|9|9|6|3|9|8|209|292|66|324|3|18|12|80|0|108|-1|-1|592|282|-1|3|
5|2|9|0|8|4|0|0|7|9|4|9|1|4|8|3|237|337|-1|14|3|18|12|80|33|-1|130|-1|260|262|1|339|
8|4|5|8|8|4|8|0|8|0|4|2|1|3|5|4|2|184|218|0|3|18|3|80|0|21|223|160|18|306|115|70|
5|9|5|5|0|6|0|0|8|0|9|1|1|2|8|4|237|-1|66|324|27|784|12|80|0|21|-1|250|74|180|2|190|
8|2|7|5|8|4|8|9|8|0|4|9|1|4|9|6|2|337|59|324|3|18|3|-1|0|188|223|-1|260|262|-1|701|
7|5|9|5|8|4|0|0|8|0|4|9|1|1|9|9|443|258|-1|61|3|18|12|80|0|21|223|-1|8|53|-1|-1|
9|5|9|5|8|4|0|9|8|5|4|9|1|4|8|2|-1|258|-1|324|3|18|73|-1|0|15|223|-1|8|262|1|201|
8|8|5|7|2|1|0|0|8|9|6|1|2|3|4|9|3|2|6|145|259|285|12|80|0|-1|113|250|235|306|217|-1|
9|5|4|2|9|4|0|5|5|0|4|9|1|1|7|4|-1|258|310|288|-1|18|10|278|39|21|292|-1|8|53|664|134|
6|5|5|5|8|2|0|0|8|3|9|1|1|5|0|8|658|258|218|324|3|182|12|80|0|0|-1|101|226|22|213|3|
5|5|9|9|3|4|7|6|7|9|9|0|2|1|0|8|237|258|-1|-1|242|18|775|341|574|-1|-1|83|51|214|213|3|
2|5|5|1|8|4|0|9|8|0|1|5|8|1|0|5|316|258|66|208|3|18|12|-1|2|95|17|98|3|53|228|71|
5|8|7|5|0|4|0|1|9|0|2|2|1|7|1|9|237|2|59|324|27|18|12|19|-1|21|343|304|8|281|30|-1|
5|5|9|5|8|4|0|0|8|0|9|1|7|4|5|3|237|258|-1|61|3|18|12|80|0|21|-1|101|706|262|182|339|
5|6|9|5|0|4|2|9|8|0|9|7|1|4|5|4|237|794|-1|61|27|18|240|-1|0|146|-1|34|74|262|115|70|
9|5|2|5|5|4|0|0|8|9|9|9|1|1|3|3|-1|292|15|324|104|18|121|80|0|-1|-1|-1|232|53|218|169|
5|5|5|1|5|4|0|0|8|4|6|0|7|1|1|4|237|292|66|208|118|18|12|80|0|13|113|257|342|214|111|134|
8|5|5|5|3|4|0|0|8|4|9|9|1|4|5|0|1|258|6|324|79|18|12|80|0|13|-1|-1|74|323|1|205|
5|5|5|5|8|4|0|9|8|4|9|9|1|3|5|4|237|258|218|324|3|18|12|-1|0|13|-1|-1|74|306|115|70|
0|5|5|9|1|4|9|0|0|4|8|1|8|1|0|5|16|258|66|-1|117|18|-1|80|48|13|0|38|3|53|154|286|
5|1|5|5|8|4|0|9|7|5|9|9|1|1|5|0|237|253|66|324|3|18|12|-1|33|15|-1|-1|106|53|1|205|
5|5|5|5|5|4|4|0|8|9|9|0|2|1|5|0|237|258|218|324|118|18|13|80|0|-1|-1|16|210|53|1|205|
5|1|5|5|4|4|0|0|8|9|9|9|1|7|0|8|237|253|66|61|347|18|12|80|0|-1|-1|-1|106|281|213|3|
