1|2|5|9|6|9|4|1|1|6|4|0|5|3|0|6|20|127|90|-1|461|-1|125|151|290|694|176|215|198|73|231|17|
5|4|8|6|6|6|6|0|7|0|2|2|8|6|0|6|112|175|0|590|22|524|520|165|368|181|308|59|3|677|248|302|
4|2|7|3|4|4|8|5|5|3|6|8|4|9|7|0|248|127|238|96|347|175|3|295|39|175|20|3|192|-1|574|58|
5|5|1|6|2|7|2|2|1|1|3|7|7|3|7|8|288|179|353|389|79|484|130|143|39|68|252|377|311|146|725|3|
7|5|5|9|5|9|8|0|7|3|7|6|8|6|6|6|427|144|90|-1|265|-1|0|165|368|48|571|704|3|677|726|302|
0|1|9|5|6|1|2|1|8|2|5|5|4|9|8|4|331|344|-1|94|495|328|268|332|0|138|134|316|356|-1|2|287|
7|6|6|0|0|5|8|2|3|1|0|1|4|3|7|8|349|599|100|118|205|103|2|335|339|40|296|138|88|3|789|0|
2|3|2|1|7|6|5|1|1|1|3|7|7|7|7|8|21|159|3|268|659|645|283|316|39|68|252|377|311|113|725|3|
5|0|4|6|8|8|2|4|3|7|7|3|2|0|7|2|169|237|210|232|3|3|268|352|261|123|298|30|306|265|61|161|
5|5|9|6|5|7|2|8|1|3|4|0|6|2|9|3|288|179|-1|389|30|309|92|3|109|295|192|39|70|236|-1|83|
5|8|5|2|7|0|2|7|8|9|6|5|5|7|0|5|308|0|90|173|515|25|310|383|1|-1|593|293|341|160|356|34|
4|2|1|9|2|1|7|9|7|6|5|1|9|2|8|0|169|332|102|-1|79|264|460|-1|591|541|335|135|-1|136|0|168|
6|8|2|5|4|8|7|9|3|5|6|8|0|2|2|6|164|0|358|150|354|2|774|-1|44|191|686|3|20|107|303|245|
0|1|2|2|2|1|1|6|4|1|7|9|1|9|9|9|263|349|138|226|267|113|149|798|190|111|541|-1|96|-1|-1|-1|
8|7|9|6|2|6|0|9|4|8|8|5|0|0|3|4|3|583|-1|389|8|260|84|-1|278|1|3|9|308|70|264|168|
2|3|1|0|9|5|0|7|2|5|8|8|0|1|5|0|141|282|216|242|-1|99|139|656|279|191|3|3|20|348|305|189|
8|1|2|2|8|7|7|6|3|6|0|3|8|6|1|1|3|25|291|245|2|373|490|105|272|517|31|299|1|286|250|252|
5|0|4|9|3|6|2|2|3|2|2|0|6|8|6|7|169|237|210|-1|142|260|130|143|194|315|334|98|363|3|3|636|
8|6|4|6|3|1|2|1|3|8|6|8|1|0|3|4|0|278|204|726|99|30|169|318|184|2|20|1|254|70|264|168|
8|1|4|8|8|7|7|8|3|8|4|3|6|8|4|4|1|244|262|2|3|385|429|0|353|1|156|248|363|3|292|341|
9|6|7|9|3|0|7|5|7|7|0|7|7|0|6|7|-1|26|224|-1|334|45|772|41|364|742|206|377|311|140|3|636|
8|8|1|8|9|2|7|9|0|0|4|9|5|7|1|7|2|0|209|1|-1|121|268|-1|266|111|18|-1|309|539|242|71|
7|7|7|3|9|9|0|1|1|9|2|5|0|0|8|3|349|718|156|302|-1|-1|305|317|283|-1|287|289|161|48|2|339|
1|1|4|3|7|3|5|2|4|3|4|8|4|6|9|4|9|126|10|178|722|143|193|94|179|188|195|0|319|396|-1|15|
8|8|2|4|7|0|5|1|9|3|4|8|4|6|9|4|0|1|78|117|759|203|283|316|-1|188|195|0|319|396|-1|15|
5|9|1|3|4|8|6|6|5|2|2|2|4|1|6|2|112|-1|222|215|195|1|793|320|167|76|308|59|192|15|376|323|
8|6|2|4|5|9|2|4|0|4|9|7|7|9|7|0|0|278|78|117|265|-1|115|247|332|168|-1|599|376|-1|574|58|
5|6|5|8|6|3|5|7|3|8|5|9|1|7|4|2|285|329|333|3|20|340|188|656|217|1|157|-1|240|113|292|209|
0|1|5|4|6|8|6|1|9|6|6|9|4|2|5|3|5|133|64|76|219|3|706|298|-1|22|614|-1|218|28|72|73|
0|6|7|3|4|5|8|7|7|0|0|5|5|6|5|7|203|279|238|96|347|79|1|656|21|111|296|293|341|78|286|33|
6|8|2|3|2|0|0|2|3|8|1|8|1|9|1|1|164|0|358|175|262|350|203|206|260|0|119|3|210|-1|250|252|
9|8|4|4|1|8|8|7|4|7|3|4|7|6|7|0|-1|2|44|104|7|0|1|279|357|304|102|160|28|219|574|173|
6|1|6|2|9|4|0|9|3|5|0|6|2|6|9|8|89|273|652|71|-1|28|271|-1|353|293|273|493|93|294|-1|0|
2|8|2|0|3|4|0|8|1|0|5|6|0|8|9|0|226|0|358|195|213|67|234|2|333|140|304|31|210|1|-1|82|
0|7|1|6|2|7|4|2|4|6|9|2|3|1|2|3|275|583|353|389|8|654|237|122|357|692|-1|344|303|263|276|9|
1|4|8|6|6|6|6|0|7|0|4|6|1|1|6|5|314|175|0|590|22|524|520|165|368|111|27|26|105|149|183|42|
0|9|3|4|7|7|7|1|4|1|4|1|8|6|6|6|300|-1|229|181|512|322|72|343|313|16|333|138|3|677|726|302|
3|9|1|8|8|7|6|9|0|0|5|3|4|7|7|3|333|-1|98|2|3|385|299|-1|266|111|236|80|154|448|462|182|
8|4|4|3|1|8|1|3|4|6|3|4|7|3|9|3|1|275|262|175|217|3|26|9|110|632|252|75|376|276|-1|254|
1|2|9|8|6|1|6|1|3|0|4|9|5|2|5|2|43|127|-1|1|495|328|299|332|217|199|28|-1|309|236|300|168|
1|8|3|2|8|7|2|0|8|8|5|8|1|0|3|3|152|1|28|29|1|484|85|230|1|3|331|0|330|48|248|259|
5|2|4|0|3|1|6|6|0|0|5|7|3|7|1|4|169|338|268|109|295|78|306|666|266|111|236|130|169|160|195|15|
1|9|3|4|7|6|5|6|7|9|7|5|5|3|2|2|43|-1|229|181|512|645|283|337|8|-1|482|282|198|73|328|219|
3|8|1|1|9|4|7|9|0|0|0|9|6|5|3|2|6|0|209|279|-1|84|268|-1|266|111|278|-1|70|96|32|304|
3|8|2|3|2|9|0|7|2|5|6|2|2|6|3|3|17|0|358|175|262|-1|305|656|279|285|374|240|126|22|335|114|
5|0|4|4|7|6|5|1|1|1|3|7|7|7|7|8|169|237|210|181|512|645|283|316|39|68|252|377|311|113|725|3|
9|1|7|5|3|7|7|1|1|1|3|7|7|7|7|8|-1|356|24|113|251|309|268|316|39|68|252|377|311|113|725|3|
2|3|3|5|6|8|7|1|4|1|4|0|1|1|6|5|317|212|20|56|593|0|340|343|313|16|333|300|105|149|183|42|
0|9|8|6|8|7|7|1|8|6|8|9|1|0|2|6|300|-1|0|232|3|322|72|82|0|705|0|-1|240|253|303|245|
0|1|9|5|6|1|7|6|5|7|2|4|9|5|2|5|331|344|-1|94|495|157|72|146|87|661|354|223|-1|96|246|291|
1|0|4|6|8|7|2|5|5|1|0|5|5|0|3|3|355|237|210|232|3|322|268|295|39|40|296|293|341|265|248|259|
4|8|7|7|6|8|4|4|6|6|8|9|5|6|6|7|261|0|153|406|129|0|121|231|712|467|0|-1|112|496|3|636|
1|7|1|6|2|2|2|9|5|5|0|9|6|0|1|4|163|583|353|389|8|121|130|-1|266|297|24|-1|455|169|211|342|
1|8|0|3|9|7|8|2|5|4|7|4|9|9|9|5|152|1|158|91|-1|322|3|122|87|275|426|233|-1|-1|-1|221|
