9|5|1|5|8|4|0|9|5|8|9|8|9|7|3|1|-1|236|117|162|3|79|12|-1|2|0|-1|3|-1|457|6|123|
9|1|1|5|8|8|0|9|4|8|9|9|8|4|5|3|-1|328|117|162|3|3|108|-1|288|0|-1|-1|2|44|96|175|
9|3|1|5|2|9|5|9|5|8|9|8|7|4|2|8|-1|15|280|162|299|-1|1|-1|2|0|-1|3|285|200|91|1|
9|9|1|5|8|2|3|9|5|8|3|8|8|4|3|2|-1|-1|133|162|3|42|216|-1|2|0|141|2|2|192|6|200|
9|5|1|5|1|0|0|9|5|0|4|3|9|2|6|6|-1|236|133|162|229|268|108|-1|2|15|360|45|-1|83|627|414|
9|2|1|5|8|4|0|9|5|8|9|8|7|9|5|4|-1|294|133|162|3|25|12|-1|2|0|-1|3|285|-1|96|144|
6|1|1|5|2|9|5|9|5|8|0|0|4|5|6|7|582|268|280|162|299|-1|1|-1|2|0|113|275|33|148|550|221|
9|8|1|5|8|5|3|9|5|8|9|8|2|2|8|6|-1|2|280|162|3|133|216|-1|2|0|-1|3|260|83|3|414|
9|5|9|5|8|0|0|4|5|5|9|8|8|4|5|7|-1|236|-1|162|3|318|108|113|2|229|-1|0|2|44|274|221|
2|5|9|5|8|1|0|9|5|8|0|0|9|8|4|4|231|236|-1|162|3|138|12|-1|2|0|113|275|-1|2|134|360|
9|5|9|5|4|9|0|9|4|8|9|9|8|4|3|2|-1|236|-1|162|309|-1|12|-1|285|0|-1|-1|2|200|6|200|
9|5|9|5|1|9|0|9|5|5|9|0|9|3|9|7|-1|236|-1|162|347|-1|12|-1|132|195|-1|275|-1|209|-1|221|
9|5|9|5|5|9|0|9|5|5|9|0|8|9|0|9|-1|236|-1|162|72|-1|108|-1|2|36|-1|275|2|-1|115|-1|
9|1|9|5|4|5|0|9|5|8|9|8|2|4|6|6|-1|328|-1|162|309|66|108|-1|2|0|-1|3|260|44|627|414|
9|5|7|5|8|4|0|9|5|8|9|8|9|4|3|4|-1|93|489|162|3|79|12|-1|2|0|-1|3|-1|200|282|90|
9|7|1|5|9|4|2|9|1|9|9|8|2|4|6|8|-1|604|280|162|-1|79|79|-1|285|-1|-1|3|260|200|551|2|
1|5|5|5|8|3|0|5|5|8|9|9|8|3|5|3|241|236|75|162|3|321|12|95|2|0|-1|-1|2|118|96|175|
9|5|9|5|8|9|0|9|5|5|9|0|1|9|0|0|-1|236|-1|162|3|-1|108|-1|132|195|-1|275|281|-1|115|319|
8|9|1|5|5|9|0|2|5|8|9|8|2|4|3|4|0|-1|280|162|32|-1|12|60|2|0|-1|3|260|44|282|90|
0|9|1|5|4|4|0|9|5|8|9|9|8|2|6|4|351|-1|133|162|236|79|108|-1|2|0|-1|-1|2|214|653|260|
6|5|7|5|7|5|0|9|3|8|9|5|8|4|9|7|582|93|489|162|295|66|139|-1|3|0|-1|269|2|44|-1|221|
9|2|1|5|5|9|0|3|5|8|9|8|2|2|2|6|-1|294|133|162|32|-1|108|255|2|0|-1|3|260|83|138|414|
9|5|2|5|8|4|1|9|0|5|0|8|7|9|5|4|-1|236|205|162|3|79|104|-1|205|84|113|3|285|-1|96|144|
9|9|1|5|5|1|5|8|5|1|9|8|7|9|3|2|-1|-1|280|162|72|269|133|2|2|146|-1|3|285|-1|6|200|
9|5|9|5|8|9|0|9|5|0|7|8|7|9|5|4|-1|236|-1|162|3|-1|108|-1|2|15|170|3|514|-1|96|144|
4|5|9|5|8|5|0|3|5|0|4|2|8|9|5|7|229|93|-1|162|3|135|108|265|2|310|360|173|2|-1|96|221|
9|5|1|5|0|9|0|9|5|8|6|9|9|7|6|7|-1|93|280|162|55|-1|108|-1|2|0|356|-1|-1|457|344|221|
9|5|8|3|8|1|0|9|5|9|9|8|8|6|3|4|-1|93|3|36|3|94|256|-1|2|-1|-1|0|2|227|282|90|
9|9|1|5|8|5|0|9|5|9|8|6|6|1|9|7|-1|-1|133|162|3|130|108|-1|2|-1|3|491|636|280|-1|221|
9|5|1|5|8|5|3|9|5|8|5|5|8|6|6|6|-1|236|280|162|3|133|216|-1|2|0|20|269|2|227|627|414|
1|5|1|5|8|9|0|9|9|4|9|8|2|2|8|6|321|93|117|162|3|-1|108|-1|-1|195|-1|3|260|83|3|414|
9|5|9|5|8|9|0|9|5|0|9|8|8|3|3|1|-1|236|-1|162|3|-1|108|-1|2|15|-1|3|2|206|216|91|
7|5|9|5|8|2|0|9|5|8|9|8|7|4|3|2|0|236|-1|162|3|208|108|-1|2|0|-1|3|514|192|6|200|
9|1|1|5|8|4|0|9|5|8|9|5|8|9|2|7|-1|328|117|162|3|79|12|-1|2|0|-1|269|2|-1|238|221|
1|5|5|5|8|4|0|2|0|9|9|3|9|6|6|6|241|236|75|162|3|79|108|237|131|-1|-1|244|-1|227|627|414|
9|5|1|5|8|9|0|9|5|8|9|1|2|5|5|0|-1|236|117|162|3|-1|12|-1|2|0|-1|34|260|148|129|319|
9|5|1|5|2|9|3|9|4|0|9|8|7|9|5|4|-1|236|117|162|6|-1|77|-1|288|15|-1|3|285|-1|96|144|
9|2|1|5|8|9|0|9|0|8|9|8|6|6|5|6|-1|118|280|162|3|-1|108|-1|360|0|-1|3|636|227|96|484|
9|5|1|5|8|4|0|9|5|8|9|8|6|4|3|6|-1|93|117|162|3|79|12|-1|2|0|-1|3|636|44|282|410|
9|2|5|5|8|9|0|9|5|8|3|0|9|1|5|7|-1|248|75|162|3|-1|108|-1|2|0|141|275|-1|221|96|221|
