9|5|9|5|4|4|0|9|5|9|9|9|0|5|5|0|-1|258|-1|61|251|18|12|-1|63|-1|-1|-1|70|167|164|292|
3|2|5|0|8|4|0|9|9|9|9|9|9|0|5|3|109|82|218|49|3|220|269|-1|-1|-1|-1|-1|-1|337|172|271|
1|5|5|5|8|1|0|9|9|9|9|9|0|0|5|8|54|258|218|73|3|115|12|-1|-1|-1|-1|-1|75|337|167|2|
3|5|0|6|4|4|0|0|9|9|9|4|0|3|0|3|188|258|19|690|251|18|12|195|-1|-1|-1|105|75|243|58|194|
5|5|1|5|2|4|0|3|9|9|9|9|9|0|6|3|165|258|330|73|5|18|12|205|-1|-1|-1|-1|-1|337|74|155|
5|5|5|5|8|4|0|9|9|9|9|9|0|7|5|3|237|258|218|73|3|18|12|-1|-1|-1|-1|-1|75|509|172|271|
5|5|5|5|4|4|1|9|5|9|9|9|9|0|6|3|237|258|218|324|251|18|208|-1|63|-1|-1|-1|-1|337|74|155|
5|5|5|5|1|4|0|9|9|9|0|3|4|3|2|5|237|258|218|73|344|220|12|-1|-1|-1|176|104|10|243|14|96|
4|5|0|5|1|4|0|9|9|0|5|9|8|1|5|0|295|258|240|73|344|18|12|-1|-1|210|179|-1|0|61|164|292|
5|5|5|5|9|2|4|9|9|9|9|2|3|6|6|3|237|258|218|73|-1|11|188|-1|-1|-1|-1|76|120|491|74|155|
5|5|5|5|9|4|0|9|9|0|9|3|8|7|5|8|86|258|218|61|-1|18|12|-1|-1|210|-1|5|0|553|164|3|
5|5|5|5|3|4|0|9|9|2|9|3|0|7|5|9|259|258|218|73|84|18|12|-1|-1|231|-1|2|75|749|167|-1|
5|1|9|2|8|4|1|9|9|0|5|9|8|7|0|5|237|301|-1|70|3|18|183|-1|-1|210|252|-1|0|509|58|224|
3|5|2|1|8|3|1|9|9|9|4|2|0|2|5|5|188|258|140|274|3|338|183|-1|-1|-1|124|223|75|108|70|224|
5|5|9|5|8|4|0|9|9|9|9|4|0|7|0|5|237|258|-1|180|3|18|12|-1|-1|-1|-1|105|75|509|58|224|
5|5|5|5|9|2|4|9|9|9|9|9|8|1|5|0|237|296|218|73|-1|11|188|-1|-1|-1|-1|-1|0|61|164|292|
9|5|9|5|1|4|9|5|9|9|9|9|2|7|5|8|-1|258|-1|180|281|18|-1|9|-1|-1|-1|-1|152|509|167|2|
5|1|5|5|9|4|0|9|9|9|0|9|0|2|1|3|259|10|218|62|-1|18|12|-1|-1|-1|232|-1|70|108|190|155|
9|5|9|5|0|4|0|9|9|9|9|2|9|2|4|8|-1|258|-1|73|144|18|12|-1|-1|-1|-1|107|-1|357|23|3|
9|5|5|5|8|4|0|9|9|9|9|9|0|6|4|8|-1|258|10|73|3|220|12|-1|-1|-1|-1|-1|75|454|145|3|
9|5|9|5|3|4|0|9|9|2|9|9|6|3|7|3|-1|258|-1|180|84|18|12|-1|-1|154|-1|-1|588|283|74|271|
5|5|5|5|8|9|0|9|9|9|9|3|8|3|5|3|237|258|218|73|3|-1|12|-1|-1|-1|-1|2|0|243|1|168|
4|5|5|5|8|4|0|2|3|9|2|8|4|6|7|8|9|258|22|61|3|220|12|183|124|-1|240|3|278|358|166|3|
9|5|5|5|8|4|0|9|9|9|0|9|0|7|5|3|-1|258|218|61|3|18|12|-1|-1|-1|94|-1|318|509|1|168|
4|4|5|5|8|4|0|9|9|5|9|9|0|3|5|8|3|302|218|73|3|18|12|-1|-1|51|-1|-1|75|243|164|3|
