1|5|8|9|8|2|0|1|5|4|9|9|1|1|7|6|355|236|0|-1|3|274|134|59|132|333|-1|-1|20|150|109|40|
1|5|1|9|8|4|5|4|8|4|4|4|0|4|7|6|355|236|49|-1|3|67|234|101|0|52|112|8|161|317|109|40|
2|5|8|9|8|8|8|4|5|8|8|6|6|9|5|3|97|236|3|-1|3|3|3|101|132|0|2|26|531|-1|257|129|
1|5|5|8|8|5|8|4|8|4|4|6|4|4|7|5|299|236|2|0|3|4|3|101|2|52|112|26|154|277|150|49|
1|5|4|8|5|5|4|4|5|9|4|0|8|9|3|0|355|236|326|0|281|4|106|101|132|-1|27|129|1|-1|96|61|
1|5|9|6|8|9|9|9|8|0|4|6|4|1|9|6|299|236|-1|170|3|-1|-1|-1|0|196|27|26|360|150|-1|86|
9|5|5|9|8|4|3|4|8|4|9|0|8|3|4|8|-1|236|2|-1|3|67|56|101|0|52|-1|308|1|32|117|3|
9|5|9|9|2|5|5|4|5|4|4|9|0|8|3|3|-1|236|-1|-1|278|4|234|101|132|333|27|-1|324|3|96|113|
1|5|4|9|0|0|8|4|5|4|9|6|4|0|3|5|355|236|247|-1|222|126|0|101|132|333|-1|26|154|59|96|187|
1|5|8|1|8|5|4|1|5|4|4|3|4|1|3|8|355|236|0|265|3|4|35|59|132|52|257|291|154|150|96|3|
4|5|4|9|6|5|4|9|5|6|4|4|6|9|0|0|310|236|247|-1|477|4|106|-1|132|433|112|8|531|-1|354|32|
9|5|9|5|8|5|9|9|8|8|4|8|4|7|3|5|-1|236|-1|162|3|4|-1|-1|2|0|112|1|154|29|96|187|
9|5|4|8|5|3|5|4|8|4|8|4|4|1|7|0|-1|236|326|0|281|209|234|101|2|52|1|8|154|150|3|32|
