9|6|1|5|9|9|9|9|5|9|0|8|8|1|3|5|-1|426|280|162|-1|-1|-1|-1|2|-1|217|3|3|241|282|187|
9|7|5|5|5|4|4|9|5|9|9|9|2|4|0|0|-1|150|2|162|161|79|257|-1|2|-1|-1|-1|94|44|115|319|
0|9|9|5|8|8|9|9|5|8|0|5|2|4|0|0|345|-1|-1|162|3|1|-1|-1|2|0|113|65|94|44|115|319|
9|3|9|2|8|9|9|9|5|8|1|7|1|6|8|8|-1|234|-1|117|3|-1|-1|-1|132|0|351|45|279|484|1|1|
9|1|9|5|8|4|0|9|5|6|9|8|5|8|6|9|-1|93|-1|162|3|145|108|-1|2|115|-1|3|306|2|763|-1|
9|8|9|5|5|2|9|9|5|8|9|5|9|7|5|6|-1|1|-1|162|83|315|-1|-1|2|0|-1|65|-1|166|45|414|
9|5|4|3|8|9|0|9|1|1|0|4|1|8|2|5|-1|236|330|104|3|-1|12|-1|34|92|113|8|279|2|86|33|
9|7|9|5|8|4|2|4|5|8|9|5|9|7|9|3|-1|222|-1|322|3|84|56|101|2|3|-1|113|-1|402|-1|239|
0|8|7|8|8|9|2|8|5|4|9|8|9|4|4|6|345|2|629|3|2|-1|352|2|2|52|-1|2|-1|132|134|415|
1|5|9|9|8|4|7|9|5|6|9|0|1|4|2|9|148|236|-1|-1|3|79|117|-1|132|741|-1|211|279|132|91|-1|
9|8|1|5|8|9|5|9|5|4|1|7|1|8|2|4|-1|0|280|162|3|-1|27|-1|2|191|351|45|279|2|91|38|
9|1|1|5|8|3|9|9|5|5|0|5|1|7|8|0|-1|93|280|162|3|73|-1|-1|132|56|113|65|279|29|3|319|
9|5|9|5|8|9|0|9|5|8|9|6|4|8|3|1|-1|236|-1|162|3|-1|12|-1|2|0|-1|350|124|2|6|123|
9|5|4|5|8|4|0|3|5|9|7|6|4|8|4|6|-1|93|244|162|3|267|108|37|2|-1|68|350|124|2|134|415|
9|3|1|5|8|9|9|4|0|0|9|5|9|9|4|6|-1|56|116|162|3|-1|-1|101|131|310|-1|65|-1|-1|134|415|
9|5|0|5|8|3|0|1|5|8|9|8|2|4|4|6|-1|236|333|162|3|121|108|198|2|2|-1|0|94|132|134|415|
9|5|3|6|8|4|0|9|5|8|9|0|1|9|2|3|-1|236|98|0|3|145|108|-1|2|0|-1|275|279|-1|91|105|
9|3|5|5|8|8|0|9|5|8|0|5|2|4|4|6|-1|64|2|162|3|3|12|-1|2|0|113|65|94|132|134|415|
9|5|5|5|8|4|0|3|5|9|7|9|4|6|3|5|-1|236|75|162|3|79|108|37|2|-1|68|-1|124|227|282|187|
4|6|9|5|8|9|2|9|5|9|9|9|2|6|7|5|310|24|-1|322|3|-1|219|-1|2|-1|-1|-1|94|484|374|187|
9|5|9|5|4|4|2|4|5|8|0|4|1|6|5|1|-1|236|-1|322|321|79|27|58|2|0|113|73|279|227|96|283|
0|5|5|5|8|4|0|9|5|8|9|0|1|6|3|5|191|236|2|162|3|79|108|-1|2|0|-1|275|279|227|282|187|
9|3|1|9|8|9|9|9|5|7|9|9|2|6|4|6|-1|254|280|-1|3|-1|-1|-1|65|94|-1|-1|94|484|134|415|
8|5|9|5|8|9|0|4|5|8|9|7|7|8|2|9|2|236|-1|162|3|-1|108|101|2|0|-1|146|797|1|91|-1|
0|3|7|2|2|5|9|8|5|9|4|9|7|0|2|7|236|64|519|157|226|66|-1|2|2|-1|360|-1|530|221|91|221|
9|3|9|5|8|9|9|9|5|9|9|9|2|5|8|8|-1|234|-1|162|3|-1|-1|-1|2|-1|-1|-1|94|155|2|0|
9|5|1|5|8|4|0|4|9|8|0|5|0|8|8|8|-1|93|280|162|3|84|12|58|-1|1|113|65|132|2|2|3|
9|9|1|5|8|8|2|9|5|0|9|0|1|9|2|3|-1|-1|280|162|3|3|56|-1|2|15|-1|275|279|-1|91|105|
9|5|9|7|8|1|8|9|5|8|0|5|2|4|4|6|-1|236|-1|160|3|244|2|-1|2|0|113|65|94|132|134|415|
9|5|1|5|8|9|9|4|5|8|9|0|9|9|6|8|-1|236|280|162|3|-1|-1|58|2|0|-1|211|-1|-1|516|3|
4|8|1|5|8|8|9|9|5|9|4|9|2|6|3|5|310|3|280|162|3|3|-1|-1|2|-1|360|-1|94|227|282|187|
9|5|9|5|8|9|2|9|5|9|9|0|2|7|2|3|-1|236|-1|162|3|-1|352|-1|2|-1|-1|275|94|532|91|274|
0|3|9|5|5|9|9|9|4|8|0|4|1|8|8|8|345|18|-1|162|161|-1|-1|-1|277|0|113|73|279|2|1|1|
4|4|1|5|8|9|0|9|5|8|0|9|1|5|1|2|209|0|300|162|3|-1|12|-1|2|0|113|-1|279|155|45|7|
9|3|9|5|8|4|9|9|5|8|9|9|2|6|4|6|-1|64|-1|162|3|124|-1|-1|2|0|-1|-1|94|484|134|415|
