4|5|4|8|8|9|5|9|5|9|9|9|7|1|8|2|297|96|175|2|3|-1|45|-1|2|-1|-1|-1|663|244|2|325|
4|5|1|5|8|8|9|9|5|9|4|9|1|9|7|7|297|104|117|162|3|3|-1|-1|2|-1|207|-1|338|-1|329|493|
9|5|1|9|5|9|0|5|5|6|9|9|8|5|8|9|-1|96|117|-1|327|-1|12|261|2|464|-1|-1|1|120|2|-1|
5|6|2|0|8|8|8|5|5|9|9|8|8|7|4|4|237|492|145|329|3|3|1|219|2|-1|-1|3|1|745|117|63|
4|5|1|5|8|8|5|5|5|9|9|8|8|5|7|5|285|96|84|189|3|3|16|261|2|-1|-1|3|1|350|268|317|
5|1|1|5|2|6|5|9|5|9|9|9|1|1|2|1|237|6|117|162|248|595|16|-1|2|-1|-1|-1|338|244|194|96|
4|5|1|5|8|8|5|8|5|5|9|9|8|0|5|9|335|104|117|162|3|3|45|0|2|241|-1|-1|1|357|304|-1|
8|8|1|5|8|9|1|9|5|9|9|5|5|0|5|1|2|0|117|189|3|-1|42|-1|2|-1|-1|72|113|357|311|96|
9|5|5|9|4|9|0|9|5|9|9|9|1|4|5|7|-1|96|162|-1|131|-1|5|-1|2|-1|-1|-1|338|87|311|307|
5|5|2|8|8|9|0|9|5|5|9|9|8|0|8|9|237|104|145|2|3|-1|111|-1|2|241|-1|-1|1|357|2|-1|
4|5|9|8|8|8|0|9|5|9|9|8|1|0|0|6|335|104|-1|1|3|3|5|-1|2|-1|-1|3|260|357|320|444|
9|5|6|1|8|8|5|5|5|5|0|9|7|1|7|4|-1|93|44|281|3|3|45|139|2|129|241|-1|431|244|425|303|
5|5|2|4|8|9|0|9|5|9|9|5|5|0|5|1|237|104|145|313|3|-1|12|-1|2|-1|-1|72|113|357|311|96|
5|5|8|4|8|9|0|9|8|3|8|5|3|8|5|1|237|104|2|313|3|-1|12|-1|1|222|2|279|259|2|311|96|
5|5|5|1|8|1|1|5|5|9|9|5|6|1|0|3|237|302|162|189|3|315|266|139|2|-1|-1|72|595|244|169|16|
8|5|5|6|8|9|5|9|5|9|9|9|1|0|8|9|2|96|162|300|3|-1|45|-1|357|-1|-1|-1|260|357|2|-1|
5|0|1|9|3|9|5|5|9|9|9|9|6|1|5|8|237|80|159|-1|51|-1|45|261|-1|-1|-1|-1|595|244|233|3|
4|0|2|0|8|9|5|9|5|9|9|9|1|6|4|4|297|201|145|329|3|-1|16|-1|2|-1|-1|-1|338|454|117|63|
5|8|0|1|8|8|8|8|6|1|9|8|8|7|7|5|237|2|299|281|3|3|1|0|358|286|-1|1|1|745|268|317|
5|5|5|5|8|8|1|9|5|9|4|9|1|0|8|9|237|96|20|246|3|3|42|-1|2|-1|207|-1|260|357|2|-1|
2|1|1|5|8|0|5|9|5|9|9|9|3|0|5|1|184|16|84|189|3|245|16|-1|2|-1|-1|-1|26|357|311|96|
4|5|1|1|8|9|5|5|0|0|9|5|6|1|4|4|335|104|117|281|3|-1|45|67|114|22|-1|72|595|244|117|63|
9|0|1|5|8|8|0|5|5|9|8|6|1|8|6|4|-1|201|117|162|3|3|5|67|2|-1|0|373|338|2|651|303|
9|5|8|4|8|9|0|9|5|9|9|9|6|9|6|4|-1|96|2|313|3|-1|12|-1|2|-1|-1|-1|595|-1|651|303|
5|5|1|9|8|8|8|5|5|9|8|9|0|4|5|9|237|96|117|-1|3|3|1|219|2|-1|0|-1|311|87|311|-1|
4|1|1|5|8|9|0|9|5|9|9|9|6|4|5|9|297|73|159|162|3|-1|111|-1|2|-1|-1|-1|243|184|311|-1|
5|5|1|1|8|9|0|9|5|5|9|9|0|4|2|3|149|93|117|189|3|-1|12|-1|2|129|-1|-1|311|87|112|153|
5|6|1|5|8|0|0|9|5|9|9|9|1|7|5|1|237|488|117|189|3|239|111|-1|2|-1|-1|-1|338|675|311|120|
5|5|8|1|8|9|0|9|5|9|4|9|6|7|5|1|149|104|2|189|3|-1|111|-1|2|-1|207|-1|195|289|311|96|
5|8|1|4|8|2|0|9|5|9|9|9|8|1|2|1|237|0|117|175|3|81|5|-1|2|-1|-1|-1|1|244|194|96|
4|5|1|5|8|8|5|3|5|9|9|1|6|0|5|9|335|104|117|162|3|3|45|233|2|-1|-1|125|195|357|304|-1|
9|5|1|5|3|0|0|5|5|9|9|7|3|0|6|4|-1|104|117|162|17|326|5|67|2|-1|-1|235|26|357|651|303|
9|5|3|5|8|8|8|9|5|9|8|5|8|5|2|3|-1|96|88|189|3|3|1|-1|2|-1|0|340|1|350|112|153|
5|5|5|6|4|1|1|5|9|5|4|5|8|0|8|9|237|302|162|403|43|315|266|139|-1|129|207|72|1|357|2|-1|
4|0|5|4|8|8|0|5|5|9|9|9|1|3|5|9|297|202|162|18|3|3|5|149|2|-1|-1|-1|260|225|311|-1|
5|5|1|5|4|8|8|9|5|8|8|9|1|7|0|9|237|96|117|189|131|3|1|-1|2|3|0|-1|260|747|176|-1|
5|5|0|1|8|9|5|5|5|5|9|9|8|5|5|9|237|96|97|189|3|-1|45|261|2|241|-1|-1|1|120|304|-1|
3|5|5|0|8|9|0|8|5|9|9|9|1|5|5|1|147|96|162|329|3|-1|5|0|2|-1|-1|-1|338|350|311|120|
4|8|1|8|3|9|0|9|5|9|4|7|9|5|1|0|335|0|117|1|154|-1|111|-1|2|-1|132|164|-1|350|346|319|
5|0|9|9|8|8|1|1|5|9|9|9|1|1|8|9|280|201|-1|-1|1|3|343|187|2|-1|-1|-1|338|244|2|-1|
4|5|1|5|8|8|5|3|5|9|9|1|6|1|2|1|335|104|117|162|3|3|16|233|2|-1|-1|125|195|244|194|96|
5|5|2|4|8|2|8|5|5|9|9|9|1|4|5|7|237|96|39|18|3|32|3|261|2|-1|-1|-1|338|87|311|307|
8|8|5|9|8|9|0|9|5|9|9|7|9|1|5|0|2|0|162|-1|3|-1|5|-1|2|-1|-1|378|-1|154|311|150|
5|5|1|5|2|8|5|9|5|4|6|2|1|0|5|1|280|96|117|320|103|3|16|-1|2|80|236|150|260|357|311|96|
4|5|1|5|8|9|0|9|5|5|9|5|5|4|0|9|335|104|117|162|3|-1|12|-1|2|129|-1|72|113|326|176|-1|
5|5|2|0|8|8|8|5|5|9|9|8|8|8|5|1|237|104|145|329|3|3|1|219|2|-1|-1|3|1|0|311|55|
5|1|6|1|4|8|5|5|5|9|9|9|8|7|7|5|237|6|454|189|131|3|16|261|2|-1|-1|-1|2|745|268|317|
9|5|1|5|3|8|0|8|5|9|4|9|6|1|5|1|-1|104|117|162|17|3|5|0|2|-1|207|-1|195|244|311|96|
5|9|1|5|8|8|5|9|5|9|9|5|6|1|1|3|237|-1|117|162|3|3|16|-1|2|-1|-1|72|595|244|253|153|
5|1|3|9|5|9|1|9|0|9|9|9|1|5|3|4|237|16|96|-1|327|-1|42|-1|59|-1|-1|-1|338|350|76|63|
5|5|1|5|8|9|5|5|5|3|8|5|6|5|6|4|237|104|117|162|3|-1|45|261|2|222|2|279|145|350|651|303|
4|0|3|5|8|7|0|9|5|9|8|5|5|0|5|1|335|173|263|246|3|219|111|-1|2|-1|0|72|113|357|311|96|
9|5|8|4|8|7|0|9|5|9|9|7|4|9|6|2|-1|104|2|313|3|293|12|-1|2|-1|-1|456|323|-1|651|110|
4|5|1|4|4|8|1|9|5|9|9|9|1|7|5|7|335|93|117|18|331|3|42|-1|2|-1|-1|-1|338|675|311|307|
5|5|1|5|4|9|6|9|5|9|9|8|6|1|5|1|237|104|117|162|131|-1|161|-1|2|-1|-1|1|595|244|311|96|
0|1|9|8|4|9|5|9|5|9|9|7|3|0|8|1|222|6|-1|2|131|-1|69|-1|2|-1|-1|189|346|357|1|61|
5|5|1|5|5|2|5|1|5|9|4|5|9|0|5|7|237|96|191|162|323|19|45|169|2|-1|132|279|-1|357|311|307|
5|5|2|0|4|9|0|9|5|9|9|9|0|4|5|9|237|93|145|329|36|-1|12|-1|2|-1|-1|-1|311|87|311|-1|
4|5|1|9|3|9|0|9|4|9|9|9|1|9|8|9|335|104|117|-1|64|-1|12|-1|253|-1|-1|-1|338|-1|2|-1|
1|1|1|9|4|8|5|9|7|9|9|2|5|7|2|3|88|6|117|-1|131|3|16|-1|75|-1|-1|80|174|177|191|153|
5|8|1|5|4|9|0|9|5|9|9|9|1|0|4|8|237|0|117|162|36|-1|5|-1|2|-1|-1|-1|338|357|12|3|
5|5|2|0|4|9|0|9|5|9|9|9|1|5|6|8|237|104|145|329|36|-1|12|-1|2|-1|-1|-1|338|350|651|3|
5|5|8|4|8|8|5|9|5|9|9|9|3|0|4|4|237|104|2|313|3|3|16|-1|2|-1|-1|-1|26|357|117|63|
9|6|1|1|8|9|0|9|5|4|9|9|6|6|4|1|-1|488|117|189|3|-1|12|-1|2|91|-1|-1|145|388|115|55|
5|5|8|0|8|6|0|5|5|3|1|7|1|9|4|6|237|104|2|329|3|519|5|219|2|249|334|164|260|-1|115|712|
5|5|0|1|3|9|5|5|2|1|8|9|1|1|5|1|237|104|299|189|259|-1|16|139|269|234|0|-1|260|154|311|96|
4|5|1|2|8|9|0|9|5|9|9|8|8|0|5|5|335|96|117|241|3|-1|12|-1|2|-1|-1|1|1|357|311|317|
9|5|1|5|3|8|0|8|5|9|4|9|6|1|8|9|-1|104|117|162|17|3|5|0|2|-1|207|-1|195|244|2|-1|
4|5|4|8|8|8|5|3|5|9|9|1|6|1|1|3|297|96|175|2|3|3|45|233|2|-1|-1|125|195|244|253|153|
1|5|1|1|8|9|1|9|4|9|4|8|2|9|4|8|88|96|117|189|3|-1|42|-1|230|-1|132|3|217|-1|347|3|
4|6|1|9|8|9|1|9|5|3|1|5|6|1|8|2|335|488|117|-1|3|-1|42|-1|2|46|324|72|195|244|2|325|
5|5|1|9|2|8|0|6|5|9|0|9|8|9|5|1|237|96|117|-1|140|3|5|314|2|-1|186|-1|1|-1|311|96|
4|5|1|9|8|9|0|9|5|9|9|5|6|1|7|4|285|104|117|-1|3|-1|12|-1|2|-1|-1|72|595|244|425|26|
5|0|1|1|5|8|8|9|5|9|9|9|1|3|4|2|237|183|117|189|244|3|1|-1|2|-1|-1|-1|260|225|12|237|
5|5|1|5|8|8|1|9|5|9|1|5|1|7|2|3|237|96|117|189|3|3|42|-1|2|-1|64|279|338|675|112|153|
8|5|4|5|8|9|5|5|5|9|9|9|0|4|5|9|1|104|330|162|3|-1|45|261|2|-1|-1|-1|311|87|311|-1|
4|5|1|1|8|1|1|8|5|9|9|1|6|1|1|5|335|104|117|189|3|315|266|0|2|-1|-1|125|595|244|346|310|
4|5|1|1|8|8|8|5|5|9|9|9|8|0|1|6|335|96|117|310|3|3|1|139|2|-1|-1|-1|1|357|346|684|
5|5|1|1|4|9|5|5|5|9|9|5|6|3|6|1|237|93|117|189|36|-1|16|261|2|-1|-1|72|595|274|667|96|
4|1|1|5|4|9|0|9|5|9|9|9|0|7|0|9|335|6|117|162|36|-1|5|-1|2|-1|-1|-1|311|747|176|-1|
5|5|1|1|8|9|0|9|5|9|4|8|6|4|4|2|237|96|117|189|3|-1|111|-1|2|-1|293|1|243|184|12|237|
4|5|1|5|8|8|1|9|5|9|9|9|1|3|4|2|335|96|117|189|3|3|42|-1|2|-1|-1|-1|260|225|12|237|
5|5|1|9|8|3|0|5|5|9|9|1|6|1|1|0|237|96|117|-1|3|215|111|139|2|-1|-1|125|595|244|346|319|
1|5|2|0|4|9|0|9|5|9|4|9|1|9|7|7|88|104|145|329|36|-1|12|-1|2|-1|207|-1|338|-1|329|493|
