9|5|5|5|5|4|1|9|9|9|9|9|4|7|6|3|-1|296|218|73|290|63|255|-1|-1|-1|-1|-1|321|509|74|155|
9|5|5|5|1|4|4|9|4|9|9|9|5|7|6|3|-1|258|218|61|146|18|223|-1|92|-1|-1|-1|47|509|74|155|
9|4|5|5|2|1|1|9|9|5|9|9|8|0|0|5|-1|302|22|73|251|115|183|-1|-1|51|-1|-1|0|337|58|224|
8|5|5|5|8|4|5|9|9|9|9|9|4|5|2|1|0|258|218|324|3|18|49|-1|-1|-1|-1|-1|10|11|200|3|
1|5|0|5|1|4|0|9|5|9|9|4|9|5|5|8|325|258|19|61|146|18|12|-1|63|-1|-1|303|-1|221|164|2|
9|1|5|5|8|1|0|9|9|9|9|9|8|3|5|3|-1|10|218|73|3|51|12|-1|-1|-1|-1|-1|0|243|1|168|
5|5|9|1|2|4|0|9|9|5|1|9|8|4|5|8|111|258|-1|130|356|18|12|-1|-1|51|210|-1|0|78|167|3|
9|7|9|4|0|5|0|9|3|6|1|9|0|1|5|8|-1|564|-1|244|233|139|12|-1|124|226|199|-1|75|61|164|3|
9|5|5|5|7|4|6|9|5|9|9|9|9|7|7|0|-1|258|218|180|184|18|1|-1|68|-1|-1|-1|-1|509|74|99|
9|5|5|5|9|1|0|9|9|9|9|2|8|3|5|3|-1|258|218|180|-1|331|12|-1|-1|-1|-1|203|0|243|172|271|
5|5|5|5|9|4|0|9|9|9|9|2|0|7|9|5|237|258|218|324|-1|18|12|-1|-1|-1|-1|168|75|509|-1|224|
9|2|5|6|1|4|7|9|5|9|9|9|5|3|5|3|-1|176|218|606|344|18|441|-1|63|-1|-1|-1|47|243|172|271|
9|1|5|5|8|4|0|9|6|0|9|9|9|3|5|3|-1|10|218|73|3|18|12|-1|584|153|-1|-1|-1|243|172|88|
9|5|9|5|2|4|0|3|9|0|9|9|4|7|9|5|-1|258|-1|180|5|18|12|162|-1|210|-1|-1|321|509|-1|224|
5|6|5|5|1|4|0|9|9|4|6|9|9|6|3|5|63|300|218|61|146|18|12|-1|-1|158|166|-1|-1|454|95|96|
9|5|9|2|0|3|5|9|9|9|9|9|2|6|5|8|-1|296|-1|25|295|356|343|-1|-1|-1|-1|-1|257|487|167|2|
9|5|5|5|8|4|8|9|9|9|9|9|7|2|6|3|-1|258|218|73|3|63|2|-1|-1|-1|-1|-1|418|108|74|155|
9|5|9|5|1|4|1|9|9|9|9|9|4|7|7|8|-1|296|-1|61|146|18|183|-1|-1|-1|-1|-1|321|509|166|3|
9|5|5|5|8|4|0|9|9|9|9|9|0|4|0|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|75|159|58|224|
9|5|2|5|2|4|0|9|2|9|3|3|6|7|0|7|-1|258|289|73|251|18|12|-1|286|-1|95|168|754|553|58|776|
1|1|9|5|1|4|0|9|5|3|2|4|0|7|0|3|216|10|-1|180|344|18|12|-1|63|142|240|15|75|553|307|168|
9|5|5|5|8|1|1|9|9|9|9|4|9|1|9|7|-1|258|218|73|3|115|183|-1|-1|-1|-1|111|-1|349|-1|173|
9|5|5|5|3|4|0|9|9|9|9|9|9|7|5|8|-1|258|10|73|84|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
5|5|5|6|8|4|8|9|9|2|9|9|2|4|0|5|259|258|218|143|3|18|0|-1|-1|220|-1|-1|257|159|58|224|
5|5|5|6|4|4|2|9|5|9|9|9|9|7|5|8|237|258|218|128|325|18|223|-1|63|-1|-1|-1|-1|553|164|3|
9|1|5|0|8|1|5|9|9|9|9|3|8|3|5|3|-1|10|218|81|3|181|49|-1|-1|-1|-1|2|0|243|172|271|
9|3|9|5|8|4|1|9|9|8|5|9|4|7|5|3|-1|274|-1|61|3|18|183|-1|-1|2|179|-1|312|509|172|271|
5|5|5|5|1|9|0|9|9|9|9|9|8|4|5|8|86|258|218|180|344|-1|12|-1|-1|-1|-1|-1|0|78|167|3|
9|5|9|5|3|4|0|9|9|5|1|0|0|1|9|7|-1|258|-1|351|84|18|12|-1|-1|51|210|149|70|61|-1|173|
5|5|5|6|8|4|6|5|9|9|9|9|8|2|0|7|86|258|46|411|3|18|317|240|-1|-1|-1|-1|0|108|58|776|
1|5|5|5|3|4|0|9|9|9|9|4|0|2|6|3|216|33|218|180|84|18|12|-1|-1|-1|-1|105|70|108|74|155|
5|5|5|5|8|4|0|7|9|9|9|9|0|7|7|0|259|258|218|73|3|18|12|268|-1|-1|-1|-1|70|509|74|99|
9|5|9|5|9|4|5|9|4|9|9|9|9|0|5|0|-1|258|-1|73|-1|18|343|-1|227|-1|-1|-1|-1|337|164|292|
5|5|5|5|8|4|1|9|5|2|1|3|0|7|0|7|237|258|218|324|3|18|183|-1|63|227|210|300|70|553|58|776|
1|5|1|2|8|6|0|9|9|5|1|1|8|8|9|7|216|258|289|285|3|587|12|-1|-1|51|210|2|0|2|-1|558|
1|5|5|5|3|4|0|9|9|9|9|9|4|2|5|3|184|258|218|180|84|18|12|-1|-1|-1|-1|-1|9|108|145|271|
9|6|2|5|8|4|0|5|9|7|5|1|4|7|5|4|-1|393|289|73|3|18|12|9|-1|766|335|2|272|553|70|126|
2|5|5|5|8|4|1|9|5|9|9|9|5|3|5|7|233|258|218|180|3|18|13|-1|63|-1|-1|-1|71|243|172|81|
6|5|5|5|1|4|0|6|8|1|9|0|9|1|7|0|504|258|218|73|59|18|12|149|0|206|-1|303|-1|61|74|99|
9|1|5|5|1|4|0|9|5|9|9|1|3|2|1|9|-1|10|218|180|344|18|12|-1|63|-1|-1|43|120|108|124|-1|
5|5|0|0|0|4|0|9|9|9|9|9|4|9|0|8|237|258|240|164|144|220|12|-1|-1|-1|-1|-1|10|-1|221|2|
1|5|0|0|1|4|8|9|5|9|9|9|8|4|5|8|122|258|204|17|344|18|0|-1|63|-1|-1|-1|0|78|167|3|
1|5|5|5|8|4|0|9|2|9|9|4|7|4|7|0|216|258|218|180|3|18|12|-1|251|-1|-1|105|418|96|74|99|
5|7|9|5|0|5|0|9|5|9|9|9|5|7|5|0|220|759|-1|61|233|139|12|-1|63|-1|-1|-1|71|509|164|292|
5|5|5|5|2|1|5|9|9|9|9|6|5|7|5|0|103|258|218|73|251|115|49|-1|-1|-1|-1|105|71|509|164|292|
1|5|5|5|8|4|0|9|5|9|9|3|8|1|9|7|216|258|218|180|3|18|12|-1|63|-1|-1|105|0|61|-1|173|
5|1|9|1|8|4|0|9|9|9|9|9|3|3|0|5|237|69|-1|24|3|18|12|-1|-1|-1|-1|-1|125|243|58|196|
5|5|9|9|3|4|0|9|5|9|9|9|0|2|0|7|86|258|-1|-1|84|18|12|-1|63|-1|-1|-1|70|108|58|776|
1|5|5|5|2|4|0|9|9|9|9|9|9|5|5|8|216|258|218|180|251|18|12|-1|-1|-1|-1|-1|-1|91|164|3|
9|5|5|5|8|4|0|9|9|4|3|0|0|1|1|8|-1|258|218|180|3|18|110|-1|-1|12|205|149|70|61|321|2|
9|2|5|9|8|4|0|9|1|7|9|9|0|3|0|5|-1|82|218|-1|3|18|12|-1|27|74|-1|-1|75|243|58|224|
9|5|0|5|8|1|7|9|9|9|2|9|0|8|5|8|-1|258|240|180|3|115|596|-1|-1|-1|260|-1|330|3|167|2|
9|5|9|5|8|1|5|9|5|9|9|9|0|3|7|0|-1|258|-1|61|3|181|49|-1|63|-1|-1|-1|70|68|74|99|
9|1|5|5|1|4|0|9|5|9|9|9|0|7|9|7|-1|10|218|73|146|18|12|-1|338|-1|-1|-1|75|509|-1|173|
5|5|5|6|0|1|6|1|8|4|5|9|0|4|5|0|237|258|218|606|85|181|800|257|0|29|313|-1|75|294|164|292|
