5|7|9|0|1|4|6|9|9|9|9|9|3|1|5|1|77|238|-1|67|247|18|504|-1|-1|-1|-1|-1|216|70|182|62|
5|1|6|6|4|4|0|9|9|9|9|9|3|8|2|6|237|118|0|594|120|18|12|-1|-1|-1|-1|-1|309|3|259|340|
5|8|9|5|8|4|0|9|9|9|9|9|4|0|4|1|237|1|-1|324|3|19|12|-1|-1|-1|-1|-1|160|262|242|62|
9|5|9|8|4|1|0|9|9|9|0|9|4|8|5|1|-1|269|-1|1|229|173|12|-1|-1|-1|193|-1|193|2|182|62|
9|5|9|5|8|4|9|9|0|9|9|9|6|1|5|1|-1|269|-1|324|3|18|-1|-1|79|-1|-1|-1|684|70|182|62|
2|5|4|5|8|4|4|9|9|9|9|9|6|7|5|2|216|258|49|324|3|18|74|-1|-1|-1|-1|-1|684|641|286|322|
1|5|9|5|1|0|0|9|8|9|9|9|6|4|5|1|208|283|-1|324|215|180|12|-1|1|-1|-1|-1|684|262|182|142|
3|5|9|5|8|4|0|1|9|1|9|8|7|7|1|9|132|258|-1|134|3|18|12|316|-1|18|-1|0|437|641|231|-1|
5|5|9|5|8|4|4|9|9|9|9|9|5|7|5|3|77|283|-1|324|3|18|74|-1|-1|-1|-1|-1|303|641|182|3|
5|0|6|0|8|4|8|9|8|9|9|9|7|5|5|0|77|127|793|80|3|18|0|-1|1|-1|-1|-1|437|95|182|264|
1|1|9|5|8|4|0|9|5|9|9|4|4|4|2|4|208|118|-1|324|3|18|12|-1|70|-1|-1|54|193|262|348|224|
5|5|6|5|8|4|4|9|8|9|9|4|0|7|5|3|77|258|0|324|3|18|74|-1|3|-1|-1|145|13|641|182|3|
1|5|9|7|8|4|0|9|3|9|9|9|2|4|5|2|208|283|-1|142|3|18|12|-1|31|-1|-1|-1|259|262|286|322|
7|5|9|5|8|9|8|9|9|4|9|9|6|9|5|1|483|269|-1|324|3|-1|0|-1|-1|354|-1|-1|684|-1|182|62|
5|1|3|5|8|4|9|9|9|9|9|3|0|9|0|8|237|212|16|324|3|18|-1|-1|-1|-1|-1|148|83|-1|298|2|
5|5|9|5|8|4|0|9|9|8|9|9|3|1|5|1|77|258|-1|134|3|18|12|-1|-1|0|-1|-1|216|70|182|62|
9|1|0|5|8|4|4|1|9|8|9|8|7|7|1|9|-1|13|196|324|3|18|74|316|-1|0|-1|0|437|641|231|-1|
5|5|8|5|8|4|0|1|9|9|9|1|5|6|9|6|237|258|1|324|3|19|12|316|-1|-1|-1|161|161|722|-1|340|
9|5|9|1|8|9|9|9|4|9|9|9|7|7|1|1|-1|269|-1|103|3|-1|-1|-1|108|-1|-1|-1|437|641|360|62|
3|1|8|0|8|4|0|9|9|9|9|9|1|4|5|3|336|118|1|80|3|18|12|-1|-1|-1|-1|-1|282|262|182|226|
5|1|9|8|8|4|9|9|9|9|9|9|7|6|2|6|237|13|-1|1|3|18|-1|-1|-1|-1|-1|-1|437|722|242|340|
5|5|9|1|8|9|0|9|9|9|9|9|5|3|4|2|77|258|-1|103|3|-1|12|-1|-1|-1|-1|-1|161|99|117|255|
5|5|9|5|8|9|0|9|9|9|9|9|1|4|5|3|77|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|282|262|182|226|
5|0|9|3|8|4|0|9|9|9|5|9|6|4|7|6|77|95|-1|83|3|18|12|-1|-1|-1|131|-1|242|262|646|764|
8|1|9|5|8|4|9|9|9|9|6|9|4|5|2|4|2|13|-1|324|3|18|-1|-1|-1|-1|126|-1|79|34|348|224|
5|4|9|5|4|4|0|1|9|9|9|5|2|8|0|1|237|131|-1|324|229|324|12|316|-1|-1|-1|300|6|2|298|62|
5|5|9|5|8|4|4|9|9|5|9|9|6|4|5|1|237|150|-1|324|3|18|74|-1|-1|181|-1|-1|684|262|182|142|
9|5|2|5|8|4|5|9|9|9|9|9|7|7|1|9|-1|258|3|324|3|18|211|-1|-1|-1|-1|-1|437|641|231|-1|
5|5|6|5|8|4|4|9|9|7|9|9|3|9|3|4|237|258|49|324|3|18|74|-1|-1|655|-1|-1|193|-1|333|224|
5|2|8|5|8|4|0|9|9|2|9|2|3|9|3|4|77|35|1|324|3|18|12|-1|-1|284|-1|360|193|-1|333|224|
5|1|2|3|4|4|9|2|9|2|9|4|0|7|1|9|77|212|297|283|338|18|-1|125|-1|251|-1|54|198|641|231|-1|
3|5|9|5|1|5|1|9|7|9|9|7|0|8|0|1|32|258|-1|324|249|0|276|-1|76|-1|-1|446|83|2|298|62|
8|5|9|8|4|1|0|9|0|9|9|9|0|7|5|6|0|283|-1|1|229|173|12|-1|79|-1|-1|-1|83|641|182|334|
5|8|9|8|4|1|0|9|1|9|6|9|6|4|4|0|77|2|-1|1|229|173|12|-1|249|-1|233|-1|684|262|168|264|
0|5|9|5|7|4|8|9|0|0|9|9|2|9|1|2|248|258|-1|324|225|18|3|-1|79|321|-1|-1|318|-1|314|255|
5|5|6|5|8|4|0|7|2|9|9|9|7|7|1|1|77|258|0|324|3|18|12|49|134|-1|-1|-1|437|641|231|62|
5|8|3|5|8|4|0|9|9|9|9|9|6|7|5|3|77|2|72|324|3|18|12|-1|-1|-1|-1|-1|684|641|182|3|
7|8|9|0|8|0|0|9|9|9|9|4|3|0|4|1|183|0|-1|254|3|150|12|-1|-1|-1|-1|145|216|147|238|62|
5|5|9|0|1|5|0|9|0|1|9|4|3|4|0|1|237|258|-1|80|324|289|12|-1|79|269|-1|145|216|262|298|62|
9|8|9|0|8|4|0|9|0|9|5|4|4|1|5|1|-1|2|-1|67|3|18|12|-1|79|-1|322|145|168|70|182|62|
5|1|2|5|8|4|0|9|0|9|5|9|3|6|9|4|77|13|255|324|3|18|12|-1|16|-1|321|-1|87|722|-1|224|
2|5|0|5|8|9|8|0|9|9|9|9|1|4|5|3|140|258|196|324|3|-1|1|80|-1|-1|-1|-1|282|262|182|226|
5|5|9|1|8|9|0|9|9|9|9|9|3|6|5|1|77|258|-1|103|3|-1|12|-1|-1|-1|-1|-1|87|728|182|142|
8|8|9|5|8|0|0|9|5|9|9|4|4|5|5|0|3|0|-1|324|3|180|12|-1|70|-1|-1|54|193|95|182|264|
1|1|9|5|8|4|0|9|9|9|9|9|6|9|5|2|208|118|-1|324|3|18|12|-1|-1|-1|-1|-1|684|-1|286|322|
5|5|9|5|8|4|9|9|9|9|9|7|1|9|2|3|237|258|-1|324|3|18|-1|-1|-1|-1|-1|269|291|-1|183|262|
3|8|9|2|8|9|9|9|9|9|9|9|4|1|2|2|336|0|-1|117|3|-1|-1|-1|-1|-1|-1|-1|79|79|348|255|
4|8|9|2|8|4|0|9|9|9|4|9|7|4|2|4|26|0|-1|117|3|18|12|-1|-1|-1|32|-1|437|262|348|224|
9|1|4|5|8|6|3|9|9|9|9|9|6|8|5|9|-1|139|110|324|3|113|74|-1|-1|-1|-1|-1|684|2|182|-1|
5|2|9|3|8|4|0|9|9|9|9|9|5|3|2|4|77|30|-1|83|3|18|12|-1|-1|-1|-1|-1|161|99|348|224|
5|0|9|5|8|4|0|9|9|9|5|9|1|8|0|1|77|95|-1|324|3|18|12|-1|-1|-1|131|-1|291|2|298|62|
4|2|9|3|8|3|0|9|9|9|7|5|6|7|7|6|279|30|-1|191|3|321|12|-1|-1|-1|378|300|189|641|646|764|
4|5|9|4|8|2|0|9|9|9|9|9|4|7|2|4|279|258|-1|288|3|183|12|-1|-1|-1|-1|-1|335|641|348|224|
5|1|9|5|8|4|0|9|9|9|9|9|4|7|2|2|237|13|-1|324|3|18|12|-1|-1|-1|-1|-1|79|641|348|255|
5|8|9|2|8|9|9|3|9|4|0|9|3|7|5|3|237|0|-1|117|3|-1|-1|271|-1|280|193|-1|193|641|182|3|
5|8|9|1|8|1|0|9|9|9|9|9|0|4|2|1|237|2|-1|337|3|107|12|-1|-1|-1|-1|-1|83|262|330|142|
5|5|9|8|4|1|0|9|0|9|9|9|0|8|5|6|77|269|-1|1|229|173|12|-1|79|-1|-1|-1|83|2|182|334|
5|5|6|5|8|5|1|9|7|9|9|7|0|4|7|5|77|258|0|324|3|0|276|-1|76|-1|-1|446|83|262|646|36|
5|5|6|5|8|4|3|9|1|9|5|9|7|4|5|1|77|258|0|324|3|18|152|-1|172|-1|105|-1|437|262|182|142|
4|5|9|0|1|9|9|9|9|9|0|9|7|9|8|2|279|258|-1|67|247|-1|-1|-1|-1|-1|86|-1|437|-1|2|255|
7|5|9|4|1|3|4|9|2|0|9|6|3|2|2|1|183|258|-1|288|247|141|74|-1|328|250|-1|24|87|78|210|62|
5|5|0|5|8|4|4|6|9|9|9|9|0|2|9|4|77|258|196|324|3|18|74|632|-1|-1|-1|-1|83|232|-1|224|
9|5|9|5|1|7|4|9|9|9|9|4|3|4|0|1|-1|269|-1|324|215|420|74|-1|-1|-1|-1|145|216|218|298|62|
6|1|3|5|8|4|0|3|9|8|9|2|5|2|5|1|54|13|210|324|3|18|12|270|-1|2|-1|360|161|353|182|142|
5|8|7|5|8|9|0|9|9|8|9|9|7|4|5|1|77|2|383|324|3|-1|12|-1|-1|0|-1|-1|437|262|182|142|
5|0|6|5|1|4|0|9|9|9|9|4|1|7|5|1|237|170|0|324|267|18|12|-1|-1|-1|-1|145|291|641|182|142|
5|8|0|5|8|4|2|9|9|9|0|9|0|0|5|1|77|1|54|324|3|352|110|-1|-1|-1|210|-1|140|214|182|62|
4|2|9|5|8|9|4|9|9|9|0|9|5|2|0|1|279|30|-1|324|3|-1|74|-1|-1|-1|334|-1|35|272|298|62|
9|1|9|5|8|4|1|9|9|8|9|9|0|8|0|1|-1|13|-1|324|3|18|276|-1|-1|0|-1|-1|83|2|298|62|
8|5|9|5|8|4|4|9|9|9|9|9|7|4|5|1|2|233|-1|324|3|18|74|-1|-1|-1|-1|-1|437|262|182|142|
1|5|9|2|8|4|0|9|9|9|9|9|6|4|5|1|208|283|-1|149|3|18|12|-1|-1|-1|-1|-1|684|262|182|142|
5|8|9|1|4|4|1|9|8|9|9|5|6|7|7|6|237|2|-1|103|120|352|276|-1|3|-1|-1|300|684|641|646|764|
4|5|6|5|8|1|4|9|9|9|9|5|6|7|5|6|279|258|0|324|3|237|74|-1|-1|-1|-1|300|684|641|182|334|
9|5|0|5|8|4|0|9|9|9|9|9|1|4|5|3|-1|258|196|324|3|18|12|-1|-1|-1|-1|-1|295|218|182|226|
5|5|9|5|1|4|0|9|9|9|0|9|4|6|8|7|237|269|-1|324|247|18|12|-1|-1|-1|189|-1|79|722|1|789|
5|8|9|3|0|0|4|9|9|9|9|9|0|6|5|8|237|1|-1|0|232|95|74|-1|-1|-1|-1|-1|313|722|88|3|
5|9|9|5|8|4|9|9|9|1|9|8|0|7|5|3|77|-1|-1|324|3|18|-1|-1|-1|157|-1|3|83|641|182|3|
4|2|9|3|7|9|0|9|9|9|0|9|4|4|0|9|279|30|-1|0|378|-1|12|-1|-1|-1|193|-1|193|262|298|-1|
9|1|0|5|8|4|4|9|9|9|9|9|7|4|5|3|-1|13|196|324|3|18|74|-1|-1|-1|-1|-1|437|262|182|226|
1|8|9|5|8|4|0|9|7|9|9|9|7|4|5|1|208|1|-1|324|3|18|12|-1|520|-1|-1|-1|437|262|182|142|
5|1|2|5|4|4|0|9|8|1|9|0|0|7|4|6|237|212|3|324|338|18|12|-1|1|91|-1|156|313|641|335|649|
2|5|0|5|8|4|4|9|9|9|0|9|5|9|0|1|216|258|196|324|3|18|74|-1|-1|-1|334|-1|35|-1|298|62|
