5|5|5|5|0|4|2|0|8|4|8|0|5|2|8|5|237|258|6|324|89|18|30|80|0|102|2|83|128|331|3|286|
9|5|9|5|8|4|2|0|8|8|9|9|5|4|9|5|-1|269|-1|324|3|18|30|80|0|3|-1|-1|128|262|-1|286|
5|5|9|5|0|4|0|2|8|9|9|8|1|0|7|9|237|258|-1|324|89|18|12|81|0|-1|-1|1|358|144|650|-1|
9|5|9|5|8|5|9|9|8|9|1|3|0|1|8|5|-1|20|-1|324|3|256|-1|-1|0|-1|51|143|186|204|3|286|
3|4|9|5|8|4|0|0|1|9|9|9|5|4|5|3|252|335|-1|61|3|18|12|80|195|-1|-1|-1|128|262|182|339|
6|8|1|5|8|4|0|0|8|5|9|9|1|7|0|5|211|2|306|53|3|18|12|80|0|332|-1|-1|74|281|298|286|
5|5|5|0|9|4|0|0|7|9|9|8|1|0|8|0|237|258|6|201|-1|18|12|80|139|-1|-1|1|115|144|3|180|
9|3|8|5|8|4|0|0|8|9|9|9|1|5|4|5|-1|322|3|324|3|18|12|80|0|-1|-1|-1|74|72|226|286|
5|5|5|5|3|4|0|0|1|9|9|0|7|8|0|5|237|258|6|324|344|18|12|80|337|-1|-1|83|437|1|298|286|
5|5|9|5|8|4|1|0|1|9|6|6|7|6|0|9|237|258|-1|53|3|18|170|80|195|-1|588|300|437|195|298|-1|
3|5|9|5|6|4|0|9|8|4|3|9|2|2|7|4|301|258|-1|271|510|18|12|-1|0|31|302|-1|337|331|533|224|
8|5|9|7|2|4|0|0|8|6|4|0|8|9|5|4|1|258|-1|505|176|18|12|80|0|309|205|83|2|-1|7|70|
0|5|5|5|3|4|0|5|7|9|9|0|1|7|0|5|309|258|6|324|247|18|12|75|251|-1|-1|203|115|281|298|286|
3|6|9|5|6|5|0|0|7|9|9|8|9|0|5|5|205|68|-1|324|301|298|12|80|139|-1|-1|1|-1|144|182|253|
5|1|6|5|8|4|0|0|6|9|9|9|5|4|9|5|237|348|504|324|3|18|12|80|772|-1|-1|-1|128|262|-1|286|
5|5|9|5|6|4|0|0|8|8|9|9|7|8|6|1|237|258|-1|324|316|18|12|80|0|3|-1|-1|437|1|570|353|
5|2|9|5|0|9|0|9|9|9|9|9|1|4|4|5|237|216|-1|324|250|-1|12|-1|-1|-1|-1|-1|74|262|226|286|
8|5|5|5|8|4|0|0|8|1|8|0|5|9|8|5|1|258|6|324|3|18|12|80|0|11|2|83|128|-1|3|286|
5|5|5|5|0|4|0|0|1|8|9|9|1|8|0|5|237|258|6|324|250|18|12|80|175|3|-1|-1|74|1|298|286|
5|5|5|5|8|4|0|0|9|9|9|9|5|2|8|5|237|258|6|61|3|18|12|80|-1|-1|-1|-1|128|331|3|286|
5|5|9|5|8|4|0|0|8|8|9|9|5|4|9|5|237|258|-1|324|3|18|12|80|0|3|-1|-1|128|262|-1|286|
