9|5|5|5|8|4|0|8|4|4|2|9|0|9|5|6|-1|296|218|180|3|18|12|2|212|29|155|-1|75|-1|312|612|
5|5|5|9|8|4|1|9|9|4|3|9|7|7|5|9|259|258|218|-1|3|18|259|-1|-1|38|47|-1|759|512|164|-1|
6|1|7|5|8|4|0|9|9|4|9|6|5|7|0|3|581|150|583|73|3|18|12|-1|-1|38|-1|625|47|512|236|315|
9|5|9|1|8|4|0|0|9|4|9|9|0|3|9|5|-1|258|-1|16|3|18|12|116|-1|168|-1|-1|75|243|-1|224|
5|5|2|8|8|1|0|9|4|6|5|9|0|2|0|5|103|258|337|1|3|123|12|-1|184|187|191|-1|75|189|154|224|
5|5|9|5|8|4|0|9|9|4|9|8|5|7|9|5|86|288|-1|180|3|18|12|-1|-1|29|-1|3|286|512|-1|224|
5|1|5|5|8|4|0|1|9|4|9|9|0|8|9|6|103|176|78|73|3|18|12|121|-1|29|-1|-1|75|0|-1|595|
4|4|7|9|8|6|0|9|9|4|7|3|0|9|0|3|184|249|342|-1|3|783|12|-1|-1|112|701|204|75|-1|236|168|
5|5|5|9|8|4|0|9|9|9|9|9|0|3|0|8|86|258|218|-1|2|18|12|-1|-1|-1|-1|-1|75|178|90|3|
4|5|9|5|9|4|0|9|1|4|9|9|5|9|5|8|131|296|-1|73|-1|18|12|-1|100|38|-1|-1|352|-1|167|3|
9|5|4|5|8|4|0|9|9|8|9|9|4|6|9|5|-1|258|50|73|3|18|12|-1|-1|3|-1|-1|281|550|-1|224|
5|8|5|1|8|4|4|9|9|4|1|9|0|8|6|5|86|3|218|16|3|18|218|-1|-1|29|74|-1|75|0|513|72|
5|5|1|1|8|4|9|9|9|9|6|0|2|9|7|3|138|296|333|16|3|18|-1|-1|-1|-1|728|350|179|-1|422|168|
1|5|5|5|5|4|4|9|4|4|1|9|0|2|9|5|284|258|218|73|240|18|218|-1|212|29|324|-1|75|189|-1|72|
5|5|5|5|3|3|0|9|9|4|5|9|5|5|9|5|86|161|218|180|159|191|12|-1|-1|38|191|-1|182|1|-1|72|
5|5|5|9|8|4|0|1|9|4|9|9|0|9|5|8|86|258|218|-1|3|18|12|52|-1|29|-1|-1|75|-1|7|3|
9|5|5|6|8|0|0|6|9|4|5|9|0|7|5|9|-1|258|218|796|3|37|12|68|-1|29|98|-1|75|512|164|-1|
4|5|2|5|1|4|4|9|9|4|9|9|0|1|0|3|5|258|111|73|146|18|218|-1|-1|38|-1|-1|75|23|236|168|
5|9|3|5|4|2|1|9|9|4|9|9|0|8|7|6|86|-1|22|73|215|323|280|-1|-1|29|-1|-1|75|0|422|34|
5|5|5|7|9|1|0|9|9|0|9|9|8|9|5|9|86|296|218|656|-1|227|12|-1|-1|280|-1|-1|3|-1|164|-1|
5|5|2|7|8|6|1|9|9|9|9|9|0|7|1|5|86|258|111|661|3|715|204|-1|-1|-1|-1|-1|75|512|34|224|
4|5|9|5|9|4|0|9|9|4|9|9|0|5|5|3|5|161|-1|73|-1|18|12|-1|-1|38|-1|-1|75|215|180|168|
5|9|4|5|9|4|0|1|4|4|1|9|0|7|5|3|86|-1|153|73|-1|18|12|121|212|29|324|-1|75|509|312|168|
5|0|5|5|1|4|0|6|9|3|9|9|5|5|6|3|220|70|218|73|146|18|12|68|-1|335|-1|-1|286|322|679|168|
5|9|3|1|4|3|1|9|1|4|9|9|0|2|9|5|86|-1|22|16|215|191|139|-1|315|168|-1|-1|75|189|-1|224|
5|1|5|5|4|0|0|6|9|4|5|9|4|6|9|5|103|176|218|73|215|37|12|68|-1|29|329|-1|281|550|-1|224|
9|5|5|9|1|1|0|1|9|9|9|7|0|9|5|8|-1|258|218|-1|146|149|12|121|-1|-1|-1|290|75|-1|115|3|
5|5|0|5|5|4|4|9|9|4|9|4|0|6|1|9|259|258|125|351|240|18|218|-1|-1|29|-1|103|75|550|308|-1|
3|9|3|1|1|9|6|7|9|4|9|8|0|9|0|0|303|-1|22|16|146|-1|193|248|-1|29|-1|3|75|-1|236|96|
5|5|9|5|8|4|0|9|9|4|3|9|0|4|0|3|259|288|-1|180|3|18|12|-1|-1|38|199|-1|75|307|236|315|
2|4|8|5|3|3|1|9|8|4|9|9|0|5|0|5|77|35|0|73|159|191|139|-1|3|29|-1|-1|75|256|143|330|
5|5|0|5|3|4|0|9|9|5|9|9|0|2|9|5|216|258|94|73|159|18|12|-1|-1|51|-1|-1|75|189|-1|224|
3|1|9|9|3|6|1|9|2|8|9|9|4|6|1|5|303|176|-1|-1|159|715|204|-1|304|3|-1|-1|281|550|240|224|
5|5|5|5|8|3|1|9|9|4|1|9|6|9|0|0|86|296|218|324|3|191|139|-1|-1|29|324|-1|745|-1|236|165|
4|5|5|5|9|4|3|9|9|4|9|3|8|5|5|3|71|296|218|180|-1|18|93|-1|-1|29|-1|298|2|126|312|168|
4|5|5|5|8|4|4|9|9|4|9|9|0|8|9|5|37|164|218|73|3|18|218|-1|-1|29|-1|-1|75|0|-1|72|
5|5|5|6|8|4|0|9|9|4|9|9|3|7|1|9|86|288|218|131|3|18|12|-1|-1|29|-1|-1|199|512|308|-1|
5|5|2|5|5|2|0|0|9|9|5|5|0|9|9|5|86|164|332|351|240|97|12|266|-1|-1|98|115|75|-1|-1|224|
5|5|5|1|8|4|4|9|9|4|9|9|8|9|5|3|86|258|218|16|3|18|218|-1|-1|38|-1|-1|3|-1|164|259|
5|5|0|5|8|4|0|9|9|4|9|9|8|5|0|5|86|258|125|73|3|18|12|-1|-1|29|-1|-1|3|256|143|330|
5|1|1|5|8|4|0|1|4|6|9|9|0|7|5|3|259|176|337|180|3|18|12|121|212|403|-1|-1|75|509|312|168|
5|3|5|5|8|4|0|3|9|3|9|3|7|7|5|3|103|16|218|180|3|18|12|347|-1|190|-1|204|759|512|164|259|
5|5|5|5|8|4|0|3|1|4|9|9|5|9|9|5|86|288|218|180|3|18|12|347|346|65|-1|-1|286|-1|-1|72|
5|3|5|5|5|2|0|0|9|9|5|5|0|9|9|5|103|16|218|351|240|97|12|266|-1|-1|98|115|75|-1|-1|224|
5|5|3|5|8|4|0|9|9|9|5|7|0|5|9|5|86|288|298|180|3|18|12|-1|-1|-1|98|307|70|9|-1|224|
2|5|5|1|1|4|0|4|4|4|9|9|7|7|0|3|16|288|218|311|103|18|12|240|291|29|-1|-1|759|512|313|88|
5|6|5|5|3|4|1|7|9|4|9|9|4|6|0|0|103|614|218|351|341|18|280|213|-1|29|-1|-1|281|550|236|96|
5|5|9|5|5|4|0|9|3|4|9|1|0|5|9|5|259|288|-1|180|240|18|12|-1|289|29|-1|206|75|126|-1|72|
5|9|2|8|8|0|7|5|9|1|1|9|8|5|7|3|86|-1|332|2|3|104|8|22|-1|169|108|-1|3|215|747|168|
5|5|1|1|0|4|0|9|5|3|9|4|5|3|9|5|86|258|255|311|192|18|12|-1|292|191|-1|90|58|243|-1|224|
5|5|5|1|1|4|0|9|9|4|9|4|4|9|9|5|103|258|218|247|146|18|12|-1|-1|38|-1|221|226|-1|-1|224|
5|5|5|5|8|9|0|9|5|4|9|9|0|2|9|5|103|296|218|73|3|-1|12|-1|78|29|-1|-1|75|189|-1|224|
5|5|2|6|8|4|0|9|9|4|9|9|0|9|9|6|86|164|332|131|3|18|12|-1|-1|29|-1|-1|75|-1|-1|241|
5|5|9|5|5|4|0|9|9|4|9|1|0|8|5|9|86|288|-1|180|240|18|12|-1|-1|29|-1|206|75|0|164|-1|
5|5|5|5|8|0|0|6|9|4|5|9|0|6|1|9|86|296|218|324|3|37|12|68|-1|29|98|-1|75|550|308|-1|
5|5|5|5|8|6|1|9|2|8|9|8|2|4|9|6|86|296|218|324|3|715|204|-1|304|3|-1|0|269|35|-1|595|
5|1|5|1|2|4|0|9|9|8|9|8|2|4|9|6|103|176|218|16|10|18|12|-1|-1|3|-1|0|269|35|-1|595|
5|5|4|5|8|4|0|9|9|4|9|9|0|6|9|8|86|182|50|73|3|18|12|-1|-1|29|-1|-1|75|346|-1|3|
5|5|5|9|9|4|3|1|9|0|3|0|0|4|9|5|86|214|218|-1|-1|18|93|52|-1|280|199|164|75|307|-1|224|
5|5|4|5|8|4|0|9|8|8|9|9|4|6|5|9|86|258|50|73|3|18|12|-1|2|3|-1|-1|281|550|164|-1|
5|5|5|1|1|0|0|9|9|4|9|9|7|9|5|9|86|258|218|16|146|128|12|-1|-1|29|-1|-1|759|-1|164|-1|
5|5|5|1|8|4|0|9|9|4|9|9|8|2|9|5|259|161|218|16|3|18|12|-1|-1|38|-1|-1|3|189|-1|224|
5|5|6|5|8|4|0|9|9|4|9|9|8|6|5|6|86|258|264|180|3|18|12|-1|-1|168|-1|-1|3|346|145|660|
