2|6|9|5|8|9|0|0|8|0|4|9|2|1|5|0|111|31|-1|324|3|-1|12|80|0|95|223|-1|210|53|1|205|
5|2|5|5|3|4|0|9|7|7|9|0|1|7|8|2|237|98|66|324|91|18|12|-1|33|443|-1|16|8|693|1|201|
5|5|9|5|9|4|0|5|5|0|2|9|1|7|0|5|237|258|-1|324|-1|18|10|278|39|21|274|-1|8|281|154|286|
5|1|6|4|8|4|0|8|8|4|6|4|1|1|7|3|237|91|492|281|3|18|12|0|0|13|488|285|74|53|664|211|
2|5|6|5|5|4|0|0|8|9|5|9|2|7|5|4|32|258|7|324|118|18|12|80|0|-1|97|-1|105|281|142|134|
5|5|5|1|8|4|0|0|7|3|4|9|3|4|0|5|237|258|218|62|3|18|12|80|449|0|297|-1|187|262|298|71|
8|4|5|8|8|4|9|8|8|0|4|7|1|4|0|8|2|184|218|0|3|18|-1|1|0|21|223|34|232|261|213|3|
5|9|5|1|8|4|0|1|8|0|9|0|3|1|1|4|237|-1|6|62|3|18|12|19|0|21|-1|257|36|214|111|134|
9|4|5|8|8|4|0|9|8|5|6|4|1|7|7|3|-1|33|66|1|3|18|12|-1|0|15|488|285|74|281|425|339|
8|8|5|5|8|4|0|0|5|1|2|0|1|1|5|3|1|3|218|324|3|18|12|80|39|253|6|83|74|87|182|339|
5|5|9|7|8|4|0|0|9|9|9|4|1|7|0|8|237|258|-1|75|3|18|12|80|-1|-1|-1|285|74|281|213|3|
0|5|5|9|8|4|0|9|8|4|9|9|1|7|0|5|16|258|66|-1|3|18|12|-1|0|13|-1|-1|74|281|154|286|
8|2|7|8|8|4|0|0|8|9|4|9|1|4|8|2|2|337|59|0|3|18|12|80|0|-1|223|-1|8|262|1|201|
5|5|9|5|8|4|8|9|7|5|9|9|1|1|8|4|237|258|-1|324|3|18|3|-1|33|15|-1|-1|106|53|2|190|
8|5|5|5|8|4|0|9|8|0|1|5|1|4|2|5|2|258|218|324|3|18|12|-1|2|95|17|98|74|262|359|71|
5|6|5|7|8|4|0|1|8|3|3|9|8|1|0|5|237|43|66|145|3|18|12|19|0|0|291|-1|3|53|228|71|
5|5|9|5|8|4|0|0|8|0|4|9|1|1|2|0|237|258|-1|61|3|18|12|80|0|21|223|-1|106|53|239|205|
7|5|5|5|8|4|0|0|8|0|9|9|1|7|1|4|443|258|218|324|3|18|12|80|0|21|-1|-1|232|281|329|190|
2|5|5|5|8|4|0|1|8|0|2|0|1|3|5|4|32|258|66|324|3|18|12|19|0|95|6|83|74|306|115|70|
8|5|9|8|8|4|0|0|8|9|9|9|1|7|0|8|1|258|-1|0|3|18|12|80|0|-1|-1|-1|106|281|213|3|
2|5|5|1|8|4|0|9|7|5|9|1|7|2|0|5|316|258|66|208|3|18|12|-1|33|15|-1|101|706|260|154|286|
5|5|5|5|8|4|0|9|8|0|5|9|8|7|0|8|237|258|218|324|3|18|12|-1|0|95|97|-1|0|281|154|0|
5|3|9|1|8|4|8|7|8|3|2|9|7|7|8|5|237|144|-1|62|3|18|3|390|0|276|6|-1|209|281|0|71|
4|6|5|5|8|4|0|0|3|9|9|0|7|1|5|0|336|754|41|324|3|18|10|80|113|-1|-1|83|706|53|1|205|
4|8|7|5|0|4|0|0|8|9|8|1|7|4|0|5|313|2|59|324|27|18|12|80|0|-1|0|101|706|262|298|71|
5|5|6|1|8|4|0|1|9|1|2|2|1|7|1|9|237|292|496|62|3|18|12|19|-1|242|343|304|8|281|30|-1|
0|5|5|1|8|4|0|0|7|3|4|9|2|7|5|4|6|258|218|62|3|18|12|80|449|0|297|-1|105|281|142|134|
5|5|5|9|5|4|2|0|8|0|1|5|9|2|5|3|237|258|66|-1|66|18|240|80|0|95|17|98|-1|137|182|339|
2|5|5|5|8|4|0|0|8|5|9|9|1|1|8|5|32|292|66|324|3|18|12|80|0|108|-1|-1|106|53|2|24|
7|7|5|8|8|4|0|0|7|0|9|9|6|3|9|8|37|212|66|3|3|18|12|80|33|21|-1|-1|592|282|-1|3|
3|5|9|2|9|4|0|9|7|9|2|4|7|4|0|5|157|258|-1|288|-1|18|12|-1|33|-1|207|285|706|56|154|286|
5|5|5|9|8|4|0|9|8|4|8|9|8|1|0|9|237|269|66|-1|3|18|12|-1|0|13|0|-1|3|53|298|-1|
5|5|3|9|3|4|0|5|8|9|9|0|6|5|0|8|237|258|269|-1|242|18|12|262|0|-1|-1|16|592|22|213|3|
5|8|5|9|8|4|0|9|8|9|9|0|7|1|5|0|237|3|218|-1|3|18|12|-1|0|-1|-1|83|706|53|1|205|
2|5|5|9|8|4|0|9|8|4|8|9|8|1|0|5|32|258|66|-1|3|18|12|-1|0|13|0|-1|3|53|154|286|
5|5|5|1|8|4|0|0|8|3|9|9|1|7|0|5|237|258|218|62|3|18|184|80|0|0|-1|-1|74|281|154|286|
5|5|5|5|2|4|9|0|0|4|6|9|6|1|2|5|237|258|218|324|300|18|-1|80|48|13|113|-1|525|221|210|59|
5|5|5|8|8|4|9|7|8|0|9|9|1|3|5|4|237|149|66|1|3|18|-1|450|0|21|-1|-1|74|306|115|70|
7|5|5|5|0|4|9|9|8|9|4|9|6|1|9|8|443|258|66|153|27|18|-1|-1|2|-1|223|-1|592|53|-1|3|
5|5|5|1|8|7|0|9|8|9|4|2|1|1|5|0|237|258|66|208|3|243|12|-1|0|-1|223|128|106|53|115|314|
5|9|5|5|5|4|0|0|8|3|9|9|2|1|8|4|237|-1|66|153|66|18|10|80|0|0|-1|-1|51|214|2|190|
5|5|9|9|3|4|7|6|7|9|9|0|6|4|0|8|237|258|-1|-1|242|18|775|341|574|-1|-1|83|592|261|213|3|
5|5|1|5|8|4|0|0|8|9|9|4|1|4|8|3|237|258|19|61|3|18|12|80|0|-1|-1|285|74|262|1|339|
2|5|5|5|8|9|0|0|8|4|9|5|1|7|0|5|32|258|66|324|3|-1|12|286|0|13|-1|98|260|281|298|71|
2|5|9|5|8|4|8|0|8|0|4|2|1|3|5|4|211|258|-1|324|3|18|3|80|0|21|223|160|18|306|115|70|
5|5|5|5|8|4|8|9|3|0|1|9|1|3|5|4|237|149|66|153|3|18|3|-1|113|95|17|-1|232|306|115|70|
9|5|9|5|8|4|0|9|8|0|9|1|1|2|5|0|-1|258|-1|324|3|18|73|-1|0|21|-1|250|74|180|1|205|
5|4|5|1|8|4|0|9|8|5|9|9|7|4|5|6|237|359|66|208|3|18|10|-1|0|15|-1|-1|505|323|1|206|
5|0|5|1|3|4|2|0|4|8|1|5|1|7|0|6|98|192|66|208|242|18|76|80|352|1|17|98|167|281|213|456|
9|5|7|6|8|4|0|0|8|0|9|9|1|7|0|8|-1|269|561|691|3|18|10|80|0|21|-1|-1|74|281|213|0|
5|1|2|5|8|4|0|0|8|9|9|9|1|1|3|3|237|253|15|61|3|18|12|80|0|-1|-1|-1|214|53|218|169|
6|9|5|5|0|6|0|0|8|9|9|0|7|1|9|8|266|-1|66|324|27|784|12|80|0|-1|-1|40|706|53|-1|3|
5|8|9|5|3|4|0|9|7|4|4|1|8|1|0|5|237|2|-1|324|79|18|12|-1|33|13|223|38|3|53|154|286|
5|5|5|9|1|4|9|0|0|4|8|7|1|7|0|8|237|258|66|-1|117|18|-1|80|48|13|0|34|232|281|213|2|
5|5|1|5|8|7|0|9|8|0|9|9|1|0|9|2|237|258|208|61|3|325|12|-1|0|95|-1|-1|74|312|-1|125|
5|4|5|5|0|4|0|0|8|0|8|9|1|1|1|4|237|91|218|324|69|18|12|80|0|21|3|-1|196|53|111|134|
5|5|5|1|5|2|0|0|8|4|6|0|2|7|5|4|237|258|218|208|118|234|12|80|0|13|113|257|105|281|115|70|
5|5|5|1|8|4|0|0|7|3|3|9|7|1|1|4|237|258|218|62|3|18|12|80|449|0|208|-1|342|214|111|134|
5|3|0|5|8|4|0|0|5|9|9|8|5|4|0|9|237|133|223|324|3|18|12|80|336|-1|-1|3|128|262|154|-1|
5|4|5|8|8|4|0|0|8|4|4|1|1|7|0|8|237|184|218|0|3|18|12|80|0|13|312|250|232|281|213|3|
2|5|0|2|0|4|0|0|8|9|9|1|1|4|8|3|347|258|227|288|129|18|12|80|0|-1|-1|101|260|262|1|339|
8|2|9|0|8|4|0|0|7|9|4|9|7|1|0|8|1|337|-1|14|3|18|12|80|33|-1|130|-1|706|53|154|0|
9|3|5|5|3|4|0|0|8|0|9|9|6|4|0|5|-1|309|6|324|79|18|12|80|0|95|-1|-1|592|261|228|71|
2|5|9|1|5|4|0|9|7|4|9|9|1|4|5|0|344|258|-1|208|149|18|12|-1|33|13|-1|-1|74|323|1|205|
2|7|8|9|5|4|0|1|8|5|2|8|1|4|8|3|316|260|2|-1|66|18|12|19|0|15|207|1|74|262|1|339|
5|1|9|9|1|4|1|0|8|9|8|4|7|7|0|5|237|253|-1|-1|245|18|56|80|0|-1|0|277|706|15|154|286|
9|5|2|5|5|4|0|0|8|0|4|7|1|4|0|9|-1|292|15|324|104|18|121|80|0|21|223|34|232|56|298|-1|
0|5|3|5|8|4|0|0|5|0|9|1|1|2|8|4|16|269|65|61|3|18|12|80|29|21|-1|250|74|180|2|190|
6|5|5|5|8|4|0|0|8|9|9|9|1|7|0|8|658|258|218|324|3|18|12|80|0|-1|-1|-1|106|281|213|3|
2|5|5|5|8|2|0|0|8|3|9|1|1|4|0|8|297|258|218|324|3|182|12|80|0|0|-1|101|226|261|281|3|
5|6|5|7|2|1|0|0|8|9|9|9|1|7|4|8|237|794|6|145|259|285|12|80|0|-1|-1|-1|106|281|360|3|
5|8|8|5|4|4|0|0|8|9|6|1|2|3|4|9|237|2|0|61|347|18|12|80|0|-1|113|250|235|306|217|-1|
9|1|6|4|5|4|0|0|8|4|6|9|7|7|0|5|-1|91|492|281|118|18|12|80|0|13|113|-1|706|729|228|71|
5|5|5|2|8|4|8|7|8|3|9|9|1|7|0|8|237|258|66|288|3|18|3|781|0|19|-1|-1|106|281|213|3|
5|5|5|5|1|4|9|0|0|9|9|9|1|1|5|0|237|258|218|324|117|18|-1|80|48|-1|-1|-1|106|53|1|205|
5|5|5|5|8|4|0|0|8|4|9|9|1|3|5|4|237|258|218|324|3|18|12|80|0|13|-1|-1|74|306|142|134|
5|9|2|5|8|4|0|9|8|9|4|2|1|1|2|6|237|-1|15|324|3|18|12|-1|2|-1|223|237|74|53|321|503|
5|5|5|5|8|4|0|0|8|0|9|6|1|7|7|9|237|258|218|324|3|18|12|80|0|21|-1|789|8|281|74|-1|
8|5|6|5|9|4|9|0|3|3|2|9|1|1|9|9|1|258|55|324|-1|18|-1|80|85|104|309|-1|8|53|-1|-1|
5|1|5|5|8|4|0|9|7|5|9|4|1|7|0|8|237|253|66|324|3|18|12|-1|33|15|-1|285|74|281|213|3|
7|1|5|5|5|4|4|0|8|4|2|4|7|2|0|9|454|253|66|324|118|18|13|80|0|13|207|285|706|335|298|-1|
