5|5|9|5|8|1|5|5|4|9|9|9|0|3|6|1|237|96|-1|199|3|80|87|101|6|-1|-1|-1|311|141|443|295|
5|5|1|4|8|9|4|4|1|1|9|5|6|9|8|9|237|104|257|254|3|-1|248|158|39|72|-1|43|103|-1|1|-1|
5|0|8|9|8|7|5|5|4|7|9|9|8|1|8|3|237|219|1|-1|3|121|31|261|6|542|-1|-1|3|68|2|153|
5|1|1|5|1|9|0|4|9|9|9|9|6|9|8|3|210|238|117|51|98|-1|12|206|-1|-1|-1|-1|103|-1|2|153|
5|5|0|9|8|9|0|5|5|9|1|4|0|9|8|0|237|104|260|-1|3|-1|232|261|2|-1|156|195|311|-1|1|138|
5|5|5|9|3|9|0|9|4|9|5|4|1|1|1|2|210|303|166|-1|294|-1|12|-1|6|-1|104|195|336|68|346|318|
5|5|1|9|8|9|0|9|9|9|9|9|1|7|8|0|237|303|117|-1|3|-1|12|-1|-1|-1|-1|-1|276|338|1|138|
4|1|5|9|8|9|5|9|9|9|9|9|7|3|0|8|20|190|166|-1|3|-1|157|-1|-1|-1|-1|-1|18|217|271|0|
5|5|5|9|0|9|0|9|4|9|9|9|8|5|8|0|332|303|166|-1|227|-1|12|-1|6|-1|-1|-1|3|246|1|138|
9|5|1|9|8|2|0|9|5|9|6|5|7|5|2|1|-1|104|257|-1|3|196|12|-1|129|-1|460|43|102|341|284|240|
5|5|0|4|8|2|0|9|0|9|9|9|6|3|6|8|237|96|260|254|3|196|12|-1|207|-1|-1|-1|717|225|385|2|
5|8|1|8|4|9|9|5|4|8|9|9|1|2|8|9|237|3|117|0|15|-1|-1|205|45|2|-1|-1|276|84|1|-1|
5|5|5|9|8|9|0|9|9|5|1|9|5|9|6|9|333|303|166|-1|3|-1|12|-1|-1|317|359|-1|41|-1|79|-1|
5|5|4|9|8|2|0|5|9|3|9|9|1|3|0|3|237|96|80|-1|3|196|12|261|-1|343|-1|-1|276|141|87|153|
9|2|4|9|8|9|0|9|4|9|9|9|7|3|0|3|-1|294|156|-1|3|-1|12|-1|45|-1|-1|-1|18|217|87|153|
5|0|5|9|8|9|0|9|9|4|4|9|8|3|1|2|237|219|166|-1|3|-1|12|-1|-1|234|283|-1|3|225|346|318|
0|5|1|9|2|1|0|5|9|9|9|5|1|9|8|6|236|303|257|-1|349|80|12|261|-1|-1|-1|43|276|-1|1|82|
2|5|7|1|8|1|0|9|9|6|4|9|0|0|3|0|71|96|26|72|3|241|12|-1|-1|321|252|-1|275|114|250|205|
5|5|0|9|8|9|0|9|6|3|7|9|1|3|0|8|333|96|260|-1|3|-1|12|-1|381|60|723|-1|276|141|271|0|
9|5|9|9|0|4|0|9|4|9|5|9|1|7|2|3|-1|104|-1|-1|48|47|12|-1|6|-1|158|-1|276|338|284|289|
9|5|5|9|8|8|5|5|9|0|9|5|7|5|8|0|-1|96|124|-1|3|1|56|101|-1|56|-1|43|568|341|1|138|
1|5|1|5|8|9|2|9|9|9|9|9|6|8|8|9|7|303|117|199|3|-1|49|-1|-1|-1|-1|-1|103|0|1|-1|
5|5|1|9|7|9|0|5|4|0|9|3|3|1|8|3|237|96|117|-1|573|-1|12|198|6|268|-1|19|46|68|2|153|
9|5|5|9|3|6|0|1|9|9|0|9|1|7|7|0|-1|303|166|-1|294|552|12|130|-1|-1|96|-1|336|49|270|138|
5|3|5|5|8|9|0|9|4|9|9|9|7|8|8|0|210|111|166|162|3|-1|12|-1|6|-1|-1|-1|102|2|1|138|
0|2|5|9|7|9|0|9|9|4|9|9|6|8|2|8|97|61|166|-1|535|-1|12|-1|-1|255|-1|-1|514|1|284|0|
5|2|1|9|8|9|0|9|4|9|9|9|6|1|1|8|200|294|117|-1|3|-1|12|-1|6|-1|-1|-1|514|68|346|3|
5|9|2|9|8|9|0|9|4|5|9|9|1|9|8|3|237|-1|194|-1|3|-1|12|-1|6|317|-1|-1|260|-1|2|153|
5|5|5|1|0|9|5|9|9|9|9|5|0|3|6|1|292|96|166|314|19|-1|87|-1|-1|-1|-1|30|311|141|443|295|
5|8|5|9|8|7|5|9|9|9|9|3|7|2|2|7|332|0|166|-1|3|121|56|-1|-1|-1|-1|171|568|84|124|369|
5|5|1|9|1|9|0|9|1|9|6|9|3|3|0|8|237|104|257|-1|98|-1|12|-1|39|-1|460|-1|46|217|271|0|
5|5|1|4|8|9|9|5|9|9|9|9|3|3|8|5|210|104|257|254|3|-1|-1|261|-1|-1|-1|-1|231|225|1|284|
5|5|9|5|0|9|0|5|2|9|9|9|3|3|6|8|140|96|-1|199|48|-1|12|61|194|-1|-1|-1|307|225|385|2|
8|5|9|5|8|1|1|2|9|9|9|9|7|8|5|6|0|104|-1|199|3|80|249|248|-1|-1|-1|-1|18|1|311|425|
0|5|1|9|2|9|5|5|5|5|9|9|1|3|0|3|97|104|257|-1|232|-1|87|101|2|325|-1|-1|63|217|271|340|
5|5|4|9|8|1|0|9|1|3|5|9|3|3|0|8|237|303|220|-1|3|80|12|-1|39|47|200|-1|307|141|271|0|
5|5|0|9|8|6|5|5|9|1|9|5|1|7|8|0|237|303|260|-1|3|195|31|261|-1|194|-1|34|276|63|1|138|
5|1|5|9|6|9|0|9|4|9|9|5|1|9|8|9|210|190|124|-1|321|-1|12|-1|6|-1|-1|43|276|-1|1|-1|
5|5|9|4|8|1|0|9|9|9|9|4|8|2|0|9|210|303|-1|254|3|80|12|-1|-1|-1|-1|261|3|84|269|-1|
1|5|1|1|8|9|1|2|9|1|9|9|8|5|1|6|7|303|117|287|3|-1|26|20|-1|194|-1|-1|3|139|346|82|
5|5|4|9|8|9|0|5|9|9|9|5|1|9|8|9|237|104|156|-1|3|-1|12|261|-1|-1|-1|43|63|-1|1|-1|
0|5|1|9|0|9|0|5|9|9|9|9|6|9|8|9|97|96|257|-1|300|-1|12|101|-1|-1|-1|-1|696|-1|1|-1|
5|1|5|1|8|3|5|9|9|9|9|9|1|2|8|3|237|190|166|314|3|263|31|-1|-1|-1|-1|-1|276|84|1|262|
5|4|5|1|0|9|5|9|9|0|9|9|1|1|1|6|292|312|166|314|19|-1|87|-1|-1|56|-1|-1|260|68|346|82|
5|2|4|9|8|8|0|5|9|9|9|5|1|9|8|3|237|294|156|-1|2|1|12|261|-1|-1|-1|43|276|-1|2|153|
0|5|9|9|5|1|0|5|9|9|9|9|1|7|8|0|97|96|-1|-1|295|80|12|261|-1|-1|-1|-1|276|338|1|138|
7|5|5|9|8|9|0|9|9|9|9|9|1|3|0|8|465|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|63|217|271|0|
5|1|1|9|8|8|7|3|9|9|9|5|1|8|8|0|210|287|257|-1|3|1|719|161|-1|-1|-1|43|111|2|1|138|
5|5|9|9|8|9|0|2|1|9|9|9|6|9|8|3|332|104|-1|-1|3|-1|232|219|39|-1|-1|-1|103|-1|2|153|
5|5|1|9|1|9|1|2|9|1|9|9|1|1|8|3|237|63|257|-1|98|-1|26|20|-1|194|-1|-1|336|68|2|153|
5|5|5|7|0|8|5|9|4|9|9|4|7|3|0|8|237|303|166|583|48|1|31|-1|45|-1|-1|195|18|217|271|0|
9|5|5|9|4|1|0|4|5|9|9|9|6|8|2|8|-1|303|166|-1|101|80|12|206|2|-1|-1|-1|514|1|284|0|
5|5|2|4|9|8|0|4|5|4|0|9|6|9|1|0|237|96|93|249|-1|1|12|206|2|255|341|-1|103|-1|132|138|
5|5|0|9|3|9|0|9|4|9|9|9|6|2|8|3|210|303|188|-1|100|-1|12|-1|6|-1|-1|-1|696|84|1|262|
0|5|1|9|0|9|0|5|9|9|9|3|7|9|8|8|97|96|257|-1|300|-1|12|101|-1|-1|-1|171|568|-1|2|0|
9|5|9|9|0|4|0|9|9|9|9|5|1|1|1|6|-1|104|-1|-1|48|47|12|-1|-1|-1|-1|43|276|68|346|82|
5|5|1|1|8|9|0|5|9|9|9|9|1|7|8|0|237|303|117|287|3|-1|12|261|-1|-1|-1|-1|276|338|1|138|
5|5|1|9|8|9|0|9|4|9|5|4|1|1|1|2|210|303|117|-1|3|-1|12|-1|6|-1|104|195|336|68|346|318|
5|5|9|9|0|4|0|9|9|1|9|9|8|3|0|9|237|96|-1|-1|156|47|354|-1|-1|72|-1|-1|3|217|271|-1|
5|5|5|1|8|1|5|9|1|3|9|9|6|9|0|9|200|303|166|314|3|80|31|-1|39|47|-1|-1|717|-1|77|-1|
