5|5|3|1|8|9|8|5|5|9|9|9|1|3|7|4|237|104|191|66|3|-1|1|261|2|-1|-1|-1|260|225|425|26|
5|1|1|5|8|9|4|9|5|9|9|9|0|6|5|1|237|188|117|162|3|-1|80|-1|2|-1|-1|-1|311|28|311|96|
4|5|4|8|2|9|8|9|9|9|5|1|8|1|1|6|112|303|32|2|5|-1|1|-1|-1|-1|343|113|3|244|346|442|
5|9|1|5|8|9|0|4|9|9|9|9|8|3|7|3|237|-1|117|162|3|-1|12|206|-1|-1|-1|-1|3|225|409|153|
8|9|5|5|8|9|1|9|9|9|5|8|0|2|2|8|0|-1|192|162|3|-1|76|-1|-1|-1|343|3|311|140|284|0|
5|1|1|5|7|9|0|5|5|9|9|9|1|2|7|4|237|188|117|162|708|-1|12|261|2|-1|-1|-1|260|140|425|26|
5|5|4|9|9|9|1|9|4|9|9|5|1|3|5|9|237|303|32|-1|-1|-1|76|-1|6|-1|-1|43|260|225|311|-1|
5|5|1|2|4|1|3|3|5|9|9|8|2|2|2|8|237|104|117|154|308|266|151|218|2|-1|-1|3|202|140|284|0|
9|9|8|5|8|9|1|4|9|9|9|4|8|1|1|6|-1|-1|1|162|3|-1|76|181|-1|-1|-1|327|3|244|346|442|
7|9|6|8|0|9|8|6|3|9|8|7|9|8|5|4|745|-1|207|2|300|-1|1|437|218|-1|0|121|-1|0|338|63|
5|6|8|9|4|8|8|9|5|9|8|5|0|2|5|4|237|254|0|-1|308|3|1|-1|2|-1|0|12|311|140|338|63|
5|5|3|5|8|9|0|5|9|9|9|9|4|4|5|4|237|104|179|162|3|-1|12|261|-1|-1|-1|-1|194|87|338|63|
5|5|4|9|9|9|1|9|9|9|9|8|0|3|7|8|237|303|32|-1|-1|-1|76|-1|-1|-1|-1|3|168|225|732|2|
5|5|1|2|4|9|0|9|9|9|9|9|9|3|7|9|237|104|117|142|142|-1|12|-1|-1|-1|-1|-1|-1|225|329|-1|
5|9|1|6|8|0|4|9|2|9|2|5|1|6|2|9|237|-1|117|125|3|180|80|-1|127|-1|74|12|260|28|199|-1|
5|9|4|9|0|9|0|5|5|9|9|9|8|3|5|5|237|-1|106|-1|287|-1|12|261|2|-1|-1|-1|3|225|311|209|
5|5|4|5|2|9|1|9|9|9|8|9|8|3|0|9|237|303|32|162|202|-1|76|-1|-1|-1|0|-1|3|225|77|-1|
5|5|1|5|8|9|8|5|9|7|9|9|0|2|1|9|237|104|117|162|3|-1|1|261|-1|623|-1|-1|311|140|253|-1|
5|5|1|1|9|9|2|9|3|9|9|9|0|6|1|9|237|29|117|66|-1|-1|285|-1|282|-1|-1|-1|168|28|35|-1|
5|1|1|5|8|9|1|8|9|9|9|9|1|3|5|1|237|188|117|162|3|-1|42|2|-1|-1|-1|-1|260|225|311|96|
5|5|3|9|4|9|8|9|5|9|9|5|0|6|1|6|237|96|299|-1|308|-1|1|-1|2|-1|-1|12|168|577|346|442|
5|1|1|9|9|9|1|6|9|9|9|4|6|7|7|4|237|188|117|-1|-1|-1|76|185|-1|-1|-1|184|309|428|425|26|
5|2|1|5|8|9|8|5|5|9|5|8|8|1|7|4|237|22|117|162|3|-1|1|261|2|-1|172|1|3|244|425|26|
5|9|1|5|0|9|0|5|5|6|9|9|3|3|5|9|237|-1|117|162|300|-1|12|261|2|566|-1|-1|231|225|311|-1|
5|5|8|5|0|9|1|9|7|9|4|9|1|1|7|4|237|303|2|162|300|-1|76|-1|613|-1|292|-1|260|244|680|63|
5|5|8|9|8|9|3|4|1|4|4|0|8|2|8|9|237|104|0|-1|3|-1|44|226|128|157|283|292|1|60|2|-1|
5|5|1|5|8|9|5|9|5|9|9|9|3|8|1|6|237|104|117|162|3|-1|16|-1|2|-1|-1|-1|231|0|346|442|
5|3|1|5|0|5|3|7|9|1|2|5|6|3|1|9|237|136|117|162|300|188|128|558|-1|140|82|227|0|225|346|-1|
5|2|1|6|8|1|0|9|8|9|5|9|0|2|8|9|237|22|117|125|3|191|12|-1|0|-1|172|-1|311|60|2|-1|
3|5|1|5|0|9|0|5|5|9|9|9|4|1|1|5|102|303|117|162|300|-1|12|261|2|-1|-1|-1|299|244|346|31|
4|5|1|2|8|9|8|5|9|9|9|9|0|9|1|2|112|96|66|154|3|-1|1|261|-1|-1|-1|-1|164|-1|187|275|
0|9|5|5|0|8|0|3|2|9|4|8|4|1|1|6|13|-1|192|162|300|3|12|330|50|-1|292|0|299|244|346|442|
0|5|8|9|8|9|9|9|4|9|9|9|8|3|4|9|13|104|2|-1|0|-1|-1|-1|6|-1|-1|-1|3|225|357|-1|
5|5|1|5|8|9|0|7|9|4|9|5|6|3|1|3|237|104|117|162|3|-1|12|251|-1|206|-1|348|784|225|253|153|
5|7|1|2|6|8|0|9|5|9|9|9|4|1|1|6|237|22|66|154|273|3|12|-1|2|-1|-1|-1|299|244|346|442|
9|9|5|4|4|9|1|9|4|9|9|9|9|4|8|1|-1|-1|166|122|308|-1|76|-1|39|-1|-1|-1|-1|42|1|320|
5|5|1|9|4|0|1|9|9|9|9|9|8|8|7|9|237|104|117|-1|142|52|76|-1|-1|-1|-1|-1|3|1|329|-1|
9|9|1|9|6|9|0|9|9|9|8|5|0|2|5|4|-1|-1|117|-1|273|-1|12|-1|-1|-1|0|12|311|140|338|63|
5|9|4|1|4|9|1|9|5|9|9|5|0|2|3|9|237|-1|32|66|308|-1|76|-1|2|-1|-1|12|311|140|191|-1|
5|9|1|5|0|9|8|5|5|9|9|9|0|0|5|9|237|-1|117|162|300|-1|1|261|2|-1|-1|-1|311|293|311|-1|
5|5|7|5|8|9|1|5|9|9|9|4|8|3|5|9|237|104|440|162|3|-1|76|261|-1|-1|-1|327|3|225|311|-1|
5|5|2|5|8|8|0|9|5|6|4|4|8|3|5|9|237|303|257|162|3|3|12|-1|2|791|305|327|3|225|311|-1|
4|5|1|9|8|5|0|2|5|9|9|5|0|3|2|4|112|104|117|-1|3|322|12|14|2|-1|-1|0|311|225|284|63|
5|5|1|5|0|9|1|9|5|9|9|9|8|2|1|9|237|303|124|162|300|-1|76|-1|2|-1|-1|-1|1|84|346|-1|
5|5|1|5|8|9|8|5|9|7|5|9|8|3|0|9|237|104|117|162|3|-1|1|261|-1|623|342|-1|3|225|77|-1|
5|5|1|1|9|9|1|4|9|9|9|3|1|2|2|8|237|29|117|66|-1|-1|76|181|-1|-1|-1|16|260|140|284|0|
5|7|4|9|8|0|3|9|9|9|8|1|7|2|5|4|237|712|32|-1|3|213|50|-1|-1|-1|0|205|279|140|338|63|
5|5|8|9|8|9|0|1|8|2|9|4|4|1|1|6|237|134|0|-1|3|-1|12|279|2|47|-1|327|299|244|346|442|
7|0|1|5|0|9|5|9|9|9|9|5|2|2|4|9|343|43|117|162|300|-1|115|-1|-1|-1|-1|258|198|140|239|-1|
5|1|1|9|8|9|4|5|0|9|9|5|7|2|1|3|237|357|117|-1|3|-1|290|261|276|-1|-1|143|342|140|253|106|
9|5|1|4|0|9|8|5|9|9|9|5|3|8|1|6|-1|303|117|154|300|-1|1|261|-1|-1|-1|43|231|0|346|442|
5|5|1|9|8|9|0|9|5|9|9|9|4|1|8|9|237|303|124|-1|3|-1|12|-1|2|-1|-1|-1|299|244|2|-1|
5|5|4|5|4|9|1|9|4|9|9|9|9|3|1|2|237|303|32|283|308|-1|76|-1|6|-1|-1|-1|-1|225|187|275|
0|5|6|5|8|9|8|5|9|9|9|9|5|2|4|4|13|96|230|283|3|-1|1|261|-1|-1|-1|-1|319|140|117|63|
0|9|1|4|8|9|8|5|7|9|9|9|6|3|5|9|67|-1|117|154|3|-1|1|261|285|-1|-1|-1|7|225|311|-1|
5|5|1|5|8|9|0|9|2|9|4|8|8|4|0|0|237|104|117|162|3|-1|12|-1|200|-1|292|0|1|31|253|125|
5|5|1|2|4|9|1|9|4|9|9|8|8|3|5|9|237|303|66|154|308|-1|76|-1|6|-1|-1|3|3|225|311|-1|
7|9|4|5|8|9|1|9|9|9|9|5|6|3|1|3|5|-1|32|162|3|-1|76|-1|-1|-1|-1|348|784|225|253|153|
5|9|3|9|9|9|1|9|9|7|5|9|9|4|8|4|237|-1|5|-1|-1|-1|76|-1|-1|623|342|-1|-1|42|1|63|
5|5|1|5|8|9|8|5|3|9|9|9|4|3|5|9|237|104|117|162|3|-1|1|261|282|-1|-1|-1|90|225|311|-1|
8|5|1|9|8|8|0|5|5|9|9|3|8|3|1|2|0|96|117|-1|1|3|12|261|27|-1|-1|163|3|225|187|275|
5|9|1|5|8|9|0|5|5|9|9|8|1|9|9|9|237|-1|117|162|3|-1|12|261|2|-1|-1|0|338|-1|-1|-1|
8|5|4|9|8|9|1|9|9|9|9|5|3|8|8|9|0|303|32|-1|3|-1|76|-1|-1|-1|-1|43|231|0|2|-1|
