1|0|1|8|8|2|0|4|4|8|8|1|5|6|8|0|322|237|209|1|3|121|234|101|239|0|3|324|193|677|3|146|
1|2|1|4|9|5|8|9|8|0|4|6|7|8|7|8|134|150|209|237|-1|169|0|-1|3|111|27|26|28|3|725|0|
1|5|1|8|8|0|8|9|8|5|0|6|1|7|7|0|355|236|209|1|3|64|0|-1|1|325|278|655|210|664|574|58|
5|0|1|9|6|0|8|4|8|8|4|8|1|6|1|0|288|237|209|-1|261|64|0|101|3|0|27|3|31|644|115|220|
5|4|9|5|8|1|9|4|8|0|4|6|0|2|1|4|169|258|-1|330|3|229|-1|247|1|212|231|26|161|30|195|15|
2|2|1|8|8|2|0|7|5|8|4|8|1|7|0|7|280|332|209|1|3|121|234|32|146|0|27|3|31|664|234|443|
1|0|8|8|2|3|0|2|8|8|6|6|8|7|7|7|355|237|0|2|79|170|234|149|3|0|784|26|3|664|613|18|
7|0|4|4|8|0|8|4|5|8|4|4|4|5|7|9|257|237|247|237|3|64|0|101|146|0|27|233|196|96|613|-1|
5|0|9|6|8|4|8|3|8|0|4|1|0|8|7|9|119|237|-1|514|3|67|0|108|3|111|257|218|161|3|613|-1|
5|0|4|8|8|1|0|4|8|8|4|4|6|5|6|0|288|237|262|2|3|229|234|101|3|0|27|233|234|96|3|252|
0|8|1|9|8|7|8|9|8|5|0|5|4|0|9|5|300|0|142|-1|3|354|0|-1|1|348|212|293|196|48|-1|120|
0|0|1|8|8|2|8|4|7|5|4|6|7|8|7|0|300|237|209|2|3|20|0|101|194|348|231|257|376|3|613|220|
1|0|1|9|9|5|4|9|4|0|4|6|4|5|6|6|322|237|209|-1|-1|4|125|-1|179|111|358|26|196|96|726|302|
5|0|1|9|8|4|0|9|8|1|4|6|7|8|7|0|288|237|209|-1|3|122|234|-1|1|16|231|26|376|3|613|220|
4|3|0|8|8|4|8|4|4|2|6|6|8|4|1|7|232|159|212|2|3|122|0|337|179|241|784|26|3|286|25|443|
1|8|4|4|9|2|0|4|4|0|4|9|0|6|7|0|134|0|348|237|-1|121|234|101|285|111|358|-1|161|677|725|228|
0|0|9|4|8|4|8|4|4|5|1|9|6|7|7|0|300|237|-1|237|3|67|0|101|285|348|186|-1|711|664|613|220|
1|3|4|9|9|5|4|9|8|5|4|4|6|5|6|0|355|333|247|-1|-1|4|125|-1|3|348|231|233|234|96|3|252|
0|6|9|8|8|0|8|4|1|8|6|6|7|8|7|0|300|279|-1|2|3|64|0|101|39|0|48|26|376|3|613|220|
1|0|1|4|8|2|8|4|4|7|9|1|6|6|7|6|355|237|209|237|3|20|0|101|179|420|-1|196|408|664|574|726|
1|3|4|8|8|2|8|8|8|3|0|6|0|8|7|6|355|333|247|1|3|20|0|1|3|175|296|26|161|3|613|300|
5|8|1|8|8|3|8|4|4|8|8|1|5|6|8|0|288|3|209|2|3|254|0|101|239|0|3|324|193|677|3|146|
0|5|1|8|8|4|4|9|5|5|0|8|4|5|7|7|300|236|209|1|3|67|125|-1|113|325|278|3|196|96|613|443|
1|5|1|8|8|5|8|4|8|0|0|1|0|7|7|6|355|236|209|1|3|169|0|101|3|199|278|324|14|160|574|726|
1|0|9|4|8|4|8|9|8|0|4|6|6|5|7|8|322|237|-1|237|3|67|0|-1|3|111|27|26|53|296|725|0|
1|5|1|8|8|5|8|9|4|0|8|6|6|1|6|0|355|236|209|1|3|169|0|-1|337|111|3|26|53|215|3|252|
1|0|1|4|9|2|0|7|5|8|4|8|1|7|0|7|134|237|209|237|-1|121|234|32|146|0|27|3|31|664|234|443|
5|3|1|8|8|5|8|4|4|0|4|6|7|8|7|8|119|164|209|1|3|169|0|101|179|111|112|26|376|3|725|0|
5|5|9|4|0|0|0|4|4|8|4|6|6|1|6|9|86|236|-1|237|160|64|234|64|239|0|257|26|408|73|3|-1|
5|0|2|4|8|4|9|9|8|0|0|4|8|9|7|9|86|237|358|237|3|122|-1|-1|1|212|278|233|2|-1|613|-1|
