1|5|1|3|3|4|8|9|5|9|0|9|2|5|0|0|144|236|300|157|109|79|0|-1|132|-1|119|-1|94|155|115|319|
4|5|5|7|8|1|9|4|5|9|0|5|2|8|1|5|310|236|75|758|3|225|-1|101|132|-1|76|113|94|2|327|187|
9|2|5|5|8|9|9|4|5|5|4|9|6|8|3|8|-1|134|328|162|3|-1|-1|58|132|254|271|-1|467|2|310|3|
0|9|1|5|8|5|9|9|5|8|9|5|9|3|3|5|329|-1|280|162|3|4|-1|-1|132|0|-1|65|-1|320|282|187|
9|5|1|5|8|9|8|4|5|9|0|9|6|8|2|8|-1|236|300|162|3|-1|0|101|117|-1|113|-1|531|2|91|3|
9|4|9|9|8|8|7|7|5|9|4|5|8|8|2|7|-1|0|-1|-1|3|3|762|388|2|-1|217|113|3|2|91|221|
4|5|1|3|8|4|0|9|5|5|5|0|1|8|2|2|350|236|99|157|3|267|108|-1|132|133|302|211|160|2|163|7|
4|5|5|5|8|9|5|9|5|2|7|4|2|7|2|8|350|236|75|162|3|-1|288|-1|2|143|68|8|94|665|91|3|
9|4|5|7|8|9|9|4|5|5|4|9|8|8|2|7|-1|202|328|758|3|-1|-1|58|132|254|271|-1|3|2|91|221|
4|9|1|5|8|5|8|0|5|4|9|0|0|7|2|8|41|-1|280|162|3|145|0|223|132|52|-1|352|161|29|91|3|
8|5|1|5|8|4|9|9|5|8|0|5|1|3|7|0|2|236|300|162|3|124|-1|-1|132|0|113|65|279|181|217|32|
8|5|1|5|6|9|9|4|0|4|4|9|0|8|8|8|2|236|300|162|390|-1|-1|101|228|52|271|-1|161|2|2|3|
9|5|1|5|4|3|0|8|5|6|4|0|1|7|3|8|-1|236|99|162|250|57|12|2|2|97|257|211|279|665|310|3|
9|5|9|5|8|4|9|9|5|9|9|9|0|8|3|8|-1|236|-1|322|3|79|-1|-1|2|-1|-1|-1|161|2|310|3|
7|5|1|7|8|0|9|9|5|4|9|4|2|1|5|5|286|236|280|114|3|50|-1|-1|2|52|-1|8|260|37|303|187|
4|5|1|3|8|4|8|4|5|0|5|7|2|8|2|2|310|344|280|338|3|79|0|269|132|196|229|676|94|2|163|7|
9|5|9|5|8|2|9|9|5|9|9|4|9|0|9|0|-1|236|-1|162|3|290|-1|-1|132|-1|-1|8|-1|241|-1|32|
9|4|1|5|5|9|0|4|5|0|4|0|8|6|9|3|-1|0|156|162|161|-1|12|58|318|196|257|95|3|602|-1|239|
4|1|9|5|8|1|9|6|8|8|9|4|8|8|3|3|310|93|-1|162|3|4|-1|737|0|0|-1|8|3|2|291|337|
6|3|1|5|8|2|9|9|8|4|0|5|9|7|1|3|599|56|280|162|3|67|-1|-1|3|52|76|113|-1|29|287|337|
4|4|1|5|8|9|9|4|5|5|9|3|9|1|3|5|310|0|300|162|3|-1|-1|58|2|254|-1|14|-1|37|282|187|
9|5|5|9|9|1|9|4|5|8|4|0|2|1|2|8|-1|236|75|-1|-1|225|-1|101|2|1|112|211|94|359|91|3|
4|5|8|5|3|4|9|9|5|9|4|8|9|7|2|8|41|236|2|162|142|79|-1|-1|132|-1|305|3|-1|29|91|3|
4|5|5|5|8|3|0|4|5|5|9|9|8|1|2|8|310|236|328|162|3|73|108|101|132|254|-1|-1|3|359|91|3|
9|5|1|9|8|4|3|9|5|9|7|0|0|8|3|8|-1|236|280|-1|3|79|247|-1|132|-1|68|95|161|2|310|3|
9|8|1|9|8|4|3|9|5|4|7|5|6|4|2|8|-1|3|156|-1|3|79|247|-1|132|52|68|113|531|322|91|3|
9|7|1|7|1|1|0|6|5|9|9|3|6|7|1|6|-1|700|280|477|84|4|12|737|132|-1|-1|127|531|29|287|621|
1|3|5|7|5|4|9|9|5|9|9|4|9|1|3|5|148|64|224|21|83|79|-1|-1|2|-1|-1|8|-1|162|282|187|
9|4|9|1|5|9|0|9|5|8|4|0|0|9|0|1|-1|0|-1|30|161|-1|12|-1|2|1|112|211|11|-1|115|123|
9|5|1|5|9|5|8|9|5|4|7|4|5|5|2|8|-1|236|300|162|-1|145|0|-1|132|52|68|8|128|155|91|3|
9|5|1|5|8|2|9|6|5|4|5|7|9|6|8|5|-1|236|300|162|3|35|-1|233|75|52|229|5|-1|227|2|187|
4|0|5|5|8|9|2|9|5|0|9|9|9|3|4|3|310|46|2|322|3|-1|56|-1|2|196|-1|-1|-1|181|15|256|
9|5|1|5|8|7|9|4|3|5|9|8|9|9|8|7|-1|236|280|162|3|360|-1|5|53|254|-1|3|-1|-1|3|95|
0|2|5|5|7|9|9|7|5|9|7|0|2|8|5|8|236|271|75|162|361|-1|-1|603|132|-1|68|211|94|2|174|3|
1|1|1|5|8|4|2|9|5|9|4|5|4|7|2|1|148|2|280|162|3|96|27|-1|2|-1|217|113|124|665|352|103|
9|5|9|5|8|9|0|4|5|8|0|9|2|1|7|0|-1|236|-1|162|3|-1|84|101|117|0|113|-1|260|165|217|32|
9|6|1|5|8|9|2|4|5|8|4|0|2|1|2|8|-1|183|300|162|3|-1|135|5|132|1|112|211|94|359|91|3|
6|5|1|5|8|2|9|4|0|4|4|4|8|5|5|6|430|236|280|322|3|35|-1|101|228|52|257|8|3|48|153|40|
0|8|1|4|8|3|9|9|5|9|9|4|9|3|1|2|329|3|300|205|3|307|-1|-1|2|-1|-1|8|-1|181|45|7|
4|9|5|5|8|7|8|9|5|3|0|7|9|9|3|5|310|-1|75|162|3|53|0|-1|132|61|185|39|-1|-1|282|105|
6|5|5|5|8|9|9|4|0|3|9|5|9|9|3|1|430|236|328|162|3|-1|-1|101|228|315|-1|65|-1|-1|6|123|
1|3|5|7|5|4|9|9|5|9|9|9|9|7|7|2|148|64|224|21|83|79|-1|-1|2|-1|-1|-1|-1|29|419|7|
9|9|9|5|8|9|0|9|5|8|0|5|9|6|0|1|-1|-1|-1|162|3|-1|108|-1|2|0|113|65|-1|227|115|123|
4|5|8|2|5|9|0|9|5|8|9|9|2|4|9|3|310|236|1|41|161|-1|12|-1|132|3|-1|-1|260|123|-1|239|
9|5|5|5|8|4|9|8|5|8|4|9|8|7|6|2|-1|236|328|162|3|79|-1|2|132|0|257|-1|3|166|442|112|
4|1|9|5|8|9|2|9|5|4|9|4|2|7|2|8|310|93|-1|162|3|-1|56|-1|132|52|-1|8|94|665|91|3|
9|5|5|5|8|9|9|9|5|4|9|0|0|0|6|5|-1|236|2|162|3|-1|-1|-1|2|52|-1|352|161|241|442|9|
4|5|1|2|8|9|9|8|5|4|0|9|4|3|4|6|310|236|280|218|3|-1|-1|2|132|52|119|-1|124|181|134|415|
