5|5|5|1|8|4|5|9|7|0|9|4|7|3|8|4|332|96|166|79|3|293|23|-1|11|110|-1|199|67|54|2|237|
5|5|9|5|8|7|1|9|9|9|9|3|5|8|8|6|332|96|-1|324|3|298|169|-1|-1|-1|-1|96|88|1|2|39|
5|5|0|4|8|5|0|9|5|5|9|9|6|3|8|7|332|96|1|268|3|308|12|-1|108|92|-1|-1|103|136|1|61|
1|5|1|5|8|9|0|9|9|9|9|5|7|5|8|6|339|96|128|193|3|-1|12|-1|-1|-1|-1|234|714|302|2|39|
5|3|9|5|8|9|0|9|9|9|9|4|0|5|8|9|237|331|-1|261|3|-1|12|-1|-1|-1|-1|242|231|302|1|-1|
5|5|9|1|3|9|0|9|5|9|4|9|0|3|8|5|237|96|-1|79|87|-1|12|-1|34|-1|38|-1|231|54|1|79|
2|5|5|4|8|4|0|9|9|9|9|9|7|2|8|5|196|303|166|268|3|293|12|-1|-1|-1|-1|-1|700|125|1|79|
5|5|5|9|7|1|0|9|9|9|9|9|7|8|8|6|332|141|246|-1|90|145|12|-1|-1|-1|-1|-1|67|2|2|39|
5|3|5|9|8|2|4|9|9|9|9|5|4|3|8|5|332|228|166|-1|3|121|245|-1|-1|-1|-1|193|290|54|1|79|
5|5|5|9|8|9|2|1|9|9|9|9|0|3|8|4|237|96|166|-1|3|-1|18|62|-1|-1|-1|-1|231|54|2|224|
5|3|5|5|8|9|0|0|9|9|1|9|2|5|8|4|332|201|166|193|3|-1|12|94|-1|-1|167|-1|121|302|2|224|
6|3|9|9|8|9|0|9|5|9|4|9|0|2|3|4|718|331|-1|-1|3|-1|12|-1|34|-1|38|-1|231|125|162|224|
5|5|0|5|8|5|0|9|9|5|9|9|7|2|9|1|237|96|1|324|3|308|254|-1|-1|92|-1|-1|652|176|-1|73|
5|5|5|0|0|0|9|9|9|9|9|9|2|5|8|7|332|96|173|158|146|17|-1|-1|-1|-1|-1|-1|121|302|2|269|
5|5|5|7|3|9|0|9|9|5|9|9|0|2|4|2|237|96|166|199|266|-1|12|-1|-1|92|-1|-1|231|125|66|241|
1|9|5|9|8|5|9|2|9|9|1|9|0|2|4|2|267|-1|166|-1|3|322|-1|100|-1|-1|196|-1|231|125|66|241|
0|5|0|9|0|9|9|9|9|5|1|9|0|2|3|4|207|303|1|-1|146|-1|-1|-1|-1|92|196|-1|231|125|162|224|
5|5|9|1|8|4|0|0|9|9|1|9|2|5|8|4|332|303|-1|79|3|243|12|94|-1|-1|167|-1|121|302|2|224|
5|9|9|5|2|9|9|9|9|8|9|5|7|8|5|4|332|-1|-1|193|324|-1|-1|-1|-1|0|-1|193|700|2|182|224|
3|5|0|0|2|7|0|9|9|9|9|9|4|2|8|5|330|303|1|158|48|298|12|-1|-1|-1|-1|-1|290|125|1|79|
5|9|9|5|9|9|8|9|9|9|9|9|8|5|5|5|332|-1|-1|324|-1|-1|1|-1|-1|-1|-1|-1|0|1|182|36|
5|5|0|1|3|9|2|9|5|9|9|9|0|2|8|5|332|96|1|79|266|-1|335|-1|34|-1|-1|-1|231|125|1|79|
5|5|7|4|6|4|9|1|9|2|9|9|7|2|8|5|332|141|607|268|398|243|-1|34|-1|126|-1|-1|714|176|1|79|
5|5|0|5|8|9|0|7|9|8|9|5|0|5|7|4|332|141|1|324|3|-1|12|770|-1|2|-1|2|231|302|673|224|
5|0|2|1|8|7|5|9|9|9|6|8|0|4|1|0|79|343|170|79|3|120|251|-1|-1|-1|137|3|231|130|22|190|
0|5|5|9|0|9|9|5|8|0|9|9|6|7|5|4|98|96|166|-1|146|-1|-1|21|1|110|-1|-1|103|339|182|224|
5|5|9|5|2|9|9|9|9|8|9|5|4|3|2|3|332|303|-1|193|324|-1|-1|-1|-1|0|-1|311|356|54|330|33|
5|5|5|8|8|9|4|5|9|9|9|5|4|2|3|4|84|96|166|1|3|-1|171|21|-1|-1|-1|193|290|125|162|224|
5|5|5|9|8|9|5|9|9|9|9|9|0|2|3|5|332|96|166|-1|3|-1|185|-1|-1|-1|-1|-1|231|220|140|249|
5|9|0|1|3|9|0|9|5|9|9|9|0|2|8|5|84|-1|1|79|266|-1|218|-1|34|-1|-1|-1|231|125|1|79|
5|5|0|9|8|9|0|9|7|9|9|5|4|9|8|7|332|303|1|-1|3|-1|12|-1|11|-1|-1|193|290|-1|1|61|
5|5|0|4|2|9|1|9|5|9|0|9|6|4|8|6|332|141|1|268|324|-1|151|-1|34|-1|187|-1|103|130|2|39|
5|5|9|5|8|9|9|9|9|9|9|9|7|3|5|4|332|96|-1|193|3|-1|-1|-1|-1|-1|-1|-1|714|54|182|224|
