5|9|9|9|8|5|0|0|9|9|9|9|9|7|6|4|237|-1|-1|-1|3|9|12|80|-1|-1|-1|-1|-1|641|543|224|
5|5|9|1|2|2|4|9|9|0|9|9|9|7|6|4|44|193|-1|206|32|151|329|-1|-1|332|-1|-1|-1|641|154|224|
5|9|4|1|8|9|0|9|9|9|9|9|6|5|5|1|237|-1|159|206|3|-1|12|-1|-1|-1|-1|-1|41|279|182|62|
5|0|9|9|8|8|0|9|9|9|9|5|0|5|9|4|53|230|-1|-1|3|2|12|-1|-1|-1|-1|118|157|228|-1|224|
0|1|4|9|8|9|0|9|9|9|9|9|6|4|5|1|27|316|89|-1|3|-1|12|-1|-1|-1|-1|-1|41|108|182|62|
6|5|9|7|8|8|0|9|9|9|9|9|5|7|5|5|179|193|-1|189|3|2|12|-1|-1|-1|-1|-1|39|199|182|230|
5|9|9|5|8|9|9|9|9|9|9|5|0|5|9|4|237|-1|-1|324|3|-1|-1|-1|-1|-1|-1|118|157|228|-1|224|
5|9|4|1|8|8|0|0|9|9|5|9|3|3|6|4|237|-1|159|206|3|2|12|80|-1|-1|331|-1|28|35|543|224|
0|1|1|9|8|9|0|0|9|9|8|5|4|9|4|4|328|299|347|-1|3|-1|12|80|-1|-1|3|2|196|-1|309|224|
0|1|8|9|8|5|0|5|9|9|9|9|7|9|6|3|328|299|2|-1|3|9|12|96|-1|-1|-1|-1|563|-1|161|98|
5|3|8|1|8|1|0|0|3|3|9|9|6|5|5|4|237|96|0|208|3|39|12|80|218|350|-1|-1|762|279|284|224|
5|7|9|1|8|5|0|5|9|9|9|9|7|1|6|9|237|515|-1|208|3|289|12|215|-1|-1|-1|-1|67|39|785|-1|
2|0|0|9|8|4|0|5|9|9|9|9|5|9|6|3|232|337|330|-1|3|12|12|96|-1|-1|-1|-1|109|-1|161|98|
0|1|0|4|8|5|0|9|5|9|9|0|6|4|6|9|328|96|330|30|3|9|12|-1|160|-1|-1|25|762|161|785|-1|
5|1|4|1|8|9|4|0|9|9|9|9|6|5|5|1|237|299|159|206|3|-1|171|80|-1|-1|-1|-1|41|279|182|62|
4|0|9|2|4|5|0|9|9|9|9|9|6|9|7|3|279|1|-1|52|341|289|12|-1|-1|-1|-1|-1|762|-1|634|98|
3|5|4|0|8|9|0|9|9|9|5|2|3|9|0|7|12|258|138|247|3|-1|12|-1|-1|-1|331|212|28|-1|212|159|
0|5|9|1|8|8|0|9|3|5|9|9|6|6|4|4|27|193|-1|276|3|2|12|-1|67|341|-1|-1|41|170|309|224|
0|1|0|5|0|1|4|9|0|5|9|5|3|9|4|2|328|96|330|28|212|283|171|-1|142|341|-1|2|28|-1|309|221|
0|9|9|0|8|5|5|9|9|9|9|9|6|9|6|0|328|-1|-1|247|3|289|22|-1|-1|-1|-1|-1|762|-1|738|133|
4|0|0|5|5|9|0|9|9|9|9|9|6|6|5|1|279|1|330|28|46|-1|12|-1|-1|-1|-1|-1|762|170|182|62|
1|1|1|9|8|5|0|1|9|9|9|9|2|9|6|4|180|248|223|-1|3|214|12|78|-1|-1|-1|-1|155|-1|543|224|
5|0|9|0|8|8|4|9|9|9|0|5|3|9|4|2|237|232|-1|247|3|2|171|-1|-1|-1|58|118|28|-1|309|221|
5|1|9|9|5|5|0|9|9|9|9|9|3|9|4|4|237|316|-1|-1|46|289|12|-1|-1|-1|-1|-1|28|-1|309|224|
2|0|8|9|8|8|4|9|9|0|9|9|7|3|4|8|232|232|2|-1|3|2|171|-1|-1|334|-1|-1|434|35|335|3|
2|5|5|9|8|9|0|0|9|9|9|9|3|6|6|2|243|193|42|-1|3|-1|12|80|-1|-1|-1|-1|28|170|624|196|
0|5|4|1|4|9|0|9|9|9|9|9|7|9|4|4|328|271|89|208|341|-1|12|-1|-1|-1|-1|-1|563|-1|309|224|
0|1|8|9|8|5|0|0|3|3|9|5|6|9|3|5|328|299|2|-1|3|9|12|80|218|350|-1|201|694|-1|297|140|
5|5|9|4|8|9|0|9|9|9|5|9|9|5|1|4|237|193|-1|277|3|-1|12|-1|-1|-1|331|-1|-1|279|292|224|
3|5|8|1|0|1|4|9|9|9|9|9|8|5|5|4|102|193|3|157|212|39|171|-1|-1|-1|-1|-1|3|279|284|224|
5|3|8|1|8|9|4|0|9|9|9|9|6|5|5|1|237|96|0|208|3|-1|171|80|-1|-1|-1|-1|41|279|182|62|
5|9|9|1|8|1|0|5|9|9|9|9|6|1|6|9|237|-1|-1|206|3|39|12|96|-1|-1|-1|-1|762|39|785|-1|
5|9|1|9|3|4|4|9|7|1|9|9|6|7|8|3|332|-1|223|-1|161|20|171|-1|505|94|-1|-1|762|698|2|256|
0|1|8|0|8|9|0|0|5|9|9|5|3|9|6|4|328|316|0|247|3|-1|12|80|34|-1|-1|2|28|-1|154|224|
8|9|1|9|3|4|4|0|9|9|9|9|3|9|5|7|1|-1|223|-1|161|20|171|80|-1|-1|-1|-1|28|-1|284|349|
5|0|1|1|5|4|4|9|9|9|9|9|6|9|2|4|237|337|223|157|46|20|171|-1|-1|-1|-1|-1|41|-1|348|224|
0|0|8|1|0|2|0|7|8|9|9|2|6|6|8|9|328|128|2|208|166|209|12|206|1|-1|-1|108|694|298|2|-1|
0|5|4|0|4|9|0|0|9|1|7|5|9|9|4|4|328|258|138|247|52|-1|12|80|-1|50|305|2|-1|-1|197|224|
5|9|1|9|3|4|8|9|8|3|2|9|7|1|6|4|237|-1|223|-1|161|20|1|-1|1|120|259|-1|67|39|543|224|
7|9|9|9|3|7|4|9|2|5|9|2|1|7|6|3|730|-1|-1|-1|260|211|171|-1|359|341|-1|75|305|641|161|98|
0|1|0|1|0|9|0|9|9|0|9|5|9|5|5|1|18|316|330|208|212|-1|12|-1|-1|332|-1|143|-1|279|182|62|
5|5|9|1|8|9|7|9|9|9|9|9|5|3|7|3|44|193|-1|206|2|-1|526|-1|-1|-1|-1|-1|132|35|634|98|
4|9|9|1|8|9|0|4|9|5|9|5|1|7|7|3|279|-1|-1|206|3|-1|12|127|-1|341|-1|40|305|641|634|98|
5|9|9|1|4|9|4|0|9|9|9|9|6|5|5|1|237|-1|-1|324|229|-1|171|80|-1|-1|-1|-1|41|279|182|62|
0|9|0|1|8|9|4|9|9|9|9|9|6|6|4|2|328|-1|330|157|3|-1|171|-1|-1|-1|-1|-1|762|722|309|221|
1|5|0|9|0|9|2|0|5|4|9|9|6|9|2|4|180|193|330|-1|28|-1|87|80|34|280|-1|-1|41|-1|348|224|
5|9|9|9|8|5|1|9|9|9|9|9|6|6|6|1|237|-1|-1|-1|3|66|121|-1|-1|-1|-1|-1|762|722|624|87|
5|9|8|9|0|9|0|8|9|3|8|9|6|7|6|0|237|-1|2|-1|212|-1|12|1|-1|33|3|-1|41|641|738|133|
5|0|9|9|8|6|4|9|9|9|5|9|7|8|9|4|158|355|-1|-1|3|247|171|-1|-1|-1|331|-1|67|0|-1|224|
5|9|6|9|0|9|0|9|9|9|9|9|3|9|4|4|237|-1|400|-1|212|-1|12|-1|-1|-1|-1|-1|28|-1|309|224|
5|4|9|5|8|4|0|9|9|5|9|9|9|4|6|1|237|313|-1|324|3|18|12|-1|-1|341|-1|-1|-1|108|624|87|
2|1|4|9|0|5|0|9|9|9|9|9|6|5|6|0|300|299|159|-1|212|9|12|-1|-1|-1|-1|-1|694|279|738|133|
5|1|9|0|4|5|9|0|9|9|5|9|3|6|4|4|237|299|-1|285|341|289|-1|80|-1|-1|331|-1|28|420|309|224|
5|0|4|2|8|5|0|9|5|9|9|9|6|7|0|7|237|230|159|336|3|9|12|-1|34|-1|-1|-1|762|199|212|159|
5|4|9|9|8|5|4|9|9|0|9|9|9|7|6|4|237|262|-1|-1|3|9|329|-1|-1|332|-1|-1|-1|641|154|224|
5|0|9|9|2|2|0|9|9|9|9|9|6|5|5|1|237|1|-1|-1|32|151|12|-1|-1|-1|-1|-1|41|279|182|62|
5|1|9|9|0|1|0|1|9|9|9|1|6|6|5|1|237|316|-1|-1|212|39|12|324|-1|-1|-1|312|762|170|182|62|
7|5|4|9|0|1|0|1|9|8|9|5|2|9|5|4|319|193|159|-1|212|39|114|28|-1|2|-1|2|155|-1|284|224|
5|1|9|0|8|5|0|0|3|0|9|9|8|1|6|9|237|316|-1|107|3|19|12|80|218|334|-1|-1|2|39|785|-1|
5|9|1|3|4|9|0|9|9|1|9|9|6|6|6|0|237|-1|223|85|267|-1|12|-1|-1|294|-1|-1|762|769|738|133|
3|9|9|9|0|9|5|0|9|9|9|9|8|9|5|4|12|-1|-1|-1|212|-1|196|80|-1|-1|-1|-1|2|-1|284|224|
0|6|1|5|8|9|0|0|9|9|9|4|7|7|6|4|328|516|223|324|3|-1|12|80|-1|-1|-1|197|67|641|154|224|
5|1|1|5|8|5|0|9|9|9|9|9|3|9|7|3|237|316|223|324|3|9|12|-1|-1|-1|-1|-1|101|-1|634|98|
0|1|9|4|1|9|0|9|9|9|9|5|9|5|7|3|328|299|-1|277|359|-1|12|-1|-1|-1|-1|40|-1|279|634|98|
5|8|9|9|8|5|4|1|9|9|9|4|7|7|6|4|237|1|-1|-1|3|19|171|248|-1|-1|-1|197|67|641|154|224|
5|8|9|9|8|9|4|9|9|9|9|9|6|5|7|3|237|2|-1|-1|3|-1|171|-1|-1|-1|-1|-1|762|279|634|98|
5|3|6|1|8|8|4|9|9|9|9|9|6|7|8|3|237|96|336|50|3|2|171|-1|-1|-1|-1|-1|762|698|2|256|
1|5|0|1|4|9|5|0|9|9|5|5|0|4|5|1|180|193|330|208|341|-1|189|80|-1|-1|331|118|157|108|182|62|
5|9|9|9|0|9|0|9|9|9|5|9|7|4|6|0|237|-1|-1|-1|212|-1|12|-1|-1|-1|331|-1|67|161|738|133|
5|4|1|5|8|4|0|9|9|9|9|9|6|5|6|1|237|313|327|324|3|18|12|-1|-1|-1|-1|-1|694|279|624|87|
3|5|9|9|8|9|0|0|5|9|9|4|9|9|4|4|102|193|-1|-1|3|-1|12|80|34|-1|-1|78|-1|-1|335|224|
5|9|9|0|8|9|0|9|9|9|9|9|7|5|5|1|237|-1|-1|247|3|-1|12|-1|-1|-1|-1|-1|67|279|182|62|
0|8|9|9|0|9|0|0|5|4|9|9|3|9|4|4|328|1|-1|-1|28|-1|12|80|34|280|-1|-1|28|-1|309|224|
