3|5|5|5|8|1|0|9|9|4|9|9|0|2|9|5|186|288|218|73|3|123|12|-1|-1|65|-1|-1|75|189|-1|72|
4|5|5|5|1|5|1|9|9|9|6|5|0|3|9|6|131|258|218|351|146|120|280|-1|-1|-1|750|86|75|243|-1|241|
5|2|9|5|1|4|1|6|9|9|9|9|5|6|9|5|86|266|-1|73|146|18|280|131|-1|-1|-1|-1|286|550|-1|224|
9|5|5|9|8|8|0|9|9|9|9|9|5|6|9|5|-1|258|218|-1|3|1|12|-1|-1|-1|-1|-1|286|550|-1|224|
9|5|4|5|1|4|0|9|9|3|8|9|0|9|0|3|-1|258|143|180|146|18|12|-1|-1|190|3|-1|75|-1|236|168|
5|5|1|5|8|4|0|9|9|0|9|9|0|8|9|5|259|228|255|73|3|18|197|-1|-1|71|-1|-1|75|0|-1|72|
5|5|5|5|8|8|0|9|6|4|9|4|0|0|4|5|103|228|218|73|3|2|12|-1|701|29|-1|130|75|149|169|233|
5|5|9|5|2|3|1|5|9|4|9|9|7|9|0|3|259|258|-1|73|110|191|139|22|-1|29|-1|-1|759|-1|236|168|
5|9|2|5|2|4|0|9|9|9|9|1|5|3|4|3|220|-1|96|351|10|18|12|-1|-1|-1|-1|206|286|243|198|356|
5|5|5|5|8|4|0|9|9|9|0|9|0|5|4|9|103|228|218|73|3|18|12|-1|-1|-1|213|-1|75|126|264|-1|
5|5|5|5|8|0|0|9|6|4|9|9|6|6|9|5|86|164|218|73|3|215|12|-1|347|29|-1|-1|453|346|-1|224|
5|5|5|1|8|4|4|9|9|4|5|2|0|3|0|3|86|258|218|16|3|18|218|-1|-1|29|191|210|75|243|236|168|
5|5|9|5|8|4|1|9|5|4|9|9|8|9|5|9|259|258|-1|351|3|18|280|-1|78|29|-1|-1|3|-1|164|-1|
5|5|9|3|8|4|3|7|9|6|1|1|0|7|5|8|237|296|-1|143|3|18|195|63|-1|351|324|206|75|60|164|3|
5|5|0|5|8|4|0|9|1|4|9|9|4|8|9|5|86|296|19|73|3|18|12|-1|315|168|-1|-1|281|0|-1|262|
5|5|5|9|8|8|0|9|9|9|4|2|8|3|5|8|86|258|218|-1|3|1|12|-1|-1|-1|180|328|3|178|167|3|
5|2|9|5|8|4|0|9|9|4|5|4|0|9|7|3|86|266|-1|351|3|18|12|-1|-1|29|191|130|75|-1|747|168|
5|5|5|5|8|4|0|4|9|4|9|9|9|9|0|3|86|33|218|73|1|18|12|240|-1|29|-1|-1|-1|-1|236|168|
5|0|3|5|8|4|0|5|9|4|9|4|8|5|9|5|86|70|315|73|3|18|94|40|-1|29|-1|90|3|215|-1|72|
5|5|5|5|8|4|9|9|2|4|9|6|5|5|4|9|259|296|218|324|3|18|-1|-1|82|29|-1|510|47|126|264|-1|
5|5|5|5|8|4|0|1|9|4|9|5|7|7|5|7|103|228|218|73|3|18|12|121|-1|29|-1|296|654|509|172|273|
5|1|6|5|8|9|9|9|2|4|5|2|0|3|0|3|259|54|717|73|3|-1|-1|-1|177|329|191|210|75|243|236|315|
5|5|5|9|8|8|0|9|1|9|9|3|0|4|9|6|86|258|218|-1|3|1|12|-1|254|-1|-1|299|75|112|-1|241|
5|5|5|5|4|4|0|9|9|4|3|9|8|3|5|7|259|228|218|73|215|18|12|-1|-1|29|166|-1|3|243|172|273|
5|5|2|5|8|4|0|1|4|4|5|9|1|3|0|4|237|258|352|73|3|18|12|121|212|29|98|-1|100|243|236|255|
6|5|5|5|4|4|0|9|9|4|2|4|5|3|9|8|163|258|218|73|215|18|12|-1|-1|29|291|105|286|243|-1|3|
5|4|5|5|5|4|0|9|9|4|7|9|5|3|7|3|103|321|103|351|240|18|12|-1|-1|29|556|-1|47|178|74|269|
5|6|5|5|8|1|0|8|9|9|9|9|8|5|0|3|86|456|218|351|3|234|12|2|-1|-1|-1|-1|3|333|236|168|
2|5|5|6|8|4|1|9|9|4|9|8|0|6|0|3|346|288|218|61|3|344|52|-1|-1|29|-1|0|75|550|236|18|
5|5|5|5|9|8|1|5|5|4|9|0|5|7|3|3|103|288|218|73|-1|0|280|40|63|29|-1|102|47|512|113|355|
5|1|5|5|8|2|0|7|9|4|7|9|0|6|9|7|237|54|218|351|3|322|12|213|-1|29|634|-1|75|550|-1|772|
5|5|9|7|8|4|0|5|9|4|9|5|5|4|0|3|86|258|-1|656|3|18|12|40|-1|168|-1|228|47|111|313|131|
5|5|5|2|1|4|0|1|9|4|9|9|1|4|7|9|86|288|218|29|146|18|12|121|-1|29|-1|-1|332|78|516|-1|
5|5|3|5|1|4|2|5|9|4|9|9|8|6|5|6|103|228|335|73|146|18|185|144|-1|29|-1|-1|3|346|145|660|
5|5|9|5|9|4|0|9|4|4|9|9|8|9|7|3|86|258|-1|73|-1|18|12|-1|212|29|-1|-1|2|-1|49|168|
5|5|9|5|3|4|0|1|4|4|5|9|5|9|9|5|259|258|-1|351|341|18|12|121|212|29|191|-1|286|-1|-1|72|
0|5|8|5|1|5|0|9|9|3|9|4|8|7|9|5|341|33|0|73|146|173|12|-1|-1|271|-1|90|3|509|-1|72|
9|4|5|5|0|4|0|1|9|4|9|9|2|3|5|8|-1|321|218|324|23|18|12|121|-1|29|-1|-1|147|178|167|3|
5|5|5|5|1|4|0|9|9|4|9|9|8|9|5|3|103|228|218|73|146|18|12|-1|-1|29|-1|-1|3|-1|164|259|
9|9|3|5|8|1|9|9|9|4|9|9|8|6|5|3|-1|-1|22|73|3|227|-1|-1|-1|29|-1|-1|3|511|312|168|
5|5|5|5|2|4|0|5|9|9|9|0|2|1|0|3|86|258|218|73|10|18|12|40|-1|-1|-1|350|179|23|236|168|
5|9|5|5|4|4|0|9|9|4|7|9|5|3|5|8|86|-1|218|324|139|18|12|-1|-1|38|613|-1|286|243|164|3|
5|1|3|2|1|4|0|9|9|4|5|9|0|7|0|5|103|176|335|29|146|18|12|-1|-1|29|98|-1|75|512|197|96|
5|2|5|5|2|4|9|9|9|6|9|9|1|3|9|5|259|43|103|324|10|18|-1|-1|-1|332|-1|-1|100|243|-1|72|
5|5|5|5|5|4|5|9|9|0|9|9|5|3|9|5|103|33|218|73|160|18|343|-1|-1|117|-1|-1|286|243|-1|72|
5|5|1|1|1|4|0|5|9|1|9|4|0|3|3|9|86|125|255|311|146|18|12|144|-1|281|-1|28|75|243|113|-1|
4|5|0|5|8|4|7|1|9|5|5|9|1|4|7|9|131|296|19|73|3|18|218|64|-1|51|191|-1|332|78|516|-1|
5|5|3|2|1|4|0|1|9|4|9|9|0|1|6|3|103|228|335|29|146|18|12|121|-1|29|-1|-1|75|180|26|168|
5|5|5|5|1|7|0|9|9|4|2|9|0|9|0|3|216|258|218|324|146|402|12|-1|-1|29|155|-1|75|-1|236|168|
5|5|5|5|8|4|0|9|9|4|9|9|7|6|0|3|216|258|218|180|3|18|12|-1|-1|29|-1|-1|759|346|236|168|
5|6|5|5|8|4|5|5|4|4|9|2|6|5|0|5|86|110|218|73|3|63|343|144|3|29|-1|275|386|256|143|330|
5|5|5|5|8|4|0|9|4|9|1|9|0|3|9|5|259|258|103|180|3|18|12|-1|212|-1|324|-1|75|243|-1|72|
5|5|0|5|8|4|0|5|9|9|9|9|5|3|5|3|86|288|19|351|3|18|12|40|-1|-1|-1|-1|182|243|172|355|
5|5|5|5|8|0|0|9|9|9|2|9|7|9|2|8|86|258|218|73|3|198|12|-1|-1|-1|75|-1|654|-1|325|3|
5|0|5|5|8|6|0|4|2|4|9|0|0|7|7|3|86|70|218|351|3|443|12|88|231|29|-1|102|75|553|787|168|
8|5|5|2|8|4|0|1|4|4|5|9|0|3|1|9|3|258|218|314|3|18|12|121|212|29|98|-1|164|243|308|-1|
9|5|9|5|8|4|0|9|9|4|9|9|7|6|9|5|-1|288|-1|73|3|18|12|-1|-1|29|-1|-1|654|346|-1|176|
5|9|1|5|2|4|1|6|8|4|9|4|0|9|7|3|259|-1|167|351|10|18|280|131|3|29|-1|221|75|-1|747|168|
9|5|1|5|3|4|0|9|5|2|9|4|5|9|7|3|-1|228|255|351|341|18|12|-1|197|297|-1|130|47|-1|747|168|
5|1|9|5|8|4|0|1|9|4|9|4|8|7|9|5|86|150|-1|73|3|18|12|121|-1|29|-1|90|3|509|-1|72|
5|5|1|5|3|4|0|1|9|4|9|4|8|7|9|6|86|228|255|351|341|18|12|121|-1|29|-1|90|3|509|-1|241|
5|5|9|5|9|4|9|9|9|9|5|9|1|3|9|5|259|258|-1|73|-1|18|-1|-1|-1|-1|98|-1|100|243|-1|72|
9|5|0|5|4|4|0|9|9|5|9|9|0|7|6|7|-1|258|311|73|215|18|12|-1|-1|51|-1|-1|75|509|561|273|
5|5|5|5|1|4|0|9|9|4|9|9|7|7|5|9|86|228|218|73|146|18|12|-1|-1|29|-1|-1|557|509|164|-1|
5|5|9|5|3|4|0|1|9|4|9|1|7|3|0|5|237|258|-1|351|341|18|12|121|-1|168|-1|325|654|243|236|160|
5|5|5|3|0|0|0|9|9|4|9|1|0|9|0|3|216|296|103|122|192|37|12|-1|-1|29|-1|206|75|-1|236|168|
5|5|5|5|1|4|0|5|8|4|9|8|2|9|9|5|86|288|218|73|146|18|12|40|3|29|-1|0|269|-1|-1|224|
1|6|0|5|1|4|4|4|9|4|9|9|7|4|5|9|357|299|19|351|146|18|270|218|-1|29|-1|-1|654|100|164|-1|
5|5|5|1|8|4|4|9|9|4|5|2|0|7|5|3|86|258|218|16|3|18|218|-1|-1|29|191|210|75|509|312|168|
1|1|5|5|8|4|0|9|9|4|9|9|0|3|0|3|162|176|218|73|3|18|12|-1|-1|29|-1|-1|75|243|236|168|
4|9|3|5|1|4|0|9|9|9|9|9|8|9|9|5|184|-1|22|351|146|18|12|-1|-1|-1|-1|-1|3|-1|-1|224|
5|5|4|9|8|8|0|9|9|9|9|9|8|5|0|3|86|258|27|-1|3|1|12|-1|-1|-1|-1|-1|3|333|236|168|
5|5|5|5|4|5|0|9|9|0|9|7|3|9|5|8|86|288|218|73|231|173|12|-1|-1|117|-1|589|199|-1|167|3|
5|5|9|5|8|4|0|9|9|4|9|9|5|9|7|8|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|286|-1|546|1|
5|1|5|5|9|8|0|5|9|4|9|9|1|4|5|9|220|54|218|127|-1|0|12|144|-1|29|-1|-1|332|78|164|-1|
5|5|5|1|8|4|4|9|9|1|9|9|0|9|1|9|86|258|218|16|3|18|218|-1|-1|281|-1|-1|75|-1|308|-1|
5|5|4|5|8|4|0|9|9|8|9|9|5|3|5|8|103|228|88|73|3|18|12|-1|-1|1|-1|-1|47|243|164|3|
5|5|5|5|8|4|0|0|9|4|9|9|0|1|3|9|237|258|103|180|3|18|12|115|-1|29|-1|-1|75|61|236|-1|
3|2|5|5|3|8|9|9|7|4|9|1|7|3|0|3|128|100|229|351|341|3|-1|-1|659|168|-1|325|654|243|313|88|
5|5|5|7|8|4|0|1|4|4|9|9|0|9|0|3|103|288|218|216|3|18|12|52|319|29|-1|-1|70|-1|236|168|
5|5|5|1|8|4|0|9|9|9|5|9|0|3|5|9|237|296|218|311|3|18|12|-1|-1|-1|313|-1|75|178|164|-1|
5|5|5|5|5|4|0|9|9|4|9|9|5|5|5|3|103|288|218|351|240|18|12|-1|-1|29|-1|-1|47|126|312|168|
3|5|5|5|1|5|1|9|9|9|6|5|0|2|9|5|186|288|218|351|146|120|280|-1|-1|-1|750|86|75|189|-1|72|
4|5|5|5|8|1|0|9|9|4|9|9|0|3|9|6|131|258|218|73|3|123|12|-1|-1|65|-1|-1|75|243|-1|241|
5|2|9|5|1|4|1|6|9|9|9|9|5|6|9|5|86|266|-1|73|146|18|280|131|-1|-1|-1|-1|286|550|-1|224|
