1|8|1|8|8|5|8|9|6|5|4|4|4|9|7|0|355|1|209|1|3|169|0|-1|237|348|358|233|196|-1|613|220|
1|8|8|4|9|4|8|0|8|3|0|6|2|8|7|5|355|0|0|237|-1|122|0|139|3|175|296|73|35|3|725|15|
0|3|1|8|9|0|8|4|4|0|0|2|0|3|7|8|300|333|209|1|-1|106|0|64|285|111|278|30|161|147|574|1|
0|0|9|4|4|5|8|3|8|0|4|6|8|1|3|0|300|237|-1|237|87|4|0|108|3|111|358|26|3|215|66|252|
0|6|1|9|8|0|8|4|8|0|4|1|0|8|0|8|300|7|209|-1|3|64|0|101|3|314|257|218|161|3|234|2|
5|4|9|4|9|2|8|4|4|8|4|8|4|7|7|9|169|258|-1|237|-1|121|0|101|239|1|231|3|86|664|613|-1|
0|5|1|8|8|2|4|4|8|0|4|4|4|5|6|0|300|236|209|1|3|121|125|101|3|111|27|233|196|96|3|252|
5|8|4|8|3|9|8|4|4|5|4|6|8|8|3|8|86|0|348|1|308|-1|0|101|239|348|231|655|1|0|178|3|
0|0|1|9|8|4|8|4|4|5|4|6|0|8|3|8|300|237|209|-1|3|67|0|101|179|325|112|26|161|2|178|3|
5|0|4|9|8|4|8|9|4|1|4|6|5|6|8|0|86|237|247|-1|3|67|0|-1|239|16|231|26|193|677|3|146|
0|1|1|1|8|5|8|9|8|8|0|1|0|3|6|0|300|243|209|348|3|169|0|-1|1|0|278|218|161|147|3|252|
5|0|9|9|2|4|8|4|5|0|4|9|7|6|7|0|288|237|-1|-1|274|122|0|101|317|111|231|-1|259|677|725|228|
5|4|9|4|8|4|9|7|8|0|4|6|6|5|7|0|169|258|-1|237|3|122|-1|32|3|111|27|26|53|296|513|58|
1|8|1|9|8|4|8|4|4|5|4|6|0|8|3|8|152|0|209|-1|3|67|0|101|179|325|112|26|161|2|178|3|
1|5|6|9|8|0|8|4|4|0|3|9|6|8|0|0|134|236|777|-1|3|64|0|101|285|111|16|-1|711|3|262|58|
1|0|1|5|8|4|8|0|8|1|8|4|4|8|7|8|134|237|209|330|3|122|0|139|3|167|3|233|196|3|725|0|
