5|7|5|5|8|2|0|0|8|5|9|1|8|5|0|4|230|784|218|324|3|52|128|96|0|338|-1|38|3|67|287|8|
0|5|5|5|8|2|0|0|8|9|9|5|0|1|0|5|6|258|163|324|3|94|12|96|0|-1|-1|48|126|27|154|262|
9|5|5|5|9|4|9|9|8|9|9|9|8|9|4|4|-1|258|218|324|-1|18|-1|-1|0|-1|-1|-1|3|-1|243|190|
5|5|6|5|8|6|0|0|8|3|5|5|0|9|0|0|237|258|271|324|3|471|12|80|0|233|133|73|126|-1|154|135|
0|0|0|7|1|4|0|0|3|6|9|4|1|3|0|1|239|15|36|757|178|18|12|80|271|738|-1|174|92|32|287|213|
9|5|9|7|8|4|9|0|5|9|9|1|1|0|0|5|-1|258|-1|206|3|18|-1|80|4|-1|-1|38|232|260|154|262|
5|5|5|5|3|9|6|4|8|5|9|9|1|3|7|8|230|258|218|61|270|-1|428|49|0|37|-1|-1|36|32|556|3|
0|3|1|2|8|9|0|0|8|3|9|9|1|5|0|4|6|290|343|256|3|-1|12|80|0|200|-1|-1|298|67|287|8|
5|8|5|5|4|9|5|7|2|4|9|9|7|4|8|4|237|1|163|324|273|-1|269|42|171|13|-1|-1|522|181|3|190|
2|5|5|5|8|4|0|1|8|9|9|1|7|3|1|4|324|258|218|61|3|18|12|43|0|-1|-1|38|522|32|18|296|
5|6|0|3|8|5|5|1|9|4|9|9|6|7|9|0|237|389|36|191|3|18|269|43|-1|96|-1|-1|512|281|-1|81|
8|5|5|5|5|4|0|0|3|9|9|5|5|1|3|5|2|258|218|61|253|18|12|76|3|-1|-1|48|276|53|305|286|
3|5|5|5|8|0|0|9|8|3|9|5|7|7|9|8|233|258|163|324|3|214|201|-1|0|200|-1|48|465|281|-1|3|
5|3|1|5|5|2|8|4|8|3|9|5|5|1|5|8|237|169|101|61|253|28|2|238|0|0|-1|32|91|53|1|2|
5|5|5|5|9|4|5|3|8|9|9|6|5|7|9|8|230|258|218|61|-1|18|36|355|0|-1|-1|459|91|381|-1|2|
5|5|3|5|8|4|2|9|8|1|9|9|1|4|9|8|237|258|271|61|3|18|51|-1|0|168|-1|-1|123|110|-1|2|
5|3|3|5|8|4|1|0|4|9|9|4|7|1|8|0|237|169|343|324|3|18|69|80|152|-1|-1|286|465|275|3|76|
5|5|0|5|9|4|4|0|8|8|9|9|0|5|0|2|237|258|36|324|-1|18|272|96|0|3|-1|-1|126|67|154|261|
5|5|0|5|8|4|0|0|4|7|1|6|7|3|8|8|237|258|36|83|3|18|12|230|352|576|218|118|522|32|3|2|
5|5|5|5|9|7|0|0|9|4|9|5|7|9|7|3|237|258|218|324|-1|216|12|96|-1|13|-1|32|465|-1|74|271|
5|5|5|4|8|4|0|0|8|3|9|9|1|5|5|9|237|258|218|19|3|18|12|76|0|0|-1|-1|36|331|1|-1|
5|3|5|4|8|2|0|9|8|2|0|1|9|1|8|4|237|87|218|170|3|94|12|-1|0|129|141|38|-1|275|3|190|
0|5|5|5|1|4|5|9|8|5|9|0|0|9|3|8|6|258|66|324|256|18|176|-1|0|37|-1|262|126|-1|240|1|
0|3|5|7|8|0|0|0|9|3|9|3|1|3|5|5|6|87|28|409|3|129|12|80|-1|136|-1|164|298|32|21|286|
5|5|3|6|9|4|9|9|8|9|9|9|7|4|0|0|237|258|271|42|-1|18|-1|-1|0|-1|-1|-1|27|333|154|135|
0|5|5|5|8|2|0|0|4|6|9|5|1|1|5|8|6|258|218|324|3|52|128|96|98|781|-1|107|36|275|1|2|
5|5|5|5|3|3|0|1|9|9|9|4|8|2|8|8|237|258|218|61|241|314|12|10|-1|-1|-1|15|3|108|0|2|
5|5|5|5|8|4|0|1|8|9|1|9|5|3|7|8|237|258|218|61|3|18|12|43|0|-1|253|-1|132|32|556|3|
5|5|5|5|2|4|0|0|5|9|9|1|0|3|8|4|230|258|218|324|93|18|12|76|4|-1|-1|38|318|32|3|190|
7|5|7|5|8|4|0|9|8|5|9|9|7|1|8|4|491|258|283|324|3|18|12|-1|0|338|-1|-1|465|275|3|190|
5|5|0|5|4|4|0|9|8|9|9|9|7|3|3|5|237|258|36|324|206|18|12|-1|0|-1|-1|-1|465|32|305|286|
0|6|0|5|8|4|0|9|8|9|9|9|9|9|0|4|6|525|36|61|3|125|12|-1|0|-1|-1|-1|-1|-1|287|8|
9|7|8|5|8|4|0|1|8|9|4|1|7|4|0|5|-1|631|3|61|3|18|12|43|0|-1|337|38|522|333|154|286|
6|5|0|5|3|4|9|9|8|2|9|5|1|2|7|8|212|258|36|324|285|18|-1|-1|0|129|-1|331|298|329|556|3|
0|5|7|5|8|4|0|9|8|9|9|0|8|1|7|0|6|258|283|324|3|18|12|-1|0|-1|-1|83|0|275|556|110|
0|5|0|9|8|4|0|9|8|9|9|9|7|1|0|4|6|258|36|-1|3|18|12|-1|0|-1|-1|-1|465|275|154|109|
0|5|5|5|4|4|5|9|8|9|9|9|9|1|8|4|24|258|218|61|273|18|269|-1|0|-1|-1|-1|-1|275|3|190|
5|5|5|9|8|4|0|1|9|5|9|9|4|1|2|3|237|258|218|-1|3|18|12|43|-1|37|-1|-1|289|27|3|150|
5|5|6|5|3|3|0|9|9|1|9|5|7|9|3|8|237|258|271|61|241|314|12|-1|-1|281|-1|277|465|-1|129|2|
5|7|5|5|4|4|0|5|8|2|0|9|8|1|8|8|237|217|218|61|273|18|12|36|0|129|141|-1|0|275|3|2|
5|5|0|5|5|4|0|0|3|9|9|5|1|0|9|0|237|258|36|61|253|18|12|76|3|-1|-1|32|36|260|-1|81|
0|5|5|4|8|4|0|0|8|9|9|4|7|9|0|4|239|258|218|19|3|18|12|96|0|-1|-1|174|465|-1|287|8|
8|5|8|4|8|4|0|9|5|9|9|9|8|9|1|4|3|258|1|19|3|18|12|-1|56|-1|-1|-1|0|-1|18|296|
5|5|5|4|8|4|0|0|8|5|9|9|1|4|2|4|237|258|218|19|3|18|12|76|0|37|-1|-1|189|333|173|102|
3|5|1|5|4|4|0|0|8|9|9|9|9|1|8|4|43|258|234|324|30|18|12|76|0|-1|-1|-1|-1|275|3|190|
