5|5|1|5|6|9|0|9|9|9|9|9|8|3|7|8|237|303|117|162|273|-1|12|-1|-1|-1|-1|-1|3|225|732|2|
5|5|1|5|5|9|3|9|7|9|9|5|6|1|9|9|237|303|117|162|18|-1|35|-1|708|-1|-1|174|784|68|-1|-1|
7|5|4|5|5|9|3|9|5|4|9|8|2|3|7|8|594|303|216|162|18|-1|248|-1|27|312|-1|3|202|225|732|2|
5|5|1|5|9|9|1|9|9|9|8|7|2|2|2|4|237|96|117|162|-1|-1|76|-1|-1|-1|0|637|202|140|82|344|
5|5|9|9|5|9|3|9|4|9|9|9|5|2|2|4|237|303|-1|-1|18|-1|35|-1|45|-1|-1|-1|239|140|82|344|
5|5|2|9|9|9|0|5|9|9|9|9|8|3|2|8|237|303|36|-1|-1|-1|12|261|-1|-1|-1|-1|3|225|284|2|
9|5|1|9|8|9|7|2|5|9|5|4|4|2|3|4|-1|303|117|-1|3|-1|5|14|2|-1|48|33|299|140|230|63|
5|4|1|5|9|9|0|5|5|0|9|9|3|2|2|8|237|353|117|162|-1|-1|12|261|46|53|-1|-1|231|140|284|0|
5|5|1|9|8|9|9|0|9|9|9|9|6|5|7|8|237|104|117|-1|3|-1|-1|82|-1|-1|-1|-1|514|152|732|2|
5|4|1|9|9|1|0|9|4|4|9|9|3|3|0|9|237|106|117|-1|-1|266|12|-1|6|312|-1|-1|231|225|77|-1|
9|5|4|9|8|9|0|9|4|0|9|8|2|2|1|6|-1|104|63|-1|3|-1|12|-1|6|53|-1|3|202|140|346|442|
5|5|2|9|9|9|0|5|9|9|5|5|8|3|1|1|237|303|36|-1|-1|-1|12|261|-1|-1|48|43|1|225|346|295|
5|5|4|9|8|9|8|9|4|9|9|4|4|3|2|8|237|104|32|-1|3|-1|1|-1|45|-1|-1|33|299|217|284|0|
5|5|5|9|9|9|1|0|9|9|9|9|3|4|2|8|237|303|166|-1|-1|-1|76|238|-1|-1|-1|-1|231|42|284|0|
