9|5|0|5|9|6|7|9|8|3|4|1|1|1|7|8|-1|258|36|98|-1|739|585|-1|0|0|337|38|36|53|556|3|
5|5|5|5|9|8|0|1|9|9|9|1|5|9|5|0|237|258|218|324|-1|3|12|43|-1|-1|-1|38|276|-1|1|205|
5|5|0|9|9|8|0|1|8|9|9|9|1|1|5|8|237|258|36|-1|-1|3|12|43|0|-1|-1|-1|36|275|1|2|
0|5|0|5|8|4|0|9|8|9|2|5|7|7|5|8|6|258|36|324|3|18|12|-1|0|-1|53|48|522|281|184|3|
5|5|5|5|8|4|0|0|4|1|4|9|1|1|1|4|230|258|218|324|3|18|12|80|98|79|223|-1|36|275|18|296|
5|5|0|5|8|4|5|5|4|2|6|9|7|1|0|5|237|258|36|61|3|18|2|14|98|147|95|-1|522|53|154|286|
2|5|0|5|8|4|0|9|8|9|9|9|8|1|5|0|324|258|36|324|3|18|12|-1|0|-1|-1|-1|2|53|1|205|
0|5|0|5|8|4|0|9|8|4|8|4|2|9|7|8|239|258|36|324|3|18|12|-1|0|13|2|285|217|-1|556|3|
8|5|8|5|8|4|2|9|8|9|8|0|1|4|4|8|1|258|0|324|3|18|309|-1|0|-1|1|327|36|235|243|2|
8|3|9|5|8|4|0|1|1|9|9|7|1|1|5|2|2|257|-1|324|3|18|12|43|313|-1|-1|657|214|53|31|258|
5|4|0|5|8|8|0|0|4|1|7|9|5|1|8|5|237|179|36|324|3|1|12|80|98|144|765|-1|91|275|2|24|
4|5|1|4|8|4|0|9|8|9|9|9|0|3|5|0|233|258|343|19|3|18|12|-1|0|-1|-1|-1|318|32|1|205|
5|2|0|5|9|4|0|0|8|4|9|5|1|9|7|8|237|168|36|324|-1|18|12|80|0|49|-1|331|36|-1|556|3|
5|5|5|1|4|4|2|9|8|9|9|2|1|1|4|4|237|258|218|324|32|128|309|-1|0|-1|-1|90|298|53|243|190|
2|5|5|5|8|4|0|9|4|9|9|9|1|1|7|8|86|258|28|324|3|18|12|-1|98|-1|-1|-1|36|275|556|3|
5|5|0|5|2|4|5|4|3|3|9|9|7|1|3|8|237|258|36|61|93|326|36|238|113|0|-1|-1|522|340|129|2|
7|5|5|5|2|4|0|9|8|9|9|8|1|1|1|4|369|258|218|61|93|18|12|-1|0|-1|-1|3|36|275|18|296|
5|5|0|5|8|1|0|1|8|9|9|9|1|8|3|3|237|258|36|324|1|103|12|187|0|-1|-1|-1|36|0|353|156|
5|5|0|5|9|7|0|9|8|9|9|1|7|4|8|8|237|258|36|324|-1|516|12|-1|0|-1|-1|17|465|333|3|2|
5|5|0|5|5|4|0|0|8|4|9|9|1|7|8|4|237|258|36|324|69|18|12|96|0|13|-1|-1|298|281|3|190|
5|5|5|5|8|4|0|9|5|9|9|1|5|1|5|8|237|258|66|324|3|18|12|-1|4|-1|-1|38|332|275|1|2|
8|5|4|5|2|5|5|4|3|4|7|9|1|7|8|4|2|258|232|61|93|220|36|238|32|13|212|-1|298|281|3|190|
1|5|5|9|8|4|0|5|8|9|9|1|0|3|5|1|55|258|218|-1|3|18|12|14|0|-1|-1|38|318|32|1|30|
5|5|0|5|8|4|0|9|8|3|9|9|1|1|5|8|237|258|36|324|3|18|12|-1|0|0|-1|-1|69|261|1|2|
5|5|5|4|9|4|0|0|8|9|8|1|5|5|8|8|237|258|218|19|-1|18|12|76|0|-1|1|38|276|67|3|2|
5|5|5|5|3|4|0|0|8|4|9|5|5|8|8|5|230|258|218|324|296|18|12|80|0|13|-1|48|91|0|2|96|
9|5|0|5|8|0|0|9|8|3|4|9|8|7|5|8|-1|258|36|324|3|214|12|-1|0|0|63|-1|3|281|1|2|
5|5|1|5|8|4|0|0|5|9|9|1|7|1|1|4|237|258|348|324|3|18|276|96|4|-1|-1|38|522|275|18|296|
