1|8|5|1|4|2|6|1|3|8|6|2|7|1|1|3|152|2|333|94|227|201|793|221|260|0|1|173|311|17|250|78|
5|0|4|2|8|3|6|9|4|2|3|8|8|9|7|0|288|237|210|108|3|159|793|-1|313|241|252|3|1|-1|574|58|
6|1|4|8|8|4|8|1|9|1|6|1|3|4|2|3|164|300|210|2|3|122|3|332|-1|16|20|324|264|145|276|9|
1|0|4|8|8|1|2|1|8|8|6|5|4|5|7|3|355|237|262|2|3|30|292|343|0|1|593|293|319|104|574|321|
7|4|4|6|9|8|8|5|8|0|4|9|5|6|6|7|257|65|210|232|-1|3|3|295|3|111|333|-1|193|677|3|636|
5|3|3|6|2|4|2|1|8|4|7|4|8|6|5|6|169|6|229|232|79|67|184|82|3|275|426|233|3|677|200|302|
1|6|5|3|9|4|0|0|4|0|2|0|8|4|7|2|355|329|333|175|-1|84|234|0|239|111|3|300|3|32|61|161|
5|6|9|6|8|7|6|9|5|3|4|9|4|7|7|7|288|7|-1|232|3|322|306|-1|39|48|28|-1|204|663|613|443|
7|2|4|9|4|7|8|1|4|9|2|0|5|7|4|4|257|89|210|-1|195|322|1|82|285|-1|287|347|341|312|292|341|
5|6|4|6|8|7|7|4|3|3|0|1|8|6|5|6|288|7|210|232|3|322|72|269|260|175|278|324|3|677|200|302|
1|0|1|9|8|8|6|6|5|4|3|9|9|6|6|6|355|269|209|-1|3|1|793|320|167|168|252|-1|-1|496|726|302|
0|0|4|9|4|7|2|1|1|3|2|8|9|7|2|3|300|237|262|-1|195|322|292|343|39|175|334|3|-1|160|276|9|
9|7|5|3|2|4|7|1|8|0|4|8|0|7|7|0|-1|583|90|57|8|175|72|343|3|111|358|3|161|113|725|228|
6|8|2|9|7|9|4|1|4|2|3|8|8|5|6|6|164|0|358|-1|512|-1|125|151|313|241|252|3|1|96|726|302|
1|7|4|3|8|7|2|0|4|0|3|1|6|5|6|0|322|656|210|91|3|322|85|0|239|111|260|82|70|96|726|291|
7|2|7|6|5|5|8|7|7|5|2|8|0|9|7|8|257|89|743|232|70|303|1|656|21|89|146|3|161|-1|725|3|
5|2|4|6|8|7|7|0|7|0|6|6|8|6|6|7|169|332|210|232|3|309|268|0|500|111|20|704|3|496|3|636|
1|5|4|5|6|6|8|1|5|8|2|0|8|7|7|8|355|215|62|150|655|524|3|82|39|1|3|300|3|113|725|3|
1|5|4|6|3|0|7|9|3|0|6|5|1|7|7|7|134|144|210|232|213|182|268|-1|217|111|20|9|210|664|613|443|
1|6|4|0|9|4|0|5|8|2|3|5|4|5|6|5|355|599|210|195|-1|67|234|127|0|241|252|316|37|96|12|42|
8|0|4|0|8|8|2|2|4|1|4|1|8|4|5|2|1|237|262|195|3|3|130|143|313|16|257|324|3|286|241|304|
6|3|3|5|2|1|5|1|1|3|3|5|7|7|7|8|164|159|136|113|30|78|5|343|39|175|260|289|28|113|725|3|
8|3|4|2|7|3|6|9|4|8|8|3|0|0|1|0|3|159|44|61|512|159|793|-1|313|0|3|130|161|48|288|58|
0|1|9|6|9|2|7|4|5|3|0|1|0|0|1|0|331|344|-1|232|-1|121|268|229|39|175|296|324|161|48|288|58|
6|6|1|8|2|5|0|9|3|2|4|2|7|9|7|0|164|7|353|1|79|59|234|-1|44|241|358|199|376|-1|574|58|
1|0|4|9|4|7|2|1|1|0|0|5|6|1|1|4|322|237|210|-1|195|322|292|343|39|111|278|9|70|215|195|15|
5|0|9|6|8|7|7|9|8|3|2|9|7|0|1|0|288|237|-1|232|3|309|268|-1|1|175|146|-1|28|48|288|58|
0|1|9|9|4|7|0|2|4|7|7|4|7|2|1|9|331|344|-1|-1|180|322|222|236|307|742|426|233|28|242|220|-1|
4|0|9|6|8|7|7|2|7|4|7|4|5|3|9|3|2|237|-1|232|3|309|72|206|659|275|426|233|341|147|-1|254|
6|2|4|0|3|5|9|2|9|4|6|0|8|9|6|6|164|332|253|168|334|79|-1|143|-1|198|784|40|3|-1|726|302|
1|0|4|3|8|6|7|3|7|0|7|4|8|2|5|7|152|237|210|130|3|260|72|332|368|111|426|233|3|236|300|461|
5|6|4|6|8|7|7|1|8|0|0|9|9|6|6|6|288|7|210|232|3|322|340|82|3|111|278|-1|-1|496|726|302|
0|0|1|6|8|6|7|6|3|0|0|5|6|1|1|4|300|318|209|232|3|260|72|68|44|9|278|9|70|215|195|15|
4|6|9|6|8|7|5|1|2|8|4|3|8|7|6|6|214|279|-1|232|3|322|283|343|82|1|177|299|3|539|726|302|
5|2|9|6|8|7|6|0|4|2|6|5|5|7|7|1|288|87|-1|232|3|322|299|0|239|241|784|282|341|664|613|215|
5|0|1|5|6|9|4|1|8|3|2|8|3|2|1|9|288|237|353|1|461|-1|125|151|1|175|334|3|264|28|220|-1|
1|6|5|4|8|7|6|0|4|5|3|5|7|0|7|8|152|329|333|181|3|322|299|0|239|267|252|316|3|265|725|3|
8|0|4|6|8|7|8|5|2|2|3|8|1|5|1|0|2|237|210|232|3|322|3|295|249|241|252|3|210|44|288|58|
5|4|4|6|2|4|2|1|8|3|0|1|7|7|6|8|169|65|210|232|79|67|184|82|3|175|278|324|28|113|629|3|
1|7|2|3|8|8|5|1|1|3|3|5|6|5|9|5|322|656|358|175|3|3|5|343|39|175|260|289|70|96|-1|221|
1|6|7|7|8|6|2|9|4|9|2|0|5|7|4|4|152|279|238|377|3|260|130|-1|285|-1|287|347|341|312|292|341|
1|0|9|6|8|7|7|9|7|0|0|1|2|1|7|7|1|237|-1|232|3|309|268|-1|169|111|278|324|178|73|613|443|
5|1|7|2|8|1|8|9|8|3|8|1|0|0|1|0|88|300|743|224|3|30|3|-1|1|175|3|324|161|48|288|58|
8|3|4|6|8|7|8|1|4|1|4|8|6|5|6|3|3|159|44|232|3|322|1|82|313|16|333|0|70|151|726|138|
6|6|9|6|8|7|8|4|2|1|4|3|0|0|2|7|164|7|-1|232|3|322|1|269|249|16|333|248|161|48|47|636|
0|9|7|2|8|6|6|4|8|0|0|8|4|6|5|6|300|-1|166|173|3|524|520|269|3|111|278|3|264|677|200|302|
1|1|1|8|7|7|7|3|8|0|3|8|7|5|7|0|152|273|209|1|512|322|340|242|3|111|252|3|376|96|574|58|
5|3|3|6|9|8|0|4|4|1|4|6|7|9|4|1|169|6|229|232|-1|3|203|101|179|68|27|26|376|-1|292|213|
5|0|4|8|8|7|8|1|4|5|8|8|3|3|1|4|288|237|210|2|3|385|3|82|285|191|3|3|47|237|195|15|
6|0|9|6|8|7|7|9|4|2|6|5|5|7|7|1|164|237|-1|232|3|309|268|-1|239|241|784|282|341|664|613|215|
2|0|4|8|9|7|0|9|4|1|3|6|2|7|7|2|82|237|210|1|-1|322|203|-1|179|68|252|26|306|663|61|161|
1|8|6|6|7|0|2|8|7|1|3|8|1|0|1|0|321|3|100|389|512|194|115|2|368|68|252|3|210|48|288|58|
1|0|4|0|3|7|7|1|6|4|3|8|5|8|5|7|355|237|262|195|213|322|340|82|269|336|252|3|341|3|216|225|
6|8|7|6|0|6|6|4|2|1|0|0|1|8|6|6|89|0|743|232|146|524|520|269|249|40|289|98|105|1|726|302|
3|9|9|7|8|8|6|0|4|5|4|8|4|6|9|5|257|-1|-1|166|3|3|299|0|239|77|195|0|319|396|-1|221|
8|1|2|6|3|6|6|2|1|0|8|9|9|5|1|0|3|259|291|232|229|524|735|122|283|111|3|-1|-1|182|288|58|
1|1|9|0|9|2|7|4|5|3|0|5|5|1|9|3|355|344|-1|195|-1|121|268|229|39|175|296|293|309|73|-1|254|
5|6|9|2|9|8|3|5|8|0|0|8|5|7|7|7|288|7|-1|61|-1|3|170|295|3|111|278|0|341|664|613|18|
5|6|4|6|8|7|7|9|0|6|4|2|3|2|1|9|288|7|210|232|3|309|268|-1|154|595|333|230|264|28|220|-1|
5|5|2|6|7|3|6|9|4|8|2|8|3|7|7|7|31|301|3|232|512|159|793|-1|313|0|334|3|264|664|613|443|
1|8|2|0|8|7|2|6|5|4|0|6|7|7|7|8|152|0|358|195|3|322|310|320|167|168|206|704|28|113|725|3|
1|8|2|8|8|7|4|1|1|0|2|8|3|6|5|7|163|0|358|2|3|322|237|343|39|212|334|3|264|496|216|225|
3|6|1|3|3|6|7|1|1|0|4|9|9|6|6|6|42|7|243|96|93|645|340|82|39|111|27|-1|-1|496|726|302|
1|0|4|6|8|7|7|2|3|0|0|5|5|5|4|4|152|237|210|232|3|322|72|122|217|199|296|293|198|96|292|341|
0|5|1|5|6|8|8|1|8|1|3|9|5|6|3|0|331|179|353|150|655|1|3|316|3|68|252|-1|341|496|49|58|
6|0|4|6|8|8|7|7|4|1|4|8|4|6|7|8|164|237|210|389|3|1|340|656|278|16|333|3|33|677|725|3|
5|8|2|0|8|3|6|9|4|2|3|8|7|7|7|8|288|0|358|195|3|159|793|-1|313|241|252|3|28|113|725|3|
1|6|4|5|4|7|2|1|1|3|2|0|9|6|2|5|163|7|210|1|195|322|292|343|39|175|334|63|-1|496|246|291|
1|1|1|8|7|7|7|3|8|1|3|5|8|4|2|3|152|273|209|1|512|322|340|242|3|16|252|316|3|145|276|9|
1|0|2|3|4|7|6|9|4|0|0|6|7|5|4|4|355|237|358|175|180|755|306|-1|313|111|278|239|376|96|292|341|
3|7|5|2|9|6|2|1|4|2|3|0|8|6|1|4|260|655|193|71|-1|260|130|316|239|241|260|300|3|677|195|15|
1|0|4|5|6|6|6|2|3|0|4|9|4|6|6|7|152|237|210|1|461|524|520|143|194|140|333|-1|33|496|3|636|
1|8|6|6|9|8|0|9|4|1|0|8|7|7|7|8|321|3|100|389|-1|3|203|-1|179|68|278|0|28|113|725|3|
5|0|3|9|6|9|4|9|4|6|2|6|1|9|7|0|288|183|75|-1|22|-1|237|-1|313|705|287|704|105|-1|574|58|
1|6|7|3|4|0|8|4|9|8|3|9|6|5|2|4|355|279|238|352|264|25|0|247|-1|0|260|-1|70|96|334|341|
2|0|4|8|8|7|6|1|8|6|1|7|9|5|6|5|226|237|210|2|3|385|299|332|0|661|119|377|-1|96|134|221|
1|6|4|6|4|7|6|6|3|0|0|5|6|1|1|4|355|599|210|232|180|755|306|68|44|9|278|9|70|215|195|15|
4|6|9|6|8|6|7|9|4|8|4|6|5|8|6|0|214|279|-1|232|3|260|72|-1|239|0|358|26|341|3|3|252|
6|9|1|8|8|4|8|4|4|1|4|1|8|4|5|2|164|-1|209|2|3|122|0|247|313|16|257|324|3|286|241|304|
0|8|1|2|5|5|8|1|4|8|6|1|5|8|5|5|300|0|222|173|70|303|3|82|239|1|784|324|341|3|216|311|
1|2|9|7|8|4|2|1|4|1|2|6|0|0|1|0|355|127|-1|166|3|67|130|343|239|225|47|26|161|48|288|58|
0|6|4|6|8|7|8|1|4|8|8|1|7|7|7|8|331|7|210|232|3|322|3|82|239|0|3|324|28|113|725|3|
6|6|1|8|8|7|7|1|1|0|4|6|7|9|7|0|164|7|353|1|3|322|340|82|39|111|27|26|376|-1|574|58|
0|9|4|6|2|5|0|1|3|0|4|8|7|9|7|8|300|-1|210|232|79|59|234|124|44|111|333|1|376|-1|725|3|
5|6|4|6|8|7|6|0|3|6|0|6|7|9|7|0|288|7|210|232|3|322|299|0|217|595|278|26|376|-1|574|58|
