1|5|4|0|8|9|8|7|3|1|4|6|2|5|3|5|248|236|208|112|3|-1|0|797|140|114|257|26|178|193|96|187|
1|5|1|9|3|4|8|4|8|1|8|6|3|8|1|1|355|236|209|-1|250|67|0|101|3|114|3|26|284|3|198|144|
1|6|1|9|8|9|8|2|5|2|1|6|7|5|5|0|355|331|209|-1|3|-1|0|127|152|22|55|26|696|193|257|228|
2|4|1|9|8|4|8|9|5|4|4|6|2|2|5|8|55|258|209|-1|3|350|0|-1|132|52|257|26|178|293|325|0|
2|0|1|0|1|5|0|4|5|0|1|6|8|8|6|3|55|237|209|112|302|4|173|64|152|111|55|26|1|1|3|66|
1|5|1|9|7|9|4|0|3|0|9|6|2|7|6|5|313|236|209|-1|434|-1|106|139|140|196|-1|274|178|238|3|187|
3|0|6|8|1|4|8|4|5|4|4|9|3|3|8|5|82|75|484|0|349|149|0|101|158|52|112|-1|284|345|0|187|
1|9|2|9|8|4|8|4|8|4|4|8|0|3|5|8|248|-1|260|-1|3|67|0|101|1|52|27|0|161|327|287|3|
1|5|1|9|8|5|8|4|4|8|4|6|7|9|3|5|313|236|209|-1|3|4|0|100|166|0|112|26|696|-1|96|187|
1|9|1|0|3|4|8|8|5|4|4|6|0|8|6|3|248|-1|209|73|250|67|0|3|132|52|112|26|161|3|3|66|
1|5|1|9|8|4|8|4|4|4|4|6|1|8|8|8|355|236|209|-1|3|67|0|101|179|132|257|26|169|3|0|3|
0|9|4|9|8|5|8|4|4|0|9|6|3|7|3|5|313|-1|270|-1|3|4|0|101|239|196|-1|26|284|166|96|187|
1|0|1|0|8|4|7|4|8|1|4|1|0|8|0|5|355|228|209|324|3|350|275|110|3|114|257|206|322|3|61|187|
6|0|1|9|8|4|9|7|4|4|4|6|5|9|0|0|615|237|209|-1|3|67|-1|137|179|132|257|26|128|-1|78|1|
5|0|4|9|8|9|8|9|5|0|4|6|3|6|5|0|288|228|166|-1|3|-1|0|-1|132|111|257|26|284|504|257|228|
5|9|1|9|8|9|8|4|0|4|9|9|3|8|1|1|288|-1|209|-1|3|-1|0|101|229|52|-1|-1|284|3|198|144|
0|0|8|9|8|9|8|0|8|0|4|6|2|6|2|8|300|228|0|-1|3|-1|0|139|3|196|257|26|178|316|69|3|
0|1|9|9|8|4|8|4|8|4|9|8|3|6|0|0|300|320|-1|-1|3|67|0|101|3|52|-1|1|284|584|78|1|
1|5|4|9|8|2|9|4|4|0|4|6|2|8|6|3|248|236|247|-1|3|15|-1|101|179|111|27|26|178|3|3|66|
1|0|4|9|5|4|8|4|5|4|9|4|6|6|2|0|355|56|317|-1|83|67|0|101|158|52|-1|34|578|237|46|32|
1|5|1|0|8|4|9|4|4|0|4|6|3|8|2|9|355|236|209|324|3|67|-1|101|179|111|27|26|284|3|358|-1|
1|4|1|8|8|5|9|4|4|8|4|6|1|5|8|3|355|258|209|2|3|4|-1|101|239|0|257|26|79|193|0|19|
4|0|1|9|8|9|8|9|5|0|4|6|8|8|5|8|108|228|209|-1|3|-1|0|-1|132|196|112|26|1|2|325|0|
1|4|4|8|8|3|9|4|4|8|4|6|8|9|0|0|355|258|247|3|3|332|-1|100|179|0|257|26|0|-1|78|1|
