1|5|1|9|8|8|8|5|5|9|9|5|1|1|2|3|88|96|117|-1|3|3|1|219|2|-1|-1|72|260|244|112|153|
5|5|1|5|8|9|0|9|5|9|1|9|5|5|1|0|237|96|117|189|3|-1|111|-1|2|-1|227|-1|174|350|346|319|
3|8|1|8|8|0|4|5|5|9|9|9|8|0|4|8|147|0|117|2|3|270|5|139|2|-1|-1|-1|1|357|12|3|
4|5|2|0|8|0|5|5|0|0|9|7|3|0|8|9|335|104|145|329|3|290|45|67|114|22|-1|189|346|357|2|-1|
7|5|1|9|8|5|5|9|4|9|4|8|5|1|4|8|316|104|117|-1|3|270|45|-1|206|-1|58|1|25|244|12|3|
5|8|1|5|8|8|0|5|9|9|8|9|8|3|4|6|237|0|117|162|3|3|5|67|-1|-1|2|-1|1|225|3|1|
4|0|1|7|5|8|0|8|5|3|8|9|7|1|8|2|335|183|117|113|344|3|5|0|2|349|2|-1|663|244|2|325|
4|0|1|5|8|3|0|9|5|9|9|5|8|1|4|8|335|140|117|189|3|151|5|-1|2|-1|-1|72|1|244|12|3|
1|5|1|4|8|8|5|5|5|3|1|5|6|9|1|0|99|93|117|175|3|3|73|139|2|349|324|72|620|-1|346|319|
1|5|1|9|8|1|0|8|5|9|9|9|0|1|4|4|99|302|117|-1|3|263|111|1|2|-1|-1|-1|160|336|117|63|
0|1|1|5|1|8|0|8|5|9|9|8|8|0|5|5|222|6|117|189|275|3|5|0|2|-1|-1|1|1|357|311|317|
9|5|1|7|8|8|8|5|5|9|9|8|8|9|2|3|-1|93|117|215|3|3|1|139|2|-1|-1|1|1|-1|191|153|
3|8|1|9|4|0|0|5|5|4|3|5|9|1|8|9|147|0|117|-1|151|254|5|317|2|91|250|279|-1|154|2|-1|
5|5|1|5|4|9|0|9|5|9|9|9|0|4|5|1|237|104|117|162|36|-1|12|-1|2|-1|-1|-1|311|87|311|120|
5|4|1|9|8|0|1|9|5|9|9|7|6|1|5|8|237|115|117|-1|3|290|42|-1|2|-1|-1|235|595|244|233|3|
5|5|1|5|4|8|5|9|5|9|9|9|6|1|5|1|237|93|117|246|131|3|16|-1|2|-1|-1|-1|595|244|311|96|
1|7|1|5|4|9|1|9|5|9|9|9|1|0|8|9|99|557|117|162|36|-1|42|-1|2|-1|-1|-1|260|357|2|-1|
5|9|2|9|4|0|0|9|5|9|7|7|9|1|5|1|237|-1|224|-1|123|290|12|-1|2|-1|70|164|-1|244|311|96|
5|5|1|5|4|9|0|9|5|9|1|5|9|1|5|5|237|104|117|162|36|-1|12|-1|2|-1|64|279|-1|154|311|317|
4|5|1|4|1|5|0|9|5|9|9|9|1|5|1|0|335|104|117|13|275|333|132|-1|2|-1|-1|-1|338|350|346|319|
9|5|1|9|0|8|0|9|1|3|9|1|1|1|2|3|-1|93|117|-1|342|0|5|-1|356|303|-1|324|260|244|112|153|
9|6|1|1|5|9|4|9|5|9|9|7|5|7|5|7|-1|488|117|189|254|-1|5|-1|2|-1|-1|235|360|675|311|307|
5|8|1|6|4|0|5|5|5|9|9|9|1|5|8|3|237|0|117|61|131|290|45|139|2|-1|-1|-1|338|350|2|249|
4|2|1|5|8|9|5|5|5|9|4|9|6|1|5|1|335|51|148|162|3|-1|45|139|2|-1|207|-1|195|244|311|96|
5|5|2|6|4|8|5|9|5|9|9|9|8|7|8|1|237|104|22|386|131|3|16|-1|2|-1|-1|-1|1|745|0|96|
5|5|1|1|5|8|1|9|5|9|8|9|3|9|6|4|237|93|117|189|244|3|42|-1|2|-1|0|-1|259|-1|651|303|
5|6|1|5|8|9|0|5|5|9|6|9|8|5|4|4|237|488|117|189|3|-1|12|261|2|-1|236|-1|1|350|117|63|
5|5|8|1|8|9|0|9|5|9|8|9|5|6|8|3|237|104|2|189|3|-1|111|-1|2|-1|0|-1|151|325|0|123|
5|5|1|9|2|8|0|9|5|9|1|5|3|1|5|8|237|104|117|-1|140|3|132|-1|2|-1|334|72|346|244|154|3|
4|1|3|4|8|9|0|9|5|9|9|7|0|4|5|1|335|16|96|175|3|-1|111|-1|2|-1|-1|235|311|87|311|120|
9|5|1|5|2|8|5|8|5|9|6|9|6|9|4|1|-1|104|117|162|248|1|45|0|2|-1|236|-1|145|-1|115|55|
5|5|1|1|8|6|5|9|5|6|9|5|8|5|6|4|237|302|117|189|3|359|45|-1|2|493|-1|340|1|350|651|303|
5|5|1|2|8|8|0|9|5|9|9|9|4|1|4|4|237|96|117|241|3|3|111|-1|2|-1|-1|-1|281|244|117|63|
5|5|1|5|0|8|0|5|5|9|5|9|8|1|8|9|237|104|117|189|97|3|5|139|2|-1|106|-1|1|244|1|-1|
5|5|2|9|8|0|1|9|5|9|9|7|9|1|5|7|237|104|191|-1|3|290|42|-1|2|-1|-1|164|-1|244|311|67|
5|5|5|5|4|8|5|9|5|9|9|9|1|0|7|7|237|96|162|246|131|3|16|-1|2|-1|-1|-1|338|357|329|493|
5|0|0|1|8|8|0|9|5|5|9|5|1|7|5|7|280|201|299|281|3|3|5|-1|2|129|-1|72|338|675|311|307|
5|5|1|4|8|8|1|9|0|9|4|9|9|1|0|9|237|93|117|18|3|3|42|-1|114|-1|207|-1|-1|244|176|-1|
5|5|5|4|8|2|0|5|5|9|9|9|8|9|1|3|237|96|162|18|3|32|12|261|2|-1|-1|-1|2|-1|253|153|
5|5|1|9|5|9|0|9|5|9|4|7|9|9|6|4|149|93|117|-1|244|-1|111|-1|2|-1|132|164|-1|-1|651|303|
5|1|1|1|8|5|1|9|5|9|8|8|8|1|4|2|237|6|117|189|3|260|42|-1|2|-1|0|1|1|244|12|237|
5|5|5|8|4|8|1|9|5|9|4|8|1|0|5|9|237|302|162|2|131|3|42|-1|2|-1|293|1|260|357|304|-1|
