8|5|1|5|0|9|0|5|9|8|9|5|7|8|3|0|0|303|257|324|156|-1|232|261|-1|2|-1|263|21|1|213|138|
5|5|5|9|8|6|0|9|9|9|9|9|1|1|2|1|237|96|166|-1|3|753|12|-1|-1|-1|-1|-1|320|68|284|313|
1|5|9|9|1|9|0|5|0|9|9|5|6|4|5|6|30|96|-1|-1|98|-1|12|261|10|-1|-1|43|103|156|311|425|
5|5|1|7|8|9|8|5|4|9|9|5|1|1|0|8|332|96|257|653|3|-1|1|101|6|-1|-1|43|336|250|271|0|
8|5|1|9|2|9|0|9|3|9|9|4|6|9|4|9|0|303|257|-1|336|-1|12|-1|345|-1|-1|278|103|-1|223|-1|
9|5|9|9|8|9|0|5|4|9|9|9|3|9|1|0|-1|303|-1|-1|3|-1|12|101|6|-1|-1|-1|37|-1|132|138|
9|5|1|5|6|4|0|5|1|9|9|9|5|5|6|2|-1|96|257|199|334|47|12|101|39|-1|-1|-1|309|203|116|318|
5|5|4|9|8|9|0|9|9|5|9|7|0|9|2|3|332|303|156|-1|3|-1|12|-1|-1|317|-1|511|275|-1|284|164|
5|5|5|9|8|9|0|9|1|9|9|7|0|9|9|0|210|303|166|-1|3|-1|12|-1|39|-1|-1|511|275|-1|-1|138|
9|5|4|9|5|4|8|5|5|9|9|5|6|4|5|6|-1|303|220|-1|47|218|1|261|317|-1|-1|43|103|156|311|425|
0|5|2|9|8|1|5|9|9|5|9|9|5|5|6|2|97|303|312|-1|3|283|304|-1|-1|317|-1|-1|309|203|116|318|
5|5|4|9|8|9|0|9|0|9|9|9|5|8|1|0|332|303|156|-1|3|-1|12|-1|10|-1|-1|-1|245|2|132|138|
4|5|9|5|8|9|8|5|9|8|9|5|1|3|0|8|20|96|-1|199|3|-1|1|261|-1|2|-1|43|320|225|271|0|
5|5|9|9|8|9|5|9|9|9|7|4|6|8|1|2|237|104|-1|-1|3|-1|56|-1|-1|-1|406|313|645|1|346|318|
5|5|9|5|8|9|0|9|9|0|5|5|0|9|1|7|237|96|-1|199|3|-1|12|-1|-1|56|56|43|184|-1|132|293|
9|5|5|9|8|9|0|1|1|9|9|5|2|1|1|5|-1|104|166|-1|3|-1|12|143|39|-1|-1|299|48|68|289|282|
9|5|9|9|8|9|0|1|1|0|5|5|0|9|1|7|-1|303|-1|-1|3|-1|12|143|39|56|56|43|184|-1|132|293|
9|5|5|3|8|5|0|9|9|9|9|5|6|3|2|3|-1|104|166|153|3|298|12|-1|-1|-1|-1|43|103|141|284|289|
5|0|9|9|8|9|0|9|9|9|9|4|6|8|0|3|237|194|-1|-1|3|-1|12|-1|-1|-1|-1|195|137|1|87|153|
9|5|5|4|8|8|0|8|9|9|9|9|5|5|0|8|-1|96|166|254|3|2|12|2|-1|-1|-1|-1|309|203|271|0|
5|5|9|5|8|9|8|5|9|9|9|9|0|7|8|9|237|96|-1|199|3|-1|1|261|-1|-1|-1|-1|346|526|1|-1|
5|5|5|9|8|5|5|5|4|8|9|0|6|8|2|1|237|303|166|-1|3|15|56|101|6|2|-1|13|103|1|284|313|
5|5|1|5|8|9|0|9|9|6|9|5|4|0|0|9|237|303|257|199|3|-1|12|-1|-1|518|-1|34|201|261|77|-1|
5|5|4|9|8|8|7|8|9|9|9|9|0|8|1|2|237|63|351|-1|3|1|9|0|-1|-1|-1|-1|178|1|346|318|
5|5|9|5|8|0|0|7|9|9|3|8|8|4|8|0|237|303|-1|199|3|67|12|43|-1|-1|19|1|2|242|1|295|
5|5|1|5|4|9|8|5|9|9|9|9|7|3|8|0|237|96|257|199|119|-1|1|261|-1|-1|-1|-1|21|225|2|56|
0|3|5|9|8|9|0|9|1|5|9|9|5|5|0|9|97|343|247|-1|3|-1|12|-1|39|317|-1|-1|309|203|77|-1|
5|5|5|1|1|4|1|7|9|5|9|9|5|9|1|9|237|303|124|287|98|196|249|170|-1|317|-1|-1|107|-1|93|-1|
5|5|3|9|8|9|8|5|9|5|9|9|5|5|6|2|237|303|66|-1|3|-1|1|261|-1|317|-1|-1|309|203|116|318|
0|5|4|9|2|9|1|0|1|3|9|1|7|3|8|3|97|303|156|-1|336|-1|249|187|39|305|-1|279|21|278|2|153|
5|2|9|5|8|4|0|9|9|9|9|9|3|7|9|4|332|231|-1|199|3|47|12|-1|-1|-1|-1|-1|143|96|-1|168|
7|5|6|4|0|8|0|5|4|9|9|5|7|3|4|1|613|303|221|249|141|2|12|101|6|-1|-1|43|18|217|41|313|
5|5|9|5|8|9|0|5|9|9|9|2|1|7|8|1|237|96|-1|199|3|-1|12|261|-1|-1|-1|331|260|96|1|148|
9|5|1|5|0|9|0|2|9|9|9|5|1|3|0|8|-1|303|257|324|156|-1|232|219|-1|-1|-1|43|320|225|271|0|
9|5|9|9|1|9|0|9|9|9|9|1|9|8|9|1|-1|96|-1|-1|98|-1|12|-1|-1|-1|-1|310|-1|1|-1|313|
0|5|9|9|8|9|0|9|9|9|9|9|1|1|1|2|97|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|336|68|346|318|
5|5|5|9|8|9|0|9|9|9|2|8|1|9|8|9|237|303|166|-1|3|-1|12|-1|-1|-1|327|3|276|-1|1|-1|
5|2|1|4|9|9|0|4|1|9|3|6|1|1|1|9|332|343|257|254|-1|-1|12|273|39|-1|68|458|63|68|132|-1|
0|5|1|5|6|9|0|9|9|9|9|9|0|7|0|9|97|96|257|199|334|-1|12|-1|-1|-1|-1|-1|93|96|77|-1|
5|5|1|5|8|9|0|9|1|9|9|5|7|9|6|5|237|303|257|199|3|-1|12|-1|39|-1|-1|43|518|-1|443|338|
2|5|9|9|8|9|8|5|9|9|7|7|0|5|0|3|277|104|-1|-1|3|-1|1|261|-1|-1|415|511|275|341|87|153|
5|5|9|3|1|9|0|9|9|9|7|9|8|1|2|3|210|96|-1|129|98|-1|12|-1|-1|-1|349|-1|3|68|284|289|
5|5|9|6|2|8|0|7|1|9|9|7|6|1|4|9|237|303|-1|86|349|2|12|772|39|-1|-1|511|514|68|12|-1|
5|5|3|5|4|8|8|2|1|9|3|4|3|3|4|2|237|303|354|199|119|2|1|248|39|-1|34|114|332|225|91|296|
5|5|4|9|8|5|0|9|9|5|9|9|6|1|6|0|332|303|156|-1|3|15|12|-1|-1|45|-1|-1|103|209|353|292|
5|8|9|9|2|9|5|5|4|9|9|9|0|7|8|9|210|0|-1|-1|250|-1|56|101|6|-1|-1|-1|346|526|1|-1|
0|5|5|9|8|9|0|9|9|9|9|9|9|5|8|0|97|96|166|-1|3|-1|12|-1|-1|-1|-1|-1|-1|341|1|138|
5|6|0|9|5|9|0|9|1|9|9|9|0|7|8|5|237|800|218|-1|212|-1|12|-1|39|-1|-1|-1|93|96|2|176|
5|5|9|5|8|9|8|2|9|9|9|5|1|3|8|9|237|96|-1|199|3|-1|1|219|-1|-1|-1|43|320|225|1|-1|
5|0|1|4|1|5|5|9|9|9|9|9|1|8|0|8|237|329|257|254|327|197|304|-1|-1|-1|-1|-1|320|2|271|0|
8|5|5|9|8|9|0|9|9|2|9|9|2|9|0|9|0|303|166|-1|3|-1|12|-1|-1|180|-1|-1|62|-1|77|-1|
9|5|1|5|2|9|5|9|1|9|9|9|1|1|1|2|-1|96|257|217|336|-1|56|-1|39|-1|-1|-1|320|68|346|318|
5|5|5|4|1|9|5|9|9|9|9|5|8|7|1|0|237|303|166|254|327|-1|304|-1|-1|-1|-1|43|2|720|57|138|
8|5|1|5|8|9|0|9|9|9|9|9|0|7|0|9|0|303|257|199|3|-1|12|-1|-1|-1|-1|-1|93|96|77|-1|
5|5|9|9|8|8|8|4|1|9|3|9|0|1|1|2|237|104|-1|-1|3|2|1|273|39|-1|110|-1|311|269|346|318|
5|5|9|8|7|9|0|9|9|9|9|7|0|5|0|3|237|96|-1|1|18|-1|12|-1|-1|-1|-1|511|275|341|87|153|
5|5|4|6|5|3|8|5|6|9|9|9|1|3|4|1|237|104|156|452|198|26|1|261|195|-1|-1|-1|336|217|41|313|
0|5|4|2|7|9|0|9|9|8|9|0|6|3|2|1|187|303|62|246|429|-1|12|-1|-1|2|-1|13|103|141|284|313|
5|5|5|5|5|9|0|9|9|9|9|9|9|5|8|0|237|96|166|199|212|-1|12|-1|-1|-1|-1|-1|-1|341|1|138|
5|5|0|9|0|9|5|9|3|2|9|9|5|9|7|1|237|303|29|-1|48|-1|304|-1|9|21|-1|-1|107|-1|558|137|
5|5|1|9|8|9|8|7|9|9|9|9|1|1|8|0|237|104|257|-1|3|-1|0|639|-1|-1|-1|-1|336|68|2|56|
5|5|4|5|0|9|0|9|0|9|9|4|6|8|0|3|332|96|156|199|48|-1|12|-1|10|-1|-1|195|645|1|87|153|
2|5|4|9|8|9|0|9|9|3|1|9|6|1|6|2|236|96|156|-1|3|-1|12|-1|-1|196|158|-1|103|209|116|318|
9|5|9|9|8|9|1|1|9|5|9|9|6|1|1|2|-1|96|-1|-1|3|-1|249|36|-1|94|-1|-1|103|209|346|318|
5|6|9|5|4|8|0|4|1|9|9|9|7|1|0|3|237|191|-1|199|119|2|12|273|39|-1|-1|-1|51|68|271|117|
5|5|8|5|8|9|0|5|9|4|9|9|7|8|3|0|237|63|1|199|3|-1|354|205|-1|234|-1|-1|21|1|213|138|
5|5|5|9|8|9|0|9|1|9|9|5|6|8|6|0|237|96|166|-1|3|-1|12|-1|39|-1|-1|43|103|1|353|292|
5|5|5|9|1|9|0|9|1|9|9|9|8|3|1|2|237|303|166|-1|98|-1|12|-1|39|-1|-1|-1|3|225|346|318|
5|5|9|9|1|9|0|9|0|9|9|3|1|8|0|3|237|96|-1|-1|98|-1|12|-1|10|-1|-1|218|63|0|87|153|
4|5|4|9|8|9|5|9|1|5|4|9|8|1|0|3|157|303|297|-1|3|-1|56|-1|39|171|283|-1|3|68|82|153|
5|1|2|8|8|9|5|5|1|9|9|9|0|1|7|9|237|190|312|1|3|-1|304|101|39|-1|-1|-1|93|292|423|-1|
5|5|9|9|2|9|5|5|0|9|9|9|3|9|8|9|210|96|-1|-1|349|-1|304|261|10|-1|-1|-1|37|-1|1|-1|
9|5|9|5|4|9|0|4|4|9|9|5|7|3|4|1|-1|96|-1|199|245|-1|12|273|6|-1|-1|43|18|217|41|313|
5|0|9|9|8|8|0|5|9|9|2|5|1|8|0|3|237|359|-1|-1|3|2|12|261|-1|-1|308|43|336|1|87|153|
5|5|1|5|2|5|8|5|9|8|9|0|6|3|2|1|210|96|257|217|336|298|1|261|-1|2|-1|13|103|141|284|313|
5|5|4|9|5|3|0|5|9|9|9|9|3|7|8|0|237|104|156|-1|198|26|12|101|-1|-1|-1|-1|143|96|1|138|
9|5|9|4|8|1|7|2|9|9|9|9|1|8|2|1|-1|96|-1|254|3|80|241|248|-1|-1|-1|-1|320|1|284|313|
5|0|1|4|1|9|8|9|9|5|9|9|3|5|1|0|237|329|257|254|327|-1|1|-1|-1|317|-1|-1|37|341|267|138|
0|5|2|9|8|9|5|9|1|9|4|9|8|8|1|2|97|104|312|-1|3|-1|56|-1|39|-1|283|-1|3|1|346|318|
8|5|4|6|8|9|0|2|9|9|9|7|0|9|2|1|0|303|156|608|3|-1|12|248|-1|-1|-1|511|275|-1|284|240|
8|5|2|6|8|9|5|5|9|7|9|9|1|9|8|2|0|303|312|288|3|-1|56|101|-1|632|-1|-1|336|-1|1|217|
5|5|9|5|8|9|0|9|1|9|9|1|6|8|1|2|237|96|-1|199|3|-1|12|-1|39|-1|-1|236|103|1|346|318|
1|5|9|9|1|9|5|5|4|9|9|9|0|7|8|9|30|96|-1|-1|98|-1|56|101|6|-1|-1|-1|346|526|1|-1|
