7|5|9|5|8|4|0|0|5|9|9|9|7|8|6|4|501|258|-1|324|3|18|12|80|354|-1|-1|-1|437|1|217|224|
1|5|8|5|8|4|0|0|9|4|9|8|5|4|3|4|143|258|0|53|3|18|12|80|-1|225|-1|1|128|56|212|224|
1|5|9|5|3|4|0|9|0|9|9|9|0|4|8|9|140|258|-1|26|247|18|12|-1|54|-1|-1|-1|186|262|3|-1|
5|4|9|5|8|4|0|0|5|8|8|0|1|7|9|4|237|342|-1|324|3|18|12|80|222|2|2|83|74|131|-1|224|
9|5|4|5|8|4|0|4|9|9|9|4|1|7|8|2|-1|258|66|324|3|18|12|348|-1|-1|-1|210|115|605|3|295|
9|1|3|4|8|0|0|9|9|4|9|9|5|6|8|4|-1|17|185|312|3|213|12|-1|-1|31|-1|-1|102|630|3|134|
5|3|8|5|8|4|5|0|9|9|8|9|1|2|6|4|237|126|0|324|3|18|32|80|-1|-1|2|-1|74|331|217|224|
5|1|9|4|8|5|9|6|8|9|7|9|5|6|9|4|237|101|-1|330|3|158|-1|46|0|-1|64|-1|128|63|-1|224|
5|5|9|5|8|4|0|0|9|5|1|9|1|2|7|2|237|258|-1|36|3|18|12|80|-1|11|269|-1|115|331|650|58|
5|5|2|5|4|4|0|0|9|0|9|9|1|7|8|9|237|258|264|324|86|18|12|80|-1|184|-1|-1|135|112|3|-1|
1|2|9|5|8|4|9|0|9|9|9|9|1|7|8|1|140|24|-1|324|3|18|-1|80|-1|-1|-1|-1|135|112|3|90|
9|5|9|5|8|4|4|0|9|9|9|8|7|7|5|1|-1|258|-1|324|3|18|74|80|-1|-1|-1|2|309|112|182|59|
9|3|0|5|8|4|0|9|0|9|9|9|7|4|6|4|-1|93|174|324|3|18|12|-1|46|-1|-1|-1|437|262|217|224|
1|5|9|5|2|4|9|0|1|9|8|0|1|0|5|9|118|258|-1|26|176|236|-1|80|195|-1|2|83|115|144|271|-1|
1|2|3|5|6|4|0|9|9|8|9|0|1|8|6|4|140|24|172|324|514|18|12|-1|-1|1|-1|83|115|2|217|224|
5|5|0|5|8|0|0|0|0|9|9|9|5|7|8|8|237|258|91|324|3|311|12|80|46|-1|-1|-1|128|112|3|3|
5|3|9|5|8|4|0|9|9|8|7|9|1|5|7|4|237|218|-1|26|3|18|12|-1|-1|3|766|-1|115|41|473|224|
5|5|5|5|2|4|0|0|9|9|8|9|5|4|5|9|237|258|6|61|176|18|12|80|-1|-1|2|-1|128|262|286|-1|
0|5|9|5|8|4|0|9|9|9|9|9|1|8|0|9|309|258|-1|324|3|204|12|-1|-1|-1|-1|-1|74|1|298|-1|
5|5|9|5|8|4|0|4|9|9|9|0|7|2|9|4|237|258|-1|324|3|18|12|348|-1|-1|-1|83|437|331|-1|224|
9|3|9|4|8|4|7|9|5|9|9|0|7|1|9|4|-1|93|-1|330|3|18|455|-1|354|-1|-1|104|437|123|-1|224|
5|5|9|4|8|4|0|0|8|9|9|5|6|5|8|9|237|258|-1|152|3|18|12|80|0|-1|-1|173|130|275|3|-1|
5|6|9|0|8|4|0|9|9|9|9|9|5|8|1|2|237|341|-1|42|3|18|12|-1|-1|-1|-1|-1|128|2|295|58|
5|5|9|1|8|4|0|0|9|1|9|9|5|5|8|7|237|258|-1|46|3|18|253|80|-1|235|-1|-1|128|275|3|500|
5|5|9|8|8|4|0|9|8|0|0|9|5|2|8|1|237|258|-1|2|3|18|12|-1|0|230|210|-1|128|192|3|90|
1|5|7|4|8|4|2|0|9|9|9|9|1|2|0|1|118|258|760|152|3|18|8|80|-1|-1|-1|-1|74|192|298|62|
1|5|9|5|2|4|0|9|8|9|9|9|1|4|5|1|118|258|-1|26|176|18|12|-1|0|-1|-1|-1|115|262|182|246|
5|9|9|5|8|4|0|9|9|9|8|0|1|4|5|9|237|-1|-1|324|3|18|12|-1|-1|-1|2|83|115|262|182|-1|
9|9|0|5|8|9|0|0|9|9|9|9|6|7|8|4|-1|-1|165|324|3|-1|12|80|-1|-1|-1|-1|130|112|3|224|
5|3|0|5|2|4|9|0|1|5|0|9|7|8|8|7|237|93|174|26|176|236|-1|80|232|34|11|-1|437|1|3|500|
6|5|9|5|5|4|7|9|9|9|8|0|1|1|0|9|624|258|-1|324|77|18|344|-1|-1|-1|2|83|115|319|298|-1|
5|1|9|5|8|4|0|9|9|9|7|9|3|5|8|7|237|101|-1|324|3|18|12|-1|-1|-1|36|-1|39|275|3|500|
3|5|6|5|8|4|0|9|0|9|9|7|6|2|0|8|301|258|456|324|3|18|12|-1|261|-1|-1|778|130|192|298|2|
8|5|9|5|8|4|0|5|1|9|9|9|1|4|5|1|0|258|-1|324|3|18|12|238|287|-1|-1|-1|115|262|182|246|
1|5|9|5|8|4|0|9|1|9|9|0|5|8|0|9|140|258|-1|26|3|18|12|-1|195|-1|-1|314|102|1|298|-1|
5|5|2|5|2|0|0|5|9|9|6|0|6|2|0|1|237|258|15|324|138|213|12|298|-1|-1|706|280|130|192|298|62|
5|5|9|5|4|2|6|0|1|1|3|9|6|7|8|4|237|258|-1|26|58|260|242|80|218|317|340|-1|684|112|3|224|
5|5|0|5|8|4|0|9|0|9|0|6|6|8|6|4|237|258|91|324|3|18|12|-1|54|-1|11|686|130|1|217|224|
5|4|9|5|8|4|0|4|9|9|9|4|1|7|8|2|237|38|-1|26|3|18|12|348|-1|-1|-1|210|115|605|3|295|
1|5|9|5|8|9|0|0|5|9|9|9|5|2|7|4|118|258|-1|324|3|-1|12|80|354|-1|-1|-1|128|192|473|224|
5|5|9|5|6|0|0|0|9|9|1|9|5|8|7|5|237|258|-1|324|514|311|12|80|-1|-1|269|-1|128|2|473|183|
1|2|6|0|8|4|0|0|9|1|2|8|3|5|8|9|140|24|165|207|3|18|12|80|-1|235|183|1|216|275|3|-1|
5|9|7|5|8|4|0|0|9|9|7|0|0|4|8|3|237|-1|76|53|3|18|12|80|-1|-1|731|83|186|262|3|143|
5|4|9|5|8|4|3|1|9|9|8|9|6|8|6|9|237|256|-1|324|3|18|130|239|-1|-1|2|-1|684|2|515|-1|
5|1|3|4|6|4|0|9|9|9|9|9|5|2|5|1|237|17|185|312|419|18|12|-1|-1|-1|-1|-1|128|192|182|246|
5|5|9|5|0|2|0|0|8|4|9|5|6|4|9|4|237|258|-1|324|74|20|12|80|2|115|-1|173|130|262|-1|224|
9|5|2|5|8|4|0|0|9|4|9|5|6|5|8|9|-1|258|15|324|3|18|12|80|-1|115|-1|173|130|275|3|-1|
9|5|9|3|8|4|0|1|7|6|9|9|5|4|1|2|-1|258|-1|83|3|295|12|246|382|106|-1|-1|128|262|295|58|
5|5|6|5|8|4|0|0|9|9|9|1|5|5|1|2|237|258|656|324|3|18|12|80|-1|-1|-1|259|128|358|295|58|
9|1|0|5|8|4|9|0|1|9|2|5|5|8|9|4|-1|101|165|149|3|18|-1|80|195|-1|170|248|128|2|-1|224|
5|4|2|5|8|4|4|9|9|8|2|1|5|4|5|3|237|256|15|324|3|18|73|-1|-1|3|170|225|128|56|182|339|
9|9|9|5|2|4|0|0|9|9|7|9|1|1|0|9|-1|-1|-1|53|176|18|12|80|-1|-1|766|-1|115|123|298|-1|
5|5|9|5|8|2|4|0|9|9|9|9|2|9|7|4|237|258|-1|53|3|1|74|80|-1|-1|-1|-1|161|-1|473|224|
5|5|3|9|8|4|6|0|9|9|0|9|3|8|6|9|237|258|231|-1|3|18|380|80|-1|-1|310|-1|216|2|515|-1|
1|5|9|2|8|4|1|7|9|9|9|9|5|5|6|4|50|258|-1|107|3|18|257|47|-1|-1|-1|-1|128|275|217|224|
9|1|3|4|8|4|0|9|9|0|9|8|9|5|0|9|-1|17|185|312|3|18|12|-1|-1|184|-1|2|-1|275|298|-1|
3|2|0|5|8|4|0|9|0|9|9|6|7|4|8|9|304|24|165|324|3|18|12|-1|54|-1|-1|144|154|262|3|-1|
9|3|9|5|8|7|7|9|9|9|9|7|7|4|6|4|-1|93|-1|324|3|85|207|-1|-1|-1|-1|228|513|262|217|224|
5|5|2|5|8|4|4|0|9|9|9|9|7|8|0|9|237|258|15|324|3|18|74|80|-1|-1|-1|-1|437|1|298|-1|
5|5|9|8|8|1|4|0|9|9|9|9|5|2|8|9|237|269|-1|1|3|109|74|80|-1|-1|-1|-1|128|192|3|-1|
5|5|7|5|8|4|3|5|5|0|0|9|5|4|1|1|288|258|610|324|3|18|303|63|25|242|11|-1|128|262|295|200|
9|5|2|5|7|4|4|9|8|3|9|4|5|8|0|1|-1|258|15|324|89|18|73|-1|2|13|-1|307|128|2|298|62|
5|4|9|5|8|4|0|9|1|1|9|0|0|4|6|4|237|321|-1|26|3|18|12|-1|287|66|-1|83|186|262|217|224|
9|4|9|1|8|4|0|4|9|8|9|8|7|8|6|8|-1|342|-1|181|3|18|12|129|-1|2|-1|1|437|2|217|1|
9|5|9|9|3|1|0|9|9|9|9|4|7|8|6|4|-1|258|-1|-1|200|127|12|-1|-1|-1|-1|210|513|2|217|224|
0|5|9|8|8|4|4|9|9|9|9|9|1|7|8|2|309|258|-1|1|3|18|74|-1|-1|-1|-1|-1|115|605|3|295|
9|3|8|5|8|4|9|0|1|9|0|9|6|7|8|4|-1|93|0|324|3|236|-1|80|195|-1|11|-1|130|112|3|224|
5|5|0|5|8|2|4|0|9|9|9|9|7|4|5|9|237|258|91|324|3|153|74|80|-1|-1|-1|-1|437|262|182|-1|
5|5|9|9|8|3|9|6|8|9|7|9|5|5|8|8|237|258|-1|-1|3|273|-1|46|0|-1|64|-1|128|275|3|3|
9|5|9|1|8|4|0|9|9|0|4|0|5|6|0|9|-1|258|-1|154|3|18|12|-1|-1|55|112|83|128|63|298|-1|
5|5|9|9|3|8|0|9|9|8|9|0|0|4|6|4|237|258|-1|-1|200|2|12|-1|-1|2|-1|83|186|262|217|224|
5|5|8|5|5|9|0|9|6|1|2|9|3|1|7|9|237|258|3|324|290|-1|12|-1|438|270|183|-1|218|27|473|-1|
6|5|9|8|9|4|0|0|5|8|9|8|3|5|2|7|376|258|-1|1|-1|18|12|80|354|1|-1|2|72|275|90|635|
5|1|3|7|3|5|0|9|4|1|7|9|7|1|0|9|237|17|185|462|115|80|12|-1|113|235|466|-1|437|123|298|-1|
5|5|7|5|8|4|0|0|9|2|9|9|0|2|7|2|288|258|610|324|3|18|12|80|-1|187|-1|-1|24|331|650|58|
1|1|9|5|1|4|7|9|5|9|9|9|3|8|8|8|118|83|-1|26|14|18|455|-1|354|-1|-1|-1|216|1|3|3|
3|2|0|5|3|3|3|0|9|9|0|9|7|4|0|9|304|24|165|26|237|267|97|80|-1|-1|11|-1|437|262|298|-1|
5|1|4|5|2|4|7|9|6|9|9|9|7|8|4|5|237|258|122|324|176|18|440|-1|63|-1|-1|-1|437|1|226|286|
5|1|9|5|0|0|0|9|9|9|9|1|1|7|5|9|237|101|-1|324|74|213|12|-1|-1|-1|-1|225|115|605|286|-1|
6|1|9|4|9|4|0|9|9|9|9|9|5|8|6|4|505|101|-1|330|-1|18|12|-1|-1|-1|-1|-1|128|2|217|224|
9|3|0|5|2|4|0|9|0|9|8|0|1|0|9|7|-1|93|174|26|176|18|12|-1|54|-1|2|83|115|144|-1|757|
5|1|9|5|8|4|0|9|9|0|9|9|4|2|5|9|237|101|-1|324|3|18|12|-1|-1|55|-1|-1|268|192|271|-1|
1|5|9|5|4|4|0|9|8|9|9|9|1|4|5|1|118|258|-1|324|86|18|12|-1|0|-1|-1|-1|115|262|182|246|
5|5|9|5|8|4|0|9|0|3|9|9|5|8|5|3|237|258|-1|53|3|18|12|-1|46|96|-1|-1|128|2|182|3|
9|5|9|5|8|4|0|0|1|9|9|5|3|8|0|5|-1|258|-1|324|3|18|12|80|195|-1|-1|173|97|1|298|286|
