5|5|8|4|8|4|0|1|9|9|5|9|4|1|2|3|237|258|1|19|3|18|12|10|-1|-1|155|-1|289|27|3|150|
5|5|5|5|8|6|0|9|8|9|9|0|8|9|4|4|237|258|218|324|3|471|201|-1|0|-1|-1|83|0|-1|243|190|
6|5|5|9|8|4|0|0|8|5|9|5|7|9|0|4|212|258|218|-1|3|18|12|76|0|37|-1|32|465|-1|287|8|
3|5|5|4|8|4|0|1|9|9|9|4|8|2|8|4|233|258|218|19|3|18|12|10|-1|-1|-1|15|3|108|3|190|
5|5|5|4|8|4|0|9|1|9|9|3|9|1|8|8|237|258|218|170|3|18|12|-1|132|-1|-1|164|-1|275|0|2|
5|5|5|7|8|2|0|4|5|9|9|5|7|9|0|4|230|258|218|788|3|94|12|225|56|-1|-1|32|465|-1|287|8|
5|5|5|5|8|4|0|0|8|5|9|9|1|4|0|2|230|258|218|324|3|18|12|76|0|37|-1|-1|36|181|154|261|
0|3|1|5|8|4|3|9|8|9|9|1|7|5|2|3|6|290|234|324|3|18|180|-1|0|-1|-1|38|522|67|3|150|
5|5|6|5|8|4|4|1|8|9|8|9|7|3|0|4|230|258|271|324|3|18|102|43|0|-1|2|-1|465|32|287|8|
5|5|5|4|8|4|7|1|8|9|9|1|1|0|0|5|237|258|218|19|3|18|666|43|0|-1|-1|38|232|260|154|262|
0|5|5|4|9|4|0|0|8|9|9|5|1|9|5|8|239|258|218|19|-1|18|12|80|0|-1|-1|107|36|-1|1|2|
5|5|0|6|2|5|5|1|9|3|9|9|9|9|5|8|237|258|36|408|35|18|269|43|-1|229|-1|-1|-1|-1|1|2|
5|5|5|4|7|4|0|1|8|5|9|9|7|3|0|4|237|258|218|19|639|18|12|10|0|37|-1|-1|465|274|287|8|
0|9|5|5|3|3|0|0|5|9|9|6|7|3|5|1|6|-1|218|61|241|314|12|76|4|-1|-1|118|522|32|1|242|
3|5|1|2|8|4|4|0|8|8|1|1|8|1|3|5|43|258|343|256|3|18|272|96|0|3|218|38|3|275|305|286|
3|5|9|0|8|7|0|9|8|4|9|9|8|1|8|8|36|258|-1|101|3|553|12|-1|0|96|-1|-1|3|275|3|2|
5|5|5|1|2|4|0|9|4|9|9|0|1|7|0|7|230|258|218|359|241|18|12|-1|238|-1|-1|83|298|281|154|75|
5|7|5|5|8|2|0|0|3|5|9|9|1|3|7|3|230|784|218|324|3|52|128|96|271|37|-1|-1|36|243|74|271|
5|5|5|4|8|4|6|4|8|6|9|9|5|1|0|2|237|258|218|19|3|264|428|49|0|738|-1|-1|91|275|154|261|
3|5|1|5|4|4|2|3|8|9|9|6|5|7|9|8|43|258|234|324|30|18|309|355|0|-1|-1|459|91|381|-1|2|
9|7|5|5|7|4|5|7|2|4|9|1|7|3|1|4|-1|217|218|61|15|18|269|42|171|13|-1|38|522|32|18|296|
0|5|0|5|8|4|0|0|4|9|9|1|8|4|2|9|6|258|36|83|3|18|12|230|352|-1|-1|38|3|333|173|-1|
5|5|5|5|9|4|0|9|8|2|9|5|1|2|3|5|237|258|163|324|-1|18|12|-1|0|129|-1|331|298|329|305|286|
5|5|8|5|8|4|0|1|8|2|0|1|9|1|0|4|237|258|1|324|3|18|12|43|0|129|141|38|-1|275|287|8|
5|5|5|5|4|7|5|1|9|5|5|9|8|7|6|4|230|258|271|61|273|464|269|43|-1|338|155|-1|0|281|309|8|
7|5|0|9|8|4|0|9|4|5|9|5|1|0|8|4|777|258|36|-1|3|18|12|-1|98|37|-1|32|36|260|3|190|
3|5|5|4|8|4|0|0|3|9|9|9|5|7|8|5|233|258|218|19|3|18|12|76|3|-1|-1|-1|255|281|2|301|
5|5|7|1|8|4|2|0|4|1|8|9|1|7|8|5|237|330|334|172|3|18|51|80|98|168|2|-1|303|281|2|96|
5|5|3|6|9|4|0|9|8|8|9|9|1|5|5|9|237|258|271|42|-1|18|12|-1|0|2|-1|-1|36|331|1|-1|
5|7|5|5|9|4|2|9|8|1|9|9|7|4|0|4|230|280|218|61|-1|18|248|-1|0|168|-1|-1|27|333|287|8|
6|9|5|5|1|3|9|9|8|9|9|9|1|4|3|8|464|-1|218|61|352|310|-1|-1|0|-1|-1|-1|123|110|240|1|
4|6|0|3|8|4|1|0|4|9|9|4|7|1|7|0|46|389|36|191|3|18|69|80|152|-1|-1|286|465|275|556|110|
0|7|0|5|3|4|0|9|8|3|9|9|1|1|8|0|3|614|292|324|359|18|12|-1|0|200|-1|-1|298|275|3|76|
3|5|5|4|8|4|0|0|8|3|9|9|7|4|6|4|43|258|271|19|3|18|12|76|0|0|-1|-1|522|333|309|8|
0|7|5|5|9|4|0|0|8|5|9|5|1|1|7|0|6|280|218|61|-1|18|12|76|0|37|-1|48|36|275|556|110|
9|1|5|4|2|4|0|0|3|2|0|1|6|7|0|4|-1|100|218|19|93|18|12|76|3|129|141|38|512|281|287|8|
5|5|5|5|4|4|0|9|5|9|9|5|7|9|5|2|230|258|218|324|206|18|12|-1|56|-1|-1|331|465|-1|1|145|
0|5|5|5|5|0|4|0|4|1|2|9|0|4|5|0|24|258|163|324|65|214|102|80|98|79|122|-1|318|333|1|205|
0|5|5|5|8|4|0|0|8|3|5|5|0|9|0|0|6|258|218|324|3|18|12|80|0|233|133|73|126|-1|154|135|
5|8|5|9|4|9|0|0|8|5|9|9|1|5|5|9|237|1|163|-1|273|-1|12|96|0|37|-1|-1|36|331|1|-1|
5|5|5|4|8|4|0|0|1|5|9|9|7|3|7|3|230|258|218|19|3|18|12|76|296|338|-1|-1|465|243|74|271|
5|5|3|5|8|4|0|1|8|9|9|9|8|9|1|4|237|258|271|61|3|18|201|10|0|-1|-1|-1|0|-1|18|296|
9|3|5|5|1|4|0|0|8|9|9|9|5|4|2|4|-1|257|218|61|352|18|12|76|0|-1|-1|-1|91|333|244|8|
5|5|9|5|3|4|0|9|9|9|9|5|1|5|0|9|237|258|-1|61|241|148|12|-1|-1|-1|-1|107|36|67|287|-1|
0|5|5|5|8|4|0|1|8|6|0|9|8|3|5|0|239|258|218|61|3|18|12|43|0|781|141|-1|0|32|1|205|
5|5|5|4|8|4|5|3|8|5|9|9|1|5|5|9|237|258|218|19|3|18|36|62|0|37|-1|-1|36|331|1|-1|
5|5|0|5|5|4|0|9|8|9|9|9|9|9|9|0|237|258|36|61|253|18|12|-1|0|-1|-1|-1|-1|-1|-1|81|
5|5|5|5|8|4|0|0|8|6|9|7|1|4|2|4|237|160|218|61|3|18|12|80|0|781|-1|269|189|333|173|102|
3|5|0|5|3|4|0|0|8|2|0|1|6|7|0|2|43|258|36|324|270|18|12|76|0|129|141|38|512|281|154|261|
6|5|0|5|9|9|0|0|8|9|9|0|9|1|9|0|74|258|36|324|-1|-1|12|80|0|-1|-1|182|-1|275|-1|81|
8|5|3|5|8|6|0|9|7|9|9|9|1|3|5|5|3|258|343|324|3|97|12|-1|637|-1|-1|-1|298|32|21|286|
5|5|5|4|5|4|9|9|4|1|9|9|1|7|4|0|237|258|218|19|253|18|-1|-1|98|281|-1|-1|189|281|255|156|
0|5|5|5|8|4|0|9|8|4|9|4|1|0|0|2|6|258|218|324|3|18|12|-1|0|96|-1|15|246|76|154|261|
0|5|5|5|8|4|3|0|5|9|9|5|7|8|5|4|239|258|218|98|3|18|349|76|56|-1|-1|331|465|3|250|289|
5|5|0|5|8|4|0|9|8|9|1|9|5|3|7|8|237|258|36|324|3|18|12|-1|0|-1|253|-1|132|32|556|3|
8|5|5|4|8|4|0|0|8|5|9|7|1|5|5|9|3|258|218|19|3|18|12|76|0|37|-1|716|36|331|1|-1|
5|5|1|5|8|2|0|0|8|5|9|5|1|7|4|4|230|258|101|324|3|52|128|96|0|37|-1|331|232|281|243|190|
5|3|8|9|8|4|0|9|8|5|9|9|1|9|0|2|237|169|1|-1|3|18|12|-1|0|37|-1|-1|36|-1|154|101|
5|5|5|4|8|4|0|9|5|9|9|9|0|3|8|4|237|258|66|19|3|18|12|-1|56|-1|-1|-1|318|32|3|190|
5|5|5|5|8|4|0|9|8|9|9|5|4|7|8|5|237|258|218|61|3|18|12|-1|0|-1|-1|48|289|281|2|96|
9|5|5|9|5|4|0|0|4|9|9|9|1|1|0|0|-1|258|66|-1|253|18|12|76|238|-1|-1|-1|36|275|154|135|
5|5|5|5|4|4|0|0|1|5|9|5|1|1|9|1|230|258|218|324|30|18|12|96|296|338|-1|48|303|27|-1|234|
8|5|0|5|8|4|0|0|8|9|9|4|1|0|2|3|2|175|19|324|3|18|12|96|0|-1|-1|174|36|260|3|150|
5|3|0|5|3|4|0|9|5|9|9|9|8|9|1|4|237|87|36|324|179|18|12|-1|56|-1|-1|-1|0|-1|18|296|
5|5|5|5|8|4|0|9|8|5|0|9|5|9|5|8|237|258|271|324|3|18|12|-1|0|37|244|-1|84|-1|1|2|
5|4|5|5|8|4|0|9|4|9|9|0|8|1|7|0|237|279|218|324|3|18|12|-1|129|-1|-1|83|0|275|556|110|
