5|5|7|1|8|9|0|9|3|3|9|3|6|9|8|7|237|303|570|189|3|-1|12|-1|40|57|-1|282|103|-1|1|311|
1|5|7|9|5|0|1|9|9|9|9|9|6|9|8|7|350|96|306|-1|28|72|39|-1|-1|-1|-1|-1|103|-1|1|311|
9|5|5|5|8|5|0|3|5|8|9|7|7|3|3|2|-1|303|166|350|3|308|12|291|34|0|-1|635|469|246|123|318|
5|5|5|9|0|5|0|9|5|9|9|9|8|1|8|1|237|303|166|-1|322|308|12|-1|34|-1|-1|-1|1|68|1|159|
5|5|5|5|0|9|0|5|5|9|9|9|4|9|8|7|98|303|246|324|322|-1|12|261|34|-1|-1|-1|77|-1|1|311|
2|5|6|9|8|4|0|9|9|9|9|9|6|5|4|7|120|96|679|-1|3|8|12|-1|-1|-1|-1|-1|103|350|315|311|
4|5|5|9|0|9|0|9|9|9|9|9|3|3|8|7|179|96|246|-1|322|-1|12|-1|-1|-1|-1|-1|340|105|1|311|
5|7|9|2|8|0|0|9|9|2|4|2|0|1|2|2|237|297|-1|44|3|72|12|-1|-1|65|46|206|231|58|170|318|
5|8|9|9|3|5|5|9|0|1|9|9|0|4|1|5|332|1|-1|-1|206|347|56|-1|298|292|-1|-1|231|348|57|163|
0|5|5|5|8|5|0|0|5|9|5|9|8|2|8|7|239|303|246|324|3|308|12|94|34|-1|275|-1|1|125|1|311|
5|5|9|1|4|1|0|9|5|3|9|9|6|3|3|2|237|303|-1|189|46|3|12|-1|34|316|-1|-1|103|246|123|318|
8|5|8|4|8|9|0|7|5|9|6|9|9|1|0|8|2|303|3|254|3|-1|12|399|34|-1|57|-1|-1|68|271|0|
5|5|5|9|5|9|0|9|1|9|3|9|8|2|8|7|237|303|166|-1|28|-1|12|-1|171|-1|55|-1|1|125|1|311|
5|5|9|5|8|5|0|2|1|9|4|0|3|9|6|7|332|303|-1|95|3|308|12|235|151|-1|46|109|340|-1|116|77|
5|5|5|9|9|5|1|9|9|7|9|9|6|3|8|2|332|303|166|-1|-1|179|39|-1|-1|315|-1|-1|103|217|2|104|
2|5|5|4|0|9|2|5|1|9|9|9|7|8|0|8|226|303|246|254|184|-1|104|62|151|-1|-1|-1|597|0|271|0|
5|5|5|4|9|9|0|5|9|7|4|9|5|6|8|2|237|303|246|254|-1|-1|12|261|-1|689|46|-1|309|755|2|217|
5|4|5|3|0|9|0|9|5|2|9|9|6|3|5|5|237|207|246|197|146|-1|12|-1|34|181|-1|-1|103|217|263|338|
5|5|5|4|9|0|1|0|1|9|9|9|3|2|0|8|332|303|246|254|-1|323|80|94|151|-1|-1|-1|340|72|271|0|
5|5|5|6|0|6|1|9|5|9|9|9|6|9|8|7|332|303|246|512|176|597|39|-1|34|-1|-1|-1|103|-1|1|311|
5|5|0|4|0|7|0|9|5|9|9|9|4|3|1|7|237|303|206|254|176|203|12|-1|62|-1|-1|-1|256|217|176|569|
5|5|5|6|8|9|0|9|9|2|9|1|5|2|0|8|332|303|166|289|3|-1|12|-1|-1|65|-1|286|309|72|271|0|
5|5|5|6|8|0|0|0|0|2|9|9|2|1|8|8|237|303|166|246|3|72|12|94|267|130|-1|-1|280|68|1|0|
5|5|5|3|3|9|0|8|5|9|9|9|6|5|8|7|237|303|246|197|138|-1|12|0|62|-1|-1|-1|103|3|1|311|
5|5|5|4|8|5|0|0|9|3|9|9|0|2|5|2|237|303|246|254|3|347|12|94|-1|57|-1|-1|66|125|324|318|
5|5|5|5|9|9|8|9|9|9|9|4|0|3|3|2|332|303|166|324|-1|-1|0|-1|-1|-1|-1|71|231|246|123|318|
5|5|5|5|8|9|8|7|1|9|2|9|3|9|8|7|332|303|246|324|3|-1|1|238|39|-1|161|-1|340|-1|2|724|
7|1|5|4|8|4|0|9|9|9|9|9|2|2|7|2|103|68|166|254|3|76|12|-1|-1|-1|-1|-1|280|72|353|217|
5|5|5|9|8|9|1|4|5|9|9|9|0|2|8|7|332|303|166|-1|1|-1|39|210|34|-1|-1|-1|231|125|1|311|
5|5|9|9|8|9|0|9|5|3|9|9|5|9|8|3|332|303|-1|-1|3|-1|12|-1|34|137|-1|-1|309|-1|1|247|
2|5|6|9|8|6|0|9|4|2|4|9|6|9|8|7|120|96|679|-1|3|799|12|-1|42|65|46|-1|103|-1|1|311|
9|0|5|9|8|9|0|5|5|9|9|9|0|9|8|7|-1|249|246|-1|3|-1|12|101|34|-1|-1|-1|231|-1|1|311|
9|5|9|9|8|9|1|4|5|3|9|9|5|9|8|3|-1|303|-1|-1|1|-1|39|210|34|137|-1|-1|309|-1|1|247|
5|5|3|6|8|9|1|0|9|9|9|2|0|3|8|5|332|303|282|404|3|-1|39|94|-1|-1|-1|296|231|246|1|163|
5|5|5|9|8|6|0|4|5|9|7|3|6|3|8|2|237|116|246|-1|3|298|12|189|62|-1|64|297|103|144|2|217|
5|7|9|9|0|9|0|0|5|9|9|9|5|1|8|8|332|70|-1|-1|322|-1|12|94|34|-1|-1|-1|309|233|1|2|
9|5|5|4|8|3|0|9|9|9|4|9|9|2|2|2|-1|303|295|254|3|120|12|-1|-1|-1|46|-1|-1|125|229|217|
5|5|5|3|3|5|5|9|0|9|0|9|8|1|0|9|332|303|246|197|206|347|56|-1|298|-1|80|-1|0|181|2|-1|
1|5|0|2|8|9|0|9|9|9|9|9|5|1|8|7|33|303|358|44|3|-1|12|-1|-1|-1|-1|-1|309|68|1|311|
4|0|9|0|2|9|0|4|4|9|9|9|6|9|8|7|179|326|-1|150|24|-1|12|330|178|-1|-1|-1|103|-1|1|311|
5|5|9|2|8|9|0|5|5|9|9|9|2|3|6|2|237|101|-1|56|3|-1|12|261|34|-1|-1|-1|280|217|324|217|
1|5|5|9|9|3|0|9|9|9|9|9|6|9|8|1|352|303|166|-1|-1|140|12|-1|-1|-1|-1|-1|103|-1|1|106|
5|9|5|5|8|9|0|0|5|9|9|9|8|2|8|2|332|-1|246|324|3|-1|12|94|34|-1|-1|-1|1|125|1|131|
8|5|5|9|0|5|0|9|5|9|9|9|6|8|0|8|3|303|246|-1|322|308|12|-1|34|-1|-1|-1|103|0|271|0|
3|5|5|9|8|5|1|5|5|9|9|9|0|3|8|6|135|303|166|-1|3|308|39|101|34|-1|-1|-1|231|246|1|672|
4|5|5|5|8|9|0|9|5|9|9|9|6|5|4|7|179|303|166|193|3|-1|12|-1|34|-1|-1|-1|103|350|315|311|
4|5|3|9|8|9|0|9|9|9|9|9|3|9|8|7|179|303|282|-1|3|-1|12|-1|-1|-1|-1|-1|340|-1|1|311|
5|5|0|4|8|9|0|0|5|2|9|9|2|9|8|2|332|303|206|254|3|-1|12|94|34|218|-1|-1|342|-1|2|104|
5|5|5|9|5|9|5|2|5|9|9|9|6|1|8|5|158|303|166|-1|28|-1|56|142|62|-1|-1|-1|103|68|1|163|
5|5|5|9|8|9|0|7|9|4|9|9|8|2|8|7|332|96|166|-1|3|-1|12|26|-1|144|-1|-1|1|125|1|311|
3|5|5|1|8|5|0|9|9|9|9|9|3|3|1|5|155|303|166|191|3|308|12|-1|-1|-1|-1|-1|353|217|176|163|
5|5|9|9|8|9|5|9|5|9|9|9|6|9|8|7|332|303|-1|-1|3|-1|33|-1|34|-1|-1|-1|103|-1|1|311|
5|5|5|4|5|9|0|9|1|4|9|9|5|1|8|2|332|303|246|254|117|-1|12|-1|75|144|-1|-1|309|61|2|104|
5|5|5|5|8|1|0|4|9|9|9|9|6|9|8|7|237|303|234|214|3|240|12|189|-1|-1|-1|-1|103|-1|1|311|
5|4|5|3|8|1|3|9|9|9|9|9|0|9|8|2|237|207|246|197|3|360|23|-1|-1|-1|-1|-1|231|-1|2|217|
5|5|5|1|8|5|9|9|5|9|4|9|5|3|5|5|237|303|166|161|3|308|-1|-1|34|-1|46|-1|309|217|263|338|
3|5|9|9|8|9|0|9|9|9|9|9|3|9|8|8|135|303|-1|-1|3|-1|12|-1|-1|-1|-1|-1|353|-1|1|2|
