5|5|5|4|4|7|0|9|5|9|9|5|0|3|0|8|332|303|246|274|243|152|12|-1|34|-1|-1|73|184|115|271|0|
5|2|4|9|9|4|0|8|3|9|9|5|5|8|0|8|332|131|25|-1|-1|210|12|2|98|-1|-1|73|115|0|271|0|
5|1|1|4|0|2|0|9|3|6|9|9|5|1|8|2|332|47|297|254|322|180|210|-1|87|182|-1|-1|309|68|2|217|
5|5|5|4|9|9|9|0|5|1|9|5|5|1|1|5|237|96|166|254|-1|-1|-1|264|34|203|-1|73|309|68|176|163|
5|5|5|6|0|9|0|0|9|9|9|9|6|9|0|6|332|303|246|289|322|-1|12|94|-1|-1|-1|-1|103|-1|310|557|
8|5|5|9|3|5|0|9|8|7|9|5|8|9|0|8|0|303|166|-1|206|308|12|-1|3|481|-1|73|0|-1|271|0|
5|5|5|9|3|0|0|9|5|9|8|9|8|8|0|5|237|303|246|-1|206|112|12|-1|34|-1|0|-1|0|0|31|318|
5|5|5|4|7|0|0|0|5|9|8|4|2|9|3|5|237|303|166|254|255|72|12|94|62|-1|0|154|280|-1|220|338|
5|5|5|4|9|9|0|0|9|9|9|9|6|9|8|2|237|96|166|274|-1|-1|12|94|-1|-1|-1|-1|103|-1|2|217|
5|5|5|4|8|9|3|5|9|7|9|4|5|9|5|5|332|303|166|254|3|-1|23|261|-1|481|-1|76|309|-1|172|318|
5|0|5|9|3|5|4|9|5|7|9|9|5|9|8|7|332|92|246|-1|206|347|170|-1|34|481|-1|-1|218|-1|1|311|
5|5|5|4|7|5|0|9|9|9|9|5|8|9|8|2|237|303|166|254|783|347|12|-1|-1|-1|-1|73|3|-1|1|217|
5|5|1|9|7|5|0|9|5|7|9|4|6|1|8|2|237|219|201|-1|783|347|12|-1|34|481|-1|154|103|68|1|217|
7|5|5|4|8|9|0|0|9|9|9|8|0|9|8|2|579|96|125|254|3|-1|12|94|-1|-1|-1|3|184|-1|2|104|
5|5|5|2|5|4|0|5|1|9|9|9|5|9|8|2|237|303|246|221|172|210|12|101|39|-1|-1|-1|309|-1|2|217|
8|5|4|0|8|9|3|9|1|9|8|9|6|9|8|2|0|303|25|225|3|-1|174|-1|210|-1|0|-1|752|-1|2|217|
5|5|5|7|8|5|0|9|8|7|9|5|8|9|0|5|332|303|166|188|3|308|12|-1|3|481|-1|73|0|-1|31|318|
5|5|9|8|8|9|5|0|5|0|9|5|6|2|0|5|332|96|-1|2|3|-1|276|94|34|307|-1|73|103|143|31|318|
0|5|5|4|8|9|5|9|9|1|9|9|2|9|8|2|239|303|166|254|3|-1|267|-1|-1|203|-1|-1|280|-1|2|217|
5|5|4|1|8|9|0|0|9|9|9|9|6|8|0|8|332|303|25|191|3|-1|12|289|-1|-1|-1|-1|103|2|271|0|
5|5|5|4|8|9|0|9|9|3|5|9|6|9|6|2|332|96|166|254|3|-1|12|-1|-1|146|195|-1|103|-1|116|318|
5|5|5|8|9|9|5|9|9|9|9|9|0|1|6|2|332|134|246|2|-1|-1|267|-1|-1|-1|-1|-1|184|269|116|318|
5|5|5|9|8|2|0|0|6|4|9|5|0|9|0|8|332|303|246|-1|3|180|12|94|526|52|-1|43|184|-1|271|0|
5|5|5|4|8|0|0|9|1|9|9|9|6|2|0|8|332|303|246|254|3|72|12|-1|39|-1|-1|-1|103|125|271|0|
5|5|5|4|4|9|0|0|9|9|9|9|6|9|0|8|332|96|166|274|243|-1|12|94|-1|-1|-1|-1|103|-1|271|0|
5|5|5|4|2|5|8|0|9|9|9|0|7|3|8|2|332|303|166|254|257|308|3|94|-1|-1|-1|269|606|217|2|104|
5|5|4|1|8|9|0|0|5|9|9|2|4|7|8|7|237|303|25|191|3|-1|12|94|34|-1|-1|32|325|526|1|311|
2|5|5|4|8|0|0|9|5|9|9|9|6|9|8|2|155|96|166|254|3|72|12|-1|34|-1|-1|-1|103|-1|2|217|
5|8|9|9|0|9|0|5|1|9|8|9|3|1|3|5|332|1|-1|-1|176|-1|12|101|210|-1|0|-1|340|269|257|105|
5|8|0|1|0|0|0|9|5|9|9|9|6|9|0|8|237|2|289|24|322|251|12|-1|62|-1|-1|-1|103|-1|271|0|
