8|0|5|5|8|9|5|4|3|7|0|6|0|7|9|1|2|46|75|162|3|-1|242|101|53|191|113|26|205|665|-1|123|
4|5|9|5|8|4|8|4|9|1|2|6|0|7|2|0|310|236|-1|162|3|186|0|101|-1|99|211|26|205|29|91|93|
4|1|1|5|8|4|0|9|5|4|9|5|9|3|1|8|310|93|280|162|3|186|12|-1|132|52|-1|65|-1|181|287|1|
4|5|1|5|8|4|5|9|5|4|4|0|2|7|9|5|310|236|280|162|3|79|288|-1|132|52|257|335|94|29|-1|187|
9|1|1|5|8|4|0|9|5|4|4|9|2|5|2|7|-1|93|280|162|3|186|12|-1|132|52|257|-1|94|155|163|95|
9|5|5|5|8|6|9|3|9|0|4|3|9|6|9|0|-1|236|328|162|3|232|-1|347|-1|196|257|110|-1|227|-1|327|
9|5|4|9|8|4|9|9|5|8|4|0|0|7|4|8|-1|236|145|-1|3|124|-1|-1|2|0|257|211|161|665|188|1|
9|4|4|9|8|4|9|9|5|4|9|5|0|7|2|5|-1|0|145|-1|3|124|-1|-1|2|52|-1|113|161|401|91|85|
4|5|1|7|8|4|8|9|5|8|0|9|2|5|0|2|310|236|280|21|3|79|0|-1|318|0|185|-1|94|155|115|112|
4|5|1|5|8|4|5|9|5|8|9|9|8|7|4|8|310|236|340|162|3|79|288|-1|132|1|-1|-1|3|665|134|1|
5|2|9|5|8|9|5|9|0|6|9|4|4|5|2|7|245|222|-1|162|3|-1|242|-1|201|97|-1|8|124|117|91|221|
9|5|1|5|8|5|8|4|5|8|0|4|2|5|2|3|-1|236|300|162|3|4|0|58|2|0|185|288|94|155|163|256|
2|5|5|5|8|5|0|4|3|3|9|9|3|7|2|8|40|236|75|162|3|145|108|101|53|186|-1|-1|79|166|91|3|
4|5|5|5|8|2|8|4|5|4|9|5|9|4|1|0|310|236|75|162|3|35|0|101|132|52|-1|65|-1|14|287|32|
9|5|9|5|8|2|0|5|5|5|9|4|0|8|2|0|-1|236|-1|162|3|187|12|66|132|133|-1|8|161|2|91|93|
9|5|1|5|8|4|6|9|5|5|9|5|0|2|9|1|-1|236|280|162|3|186|780|-1|318|254|-1|113|161|12|-1|123|
9|6|1|1|5|2|0|4|5|6|4|6|9|4|9|3|-1|624|280|354|319|89|12|5|2|97|257|26|-1|322|-1|324|
8|5|1|5|8|5|8|4|0|9|9|5|0|2|9|1|2|236|280|162|3|4|2|101|131|-1|-1|113|161|12|-1|123|
4|3|5|5|8|9|8|7|5|8|0|5|0|4|2|8|310|56|328|162|3|-1|0|244|132|0|76|24|161|322|91|3|
4|2|1|5|8|9|0|4|5|5|9|6|4|6|9|5|41|271|119|162|3|-1|12|5|2|254|-1|26|230|137|-1|187|
4|5|1|5|9|9|0|4|5|8|4|4|2|7|1|5|310|236|2|162|-1|-1|12|101|132|3|112|259|94|665|327|187|
2|2|9|5|8|9|0|4|5|9|5|5|2|4|7|5|40|116|-1|162|3|-1|12|5|318|-1|229|113|94|322|286|187|
9|5|9|5|4|9|0|4|0|1|3|0|6|4|9|0|-1|236|-1|162|195|-1|12|5|228|120|93|352|531|322|-1|151|
9|5|8|5|8|9|5|9|5|9|9|4|9|2|0|1|-1|236|1|162|3|-1|242|-1|2|-1|-1|8|-1|143|115|123|
4|5|2|5|8|5|1|4|8|8|4|0|8|8|0|1|310|236|98|162|3|4|140|58|0|0|112|211|3|2|115|123|
9|5|5|5|8|6|9|3|5|4|4|0|0|6|2|0|-1|236|328|162|3|232|-1|347|132|52|257|211|161|137|91|93|
9|5|5|5|8|4|5|9|5|4|9|5|9|4|1|0|-1|236|328|162|3|79|288|-1|132|52|-1|65|-1|14|287|32|
4|5|1|5|8|4|9|3|9|8|0|3|5|9|7|5|310|236|280|162|3|79|-1|347|-1|0|76|19|128|-1|286|187|
8|5|5|5|8|9|8|9|5|9|9|5|0|4|5|8|2|236|328|162|3|-1|0|-1|132|-1|-1|113|161|2|74|3|
5|3|8|2|8|4|9|8|9|4|9|5|2|6|9|5|245|56|1|41|3|79|-1|0|-1|52|-1|113|94|137|-1|187|
8|5|6|5|8|5|8|9|5|4|9|5|9|4|9|5|2|236|738|162|3|4|0|-1|132|52|-1|65|-1|14|-1|187|
1|5|5|5|4|9|0|9|5|4|0|5|2|7|9|3|148|236|328|162|250|-1|189|-1|2|52|328|113|94|665|-1|239|
9|5|1|5|0|1|0|4|5|9|9|7|2|9|1|0|-1|236|280|162|335|4|12|101|318|-1|-1|111|94|-1|287|32|
9|5|3|5|5|2|5|4|6|8|5|4|2|1|2|0|-1|236|4|162|319|89|242|126|608|0|302|8|260|37|91|209|
9|5|1|5|8|5|8|4|5|6|9|4|4|3|7|0|-1|236|300|162|3|4|0|58|2|97|-1|8|124|181|217|32|
9|5|1|9|7|5|8|9|5|5|9|4|4|5|2|7|-1|236|300|-1|556|4|0|-1|2|133|-1|8|124|117|91|221|
1|5|5|5|8|4|6|9|5|6|4|9|5|3|7|0|148|236|328|162|3|186|780|-1|318|97|257|-1|22|181|217|32|
9|5|5|9|2|9|5|9|5|5|9|5|9|4|9|5|-1|236|328|-1|129|-1|242|-1|132|254|-1|113|-1|14|-1|187|
2|5|5|5|8|2|8|4|5|0|5|6|2|7|2|3|40|236|75|162|3|35|0|101|2|196|302|26|94|665|163|256|
8|5|5|5|8|5|9|3|5|4|5|4|8|8|9|3|1|236|75|162|3|4|-1|347|2|52|229|288|3|2|-1|239|
9|5|4|5|8|9|3|9|5|9|7|0|8|8|2|3|-1|236|145|162|3|-1|247|-1|2|-1|68|95|3|2|163|256|
9|5|5|2|8|5|6|4|5|0|1|6|6|1|2|8|-1|236|75|41|3|4|764|5|2|196|48|26|531|276|354|3|
9|5|5|5|8|9|8|4|3|4|9|5|9|4|1|0|-1|236|328|162|3|-1|0|101|53|52|-1|65|-1|14|287|32|
0|5|9|5|8|9|0|9|7|4|0|9|2|4|9|3|329|236|-1|162|3|-1|108|-1|149|52|185|-1|94|59|-1|239|
4|3|1|2|8|4|9|9|5|9|9|4|5|7|2|3|310|274|300|41|3|79|-1|-1|132|-1|-1|8|128|665|91|239|
8|5|1|5|8|7|2|9|5|0|4|0|6|6|1|5|2|236|280|162|3|53|246|-1|132|196|257|352|531|602|327|187|
9|5|8|5|8|4|0|4|6|8|4|0|0|6|2|8|-1|236|1|162|3|79|283|101|738|0|257|211|161|137|91|3|
8|1|9|9|8|1|1|4|8|8|4|3|6|7|5|6|2|287|-1|-1|3|342|140|58|0|0|112|127|531|29|153|40|
0|3|1|5|8|1|0|7|5|6|9|6|5|7|2|0|254|56|280|162|3|4|12|603|132|601|-1|26|128|29|91|93|
9|5|5|5|8|2|0|9|5|4|9|4|0|7|2|8|-1|236|2|162|3|35|12|-1|144|52|-1|8|161|665|91|3|
8|5|1|9|5|4|9|3|5|8|6|6|1|3|7|5|2|236|280|-1|314|79|-1|347|2|0|546|26|319|55|286|187|
4|5|1|5|8|1|6|4|9|9|4|9|2|5|1|0|41|236|2|162|3|234|469|5|-1|-1|257|-1|94|155|287|32|
9|5|1|2|4|4|9|9|4|8|4|5|2|7|1|5|-1|236|280|178|195|79|-1|-1|29|0|257|113|94|665|327|42|
1|5|5|2|5|9|0|4|5|4|9|5|2|7|9|3|148|262|283|218|102|-1|12|101|75|52|-1|113|94|665|-1|239|
9|5|9|5|4|9|9|4|5|5|9|6|0|6|9|5|-1|236|-1|162|195|-1|-1|101|2|254|-1|26|161|137|-1|187|
9|5|5|0|8|4|9|8|5|1|4|0|6|7|2|8|-1|236|328|297|3|79|-1|0|2|71|257|211|531|166|91|3|
9|5|5|5|2|4|8|9|5|4|9|5|0|2|9|1|-1|236|328|162|300|79|0|-1|132|52|-1|65|161|12|-1|123|
9|5|9|5|8|5|7|3|5|4|4|3|6|7|9|6|-1|236|-1|162|3|4|324|347|132|52|257|110|531|665|-1|40|
1|2|5|5|8|4|6|0|5|2|0|9|8|8|2|8|148|222|75|162|3|79|703|55|2|109|119|-1|3|2|91|3|
9|5|5|5|0|3|0|4|5|4|9|5|2|7|2|0|-1|236|328|162|222|57|84|101|2|52|-1|113|94|29|91|209|
2|5|5|5|8|4|8|9|5|4|4|4|9|6|1|5|40|236|75|162|3|186|0|-1|2|52|112|8|-1|227|327|187|
9|5|9|5|8|2|8|4|5|0|5|6|2|4|1|0|-1|236|-1|162|3|35|0|101|2|196|302|698|94|14|287|32|
8|5|5|5|8|7|8|9|5|4|9|5|9|4|0|2|2|236|328|162|3|53|0|-1|132|52|-1|65|-1|14|115|112|
4|5|5|5|8|4|2|9|5|0|9|4|0|4|9|3|310|236|328|162|3|186|246|-1|132|196|-1|8|161|322|-1|239|
6|7|1|2|8|9|5|9|5|8|0|9|0|4|2|8|599|711|280|218|3|-1|242|-1|132|0|185|-1|161|322|91|3|
4|5|1|5|8|4|5|9|5|9|4|4|6|6|1|5|310|236|280|162|3|79|288|-1|132|-1|112|287|531|602|327|187|
4|5|1|7|8|2|8|9|5|4|9|5|1|6|2|8|310|236|280|21|3|290|0|-1|132|52|-1|113|279|137|91|3|
9|5|5|5|8|1|0|9|5|8|5|4|2|5|2|2|-1|236|27|162|3|4|12|-1|2|0|302|288|94|155|163|7|
2|4|1|1|8|9|8|4|0|4|4|0|2|5|0|2|40|315|280|135|3|-1|0|101|131|52|257|211|94|155|115|112|
8|5|0|5|8|1|0|9|5|4|0|9|0|7|5|6|2|236|130|162|2|4|12|-1|132|52|185|-1|161|29|153|40|
4|5|5|5|8|5|0|4|3|3|9|9|9|3|1|8|310|236|75|162|3|145|108|101|53|186|-1|-1|-1|181|287|1|
0|5|4|9|8|5|8|0|5|8|0|5|2|7|2|8|329|236|208|-1|3|4|2|262|2|0|76|113|94|166|91|3|
9|5|9|5|8|9|5|4|0|9|9|5|3|9|2|3|-1|236|-1|162|3|-1|242|5|228|-1|-1|113|306|-1|163|256|
1|5|1|5|2|9|3|9|5|4|9|4|3|5|0|8|144|236|280|162|24|-1|247|-1|2|52|-1|8|321|155|115|3|
9|1|9|5|0|0|0|4|5|4|0|9|6|7|7|3|-1|93|-1|162|222|82|84|101|2|52|119|-1|531|29|286|222|
