5|5|5|9|8|9|0|9|9|9|9|9|3|1|8|3|332|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|270|143|2|336|
9|6|9|9|8|9|0|5|9|9|9|5|6|6|0|5|-1|349|-1|-1|3|-1|12|101|-1|-1|-1|198|103|755|157|318|
5|5|5|0|7|5|0|0|5|2|9|6|3|2|8|7|332|303|166|68|363|83|12|192|34|283|-1|125|242|125|1|61|
5|5|9|9|8|9|2|0|9|9|1|9|6|6|9|2|332|96|-1|-1|3|-1|343|94|-1|-1|196|-1|103|552|-1|217|
5|5|5|4|1|9|0|9|9|9|9|9|7|2|8|7|332|303|246|268|185|-1|12|-1|-1|-1|-1|-1|597|125|1|61|
3|5|3|9|8|5|0|9|9|9|9|9|5|3|8|9|330|303|273|-1|3|141|12|-1|-1|-1|-1|-1|309|246|1|-1|
5|5|5|9|5|9|0|5|9|9|9|9|0|2|9|2|332|303|166|-1|313|-1|12|101|-1|-1|-1|-1|231|125|-1|217|
6|5|2|9|0|9|0|9|5|1|9|5|7|1|3|2|649|303|76|-1|146|-1|12|-1|34|2|-1|35|67|153|179|318|
6|5|6|9|0|5|0|5|5|9|9|9|0|1|8|3|303|303|616|-1|146|48|12|101|34|-1|-1|-1|184|143|2|336|
5|7|2|9|4|0|3|9|9|9|9|9|0|5|8|7|332|770|102|-1|340|17|184|-1|-1|-1|-1|-1|231|85|1|61|
5|5|3|9|5|9|0|9|9|9|6|9|5|1|3|2|237|96|273|-1|313|-1|12|-1|-1|-1|152|-1|309|143|123|318|
5|5|9|9|5|9|0|5|9|9|9|9|6|6|8|7|237|303|-1|-1|313|-1|12|101|-1|-1|-1|-1|103|755|1|61|
5|5|8|5|4|9|9|9|5|9|9|9|6|2|8|4|332|303|1|193|307|-1|-1|-1|34|-1|-1|-1|103|125|2|224|
4|5|5|0|7|5|0|0|5|2|9|6|6|9|8|2|179|303|166|68|363|83|12|192|34|283|-1|125|103|-1|2|217|
5|5|5|9|8|9|0|0|9|9|9|9|0|2|4|3|332|96|166|-1|3|-1|12|94|-1|-1|-1|-1|144|125|11|247|
6|5|5|9|1|9|2|9|9|9|9|5|7|3|8|0|741|96|166|-1|185|-1|18|-1|-1|-1|-1|35|710|54|2|228|
4|5|5|9|9|9|0|9|9|9|9|9|7|5|8|4|179|96|246|-1|-1|-1|12|-1|-1|-1|-1|-1|700|302|2|224|
5|5|5|9|9|9|0|5|9|9|9|0|2|3|8|4|332|303|166|-1|-1|-1|12|101|-1|-1|-1|225|127|54|2|224|
4|0|4|4|8|9|0|9|6|9|9|9|7|5|8|4|179|343|167|268|3|-1|12|-1|161|-1|-1|-1|700|302|2|224|
5|0|0|9|9|9|0|9|9|9|9|9|7|2|7|5|332|343|1|-1|-1|-1|12|-1|-1|-1|-1|-1|67|176|253|103|
5|5|2|9|9|9|0|9|9|5|2|5|0|2|8|4|332|96|248|-1|-1|-1|12|-1|-1|92|47|99|185|125|2|224|
5|5|9|4|8|9|0|0|5|9|9|9|8|9|2|2|332|141|-1|268|3|-1|12|94|34|-1|-1|-1|2|-1|330|17|
5|5|9|9|9|9|0|9|9|9|9|9|4|2|8|7|332|303|-1|-1|-1|-1|12|-1|-1|-1|-1|-1|278|125|1|61|
5|5|4|5|8|9|0|9|5|9|9|9|0|3|8|9|332|303|331|303|3|-1|12|-1|62|-1|-1|-1|231|246|1|-1|
5|5|5|9|8|9|0|9|9|5|9|9|3|2|8|7|237|303|166|-1|3|-1|12|-1|-1|92|-1|-1|242|125|1|61|
5|5|9|9|1|9|0|9|3|9|9|9|3|6|4|3|332|141|-1|-1|185|-1|12|-1|200|-1|-1|-1|242|755|115|336|
5|5|8|9|1|9|0|9|9|9|9|9|0|2|8|7|332|303|3|-1|185|-1|12|-1|-1|-1|-1|-1|231|125|1|61|
