5|5|9|2|8|4|2|9|9|4|9|9|0|0|9|5|86|258|-1|303|3|247|217|-1|-1|29|-1|-1|75|167|-1|224|
5|9|5|5|8|4|0|9|9|4|9|9|7|2|9|5|86|-1|218|180|3|18|12|-1|-1|29|-1|-1|759|253|-1|224|
2|5|5|5|8|4|5|9|8|4|9|9|4|7|5|0|238|258|218|180|3|18|11|-1|2|29|-1|-1|357|761|75|189|
5|5|5|6|8|8|0|1|8|3|9|3|0|6|9|5|219|258|218|33|3|2|12|335|2|148|-1|56|75|346|-1|224|
9|5|5|5|8|4|5|9|9|4|8|9|0|6|9|5|-1|258|218|180|3|18|11|-1|-1|29|0|-1|75|346|-1|224|
9|5|8|5|3|4|0|9|9|4|9|9|0|6|6|7|-1|258|1|180|7|18|12|-1|-1|29|-1|-1|75|346|513|150|
5|2|9|5|8|4|5|9|9|8|9|8|8|2|5|4|86|103|-1|329|3|18|11|-1|-1|0|-1|3|3|253|312|117|
5|5|8|6|8|4|0|9|9|9|9|9|8|5|1|6|86|258|3|33|3|18|12|-1|-1|-1|-1|-1|3|17|109|595|
0|5|9|5|8|4|0|1|0|4|9|8|0|9|9|2|318|288|-1|180|3|18|12|355|345|29|-1|3|267|-1|-1|116|
5|9|5|5|8|4|0|9|9|4|9|6|0|9|7|5|86|-1|218|180|3|18|12|-1|-1|29|-1|8|75|-1|141|10|
8|5|5|5|4|4|5|8|9|4|9|6|8|2|1|2|3|288|218|180|215|18|340|0|-1|29|-1|8|3|20|41|313|
9|5|5|5|8|5|5|9|9|4|4|9|0|6|1|9|-1|258|218|180|3|52|11|-1|-1|29|33|-1|75|346|109|-1|
5|5|5|5|4|1|0|9|9|4|9|9|8|6|7|5|86|258|218|180|215|45|12|-1|-1|29|-1|-1|1|346|141|72|
5|5|5|6|9|4|8|9|5|4|9|9|0|6|1|4|86|288|218|33|-1|18|1|-1|207|29|-1|-1|75|550|109|312|
5|5|5|5|0|4|0|5|9|4|9|9|5|0|9|5|86|258|218|180|243|18|12|294|-1|38|-1|-1|185|167|-1|72|
9|0|5|8|8|4|0|0|9|4|8|6|0|6|9|2|-1|105|218|1|3|18|12|159|-1|29|0|8|75|346|-1|213|
2|5|5|5|0|4|5|9|9|4|9|9|8|4|6|4|16|258|78|180|255|18|340|-1|-1|29|-1|-1|2|307|513|227|
5|5|9|5|8|4|5|9|9|4|9|4|0|4|9|5|219|288|-1|180|3|18|11|-1|-1|29|-1|102|75|307|-1|224|
2|9|5|6|8|4|0|9|4|4|9|9|0|4|9|5|16|-1|218|33|3|18|12|-1|127|29|-1|-1|75|307|-1|106|
5|5|5|5|8|4|5|9|9|4|9|0|0|4|1|9|164|258|78|73|3|18|154|-1|-1|29|-1|164|75|307|308|-1|
5|5|5|9|5|4|0|9|9|4|9|9|8|6|8|5|86|258|218|-1|250|18|12|-1|-1|29|-1|-1|2|346|0|72|
5|5|1|5|8|4|0|9|9|4|9|9|3|0|9|5|86|288|360|180|3|18|12|-1|-1|29|-1|-1|108|125|-1|72|
5|1|9|2|3|4|5|9|9|1|3|9|8|5|9|5|86|13|-1|303|183|18|11|-1|-1|273|128|-1|3|17|-1|224|
5|7|5|9|8|4|0|2|9|4|9|6|4|6|7|4|86|662|218|-1|3|18|12|234|-1|29|-1|8|357|346|201|332|
5|8|9|5|0|4|0|9|9|4|9|9|9|1|7|5|86|2|-1|180|243|18|12|-1|-1|29|-1|-1|-1|298|141|72|
9|5|7|8|8|6|0|9|9|4|9|9|8|5|7|8|-1|258|205|3|3|18|12|-1|-1|29|-1|-1|3|138|655|1|
3|5|9|5|8|4|0|9|9|4|9|9|8|4|9|5|281|258|-1|180|3|18|12|-1|-1|29|-1|-1|2|307|-1|224|
5|5|5|5|0|4|0|9|9|4|9|6|0|6|1|9|86|168|218|180|243|18|12|-1|-1|29|-1|8|75|346|109|-1|
8|5|5|5|8|4|0|9|9|8|3|6|1|5|9|2|3|288|218|73|3|18|12|-1|-1|0|302|8|192|138|-1|213|
5|1|9|5|0|4|0|5|9|4|9|9|5|4|1|4|86|13|-1|73|243|18|12|294|-1|38|-1|-1|29|307|308|332|
5|5|9|5|9|9|0|9|9|4|9|9|8|2|1|5|86|258|-1|180|-1|-1|12|-1|-1|29|-1|-1|3|253|41|224|
9|5|5|5|8|4|0|9|9|4|9|9|0|9|7|5|-1|258|218|180|3|18|12|-1|-1|29|-1|-1|75|-1|141|10|
2|5|5|5|8|4|0|0|9|0|9|9|0|7|1|4|16|258|218|180|3|18|12|159|-1|171|-1|-1|75|761|308|332|
2|1|5|0|2|4|8|9|6|4|9|9|0|5|6|9|238|13|218|68|300|18|1|-1|468|267|-1|-1|75|66|299|-1|
5|5|5|5|8|4|2|9|9|0|9|0|0|7|9|5|86|288|218|73|3|18|34|-1|-1|106|-1|164|75|761|-1|72|
1|6|5|5|4|1|0|9|9|4|9|9|0|9|1|4|216|721|218|180|215|45|12|-1|-1|29|-1|-1|267|-1|308|332|
5|5|2|5|8|4|0|9|9|4|7|9|8|6|1|4|86|258|189|73|3|18|12|-1|-1|29|262|-1|3|346|308|332|
8|5|5|5|8|2|5|9|9|4|9|9|8|4|9|5|3|288|218|180|3|55|64|-1|-1|29|-1|-1|2|307|-1|224|
9|5|5|6|3|5|7|9|9|5|9|9|8|9|1|2|-1|258|218|33|183|282|40|-1|-1|94|-1|-1|3|-1|41|313|
5|5|5|5|3|5|0|4|9|4|9|9|7|0|9|6|86|258|218|73|183|138|12|42|-1|131|-1|-1|220|271|-1|404|
5|5|5|5|4|4|2|9|9|6|9|6|7|7|1|6|219|258|78|73|215|18|17|-1|-1|305|-1|8|759|761|308|175|
5|5|5|6|3|9|0|9|0|4|9|9|7|6|9|5|86|258|218|33|183|-1|12|-1|167|29|-1|-1|759|346|-1|72|
9|4|6|1|7|9|0|9|9|4|9|6|2|8|6|3|-1|256|674|154|80|-1|12|-1|-1|29|-1|8|176|2|516|11|
9|5|8|1|3|7|0|5|9|9|9|9|0|6|6|7|-1|258|1|267|7|571|12|294|-1|-1|-1|-1|75|346|513|150|
5|5|9|5|8|4|0|9|9|4|9|9|0|1|1|9|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|298|109|-1|
5|5|5|8|4|1|5|9|9|4|9|6|0|6|9|2|86|283|218|1|215|45|11|-1|-1|38|-1|8|75|346|-1|213|
5|5|3|5|8|4|0|4|9|4|9|9|7|0|9|6|86|357|62|180|3|18|12|42|-1|131|-1|-1|220|271|-1|404|
9|5|9|2|8|4|0|9|9|4|9|9|8|0|1|6|-1|258|-1|303|3|18|12|-1|-1|29|-1|-1|2|346|109|595|
1|5|9|5|8|4|5|9|1|5|9|9|8|1|9|3|39|258|-1|180|3|18|340|-1|315|147|-1|-1|2|224|-1|11|
5|5|5|8|8|4|0|9|9|4|9|6|0|6|1|9|86|357|218|3|3|18|12|-1|-1|29|-1|8|75|346|109|-1|
5|5|1|3|8|4|8|2|9|4|9|9|0|9|9|5|86|288|11|90|3|18|1|184|-1|29|-1|-1|267|-1|-1|224|
0|5|1|5|8|4|0|9|9|4|9|9|5|0|1|5|261|258|360|360|3|18|12|-1|-1|29|-1|-1|327|346|41|224|
5|0|5|5|8|4|0|9|9|4|9|9|8|4|9|5|86|291|218|180|3|18|12|-1|-1|29|-1|-1|2|307|-1|224|
5|5|4|5|8|4|5|9|9|4|9|9|0|7|1|4|86|258|234|180|3|66|11|-1|-1|29|-1|-1|75|761|308|332|
5|5|6|3|8|4|8|0|8|9|9|6|2|6|9|3|86|288|311|253|3|18|1|159|1|-1|-1|258|176|346|-1|11|
5|2|5|5|8|4|0|4|6|4|9|9|8|8|9|5|86|229|78|73|3|66|12|13|515|29|-1|-1|3|1|-1|224|
2|1|0|6|1|4|0|9|9|4|6|0|0|4|9|5|16|94|109|33|146|18|12|-1|-1|29|548|164|75|307|-1|106|
2|5|5|6|8|4|8|9|9|4|9|9|7|2|5|5|16|288|218|33|3|18|1|-1|-1|29|-1|-1|759|253|180|224|
5|1|5|0|8|4|0|9|9|4|9|0|0|7|6|4|86|13|218|223|3|247|12|-1|-1|29|-1|164|75|761|513|227|
2|9|4|3|8|5|5|9|9|2|9|7|8|2|9|6|16|-1|111|253|3|72|11|-1|-1|341|-1|386|3|253|-1|544|
1|5|9|5|0|4|0|1|0|4|9|9|8|0|9|5|216|258|-1|180|243|18|12|231|0|29|-1|-1|3|167|-1|224|
5|5|2|5|8|6|4|9|9|4|9|9|0|6|9|3|86|288|314|180|3|376|218|-1|-1|29|-1|-1|75|346|-1|11|
8|5|6|2|8|4|5|9|9|4|9|9|8|7|1|2|3|258|747|303|3|66|11|-1|-1|29|-1|-1|0|761|41|313|
9|1|9|5|8|5|2|9|9|4|9|9|8|2|9|5|-1|13|-1|180|3|315|34|-1|-1|29|-1|-1|3|253|-1|224|
2|5|5|5|3|4|0|9|9|4|9|9|7|2|9|5|238|258|78|180|183|247|12|-1|-1|29|-1|-1|759|253|-1|224|
5|5|9|2|8|4|8|9|8|4|9|6|0|6|1|9|86|258|-1|303|3|18|1|-1|2|29|-1|8|75|346|109|-1|
9|5|8|6|1|8|0|9|9|4|9|9|0|8|1|5|-1|258|3|33|146|1|12|-1|-1|29|-1|-1|267|1|41|224|
5|4|5|3|8|4|0|9|9|4|9|9|5|6|7|6|86|2|218|37|3|18|12|-1|-1|38|-1|-1|352|346|655|595|
5|5|7|8|8|9|5|9|9|4|9|9|8|6|9|5|219|258|205|3|3|-1|340|-1|-1|348|-1|-1|3|346|-1|224|
1|5|0|5|1|7|5|9|9|9|9|6|8|6|9|5|216|288|109|180|146|386|11|-1|-1|-1|-1|8|0|346|-1|224|
5|5|2|5|8|8|0|9|9|4|9|3|0|6|5|4|86|258|189|73|3|1|12|-1|-1|29|-1|223|75|550|312|117|
5|5|5|5|8|4|0|9|9|4|9|6|0|0|5|4|86|288|218|73|3|18|12|-1|-1|29|-1|8|75|167|312|117|
5|5|5|5|3|5|0|9|9|4|9|9|0|0|9|5|219|258|218|73|183|138|12|-1|-1|29|-1|-1|75|167|-1|224|
