9|5|4|5|8|3|3|9|2|4|4|4|6|7|0|0|-1|236|99|162|3|360|129|-1|352|333|257|8|531|29|354|32|
9|5|1|5|8|1|8|6|5|4|0|4|6|9|8|6|-1|236|117|162|3|118|0|602|132|77|64|8|531|-1|2|40|
3|5|5|0|8|5|8|1|5|4|9|6|6|9|0|0|228|236|328|297|3|4|0|60|132|202|-1|26|531|-1|354|32|
1|5|4|5|8|3|8|9|3|4|9|6|6|5|9|0|313|236|145|162|3|360|0|-1|61|52|-1|26|531|259|-1|151|
5|4|1|5|8|5|8|4|5|5|9|0|6|3|9|1|245|3|117|162|3|4|0|101|318|303|-1|46|531|181|-1|102|
7|5|8|9|8|5|9|8|3|8|4|9|3|6|9|0|271|236|3|-1|3|4|-1|3|336|0|257|-1|284|137|-1|151|
9|5|9|5|5|4|5|4|8|8|4|4|6|7|1|0|-1|236|-1|162|336|67|234|126|0|0|332|8|531|29|342|32|
1|5|9|8|8|8|9|4|5|9|9|9|4|4|1|0|299|236|-1|0|3|2|-1|101|132|-1|-1|-1|154|277|287|32|
2|9|1|5|8|0|8|4|9|8|0|4|6|4|9|5|272|-1|117|162|3|281|0|101|-1|0|119|8|149|277|-1|187|
2|5|1|2|0|5|8|4|5|8|4|6|0|5|7|8|97|236|119|218|222|4|0|101|352|0|257|26|308|155|109|2|
4|4|1|2|0|2|5|4|6|4|1|4|6|6|7|6|310|315|117|218|222|293|234|101|30|52|43|8|531|137|109|40|
9|5|4|8|8|4|1|9|5|1|0|6|3|3|7|6|-1|236|145|0|3|79|20|-1|132|20|64|26|327|32|109|40|
3|5|9|5|5|4|8|4|5|8|9|9|0|3|3|5|228|236|-1|162|336|67|0|101|132|0|-1|-1|161|65|96|187|
4|5|1|0|8|5|8|4|5|8|9|9|0|3|3|5|310|236|119|161|3|4|0|101|132|0|-1|-1|161|65|96|187|
1|5|5|5|8|5|5|9|2|4|9|9|0|3|3|5|313|236|79|162|3|4|234|-1|152|261|-1|-1|161|65|96|187|
9|5|1|5|8|5|8|9|5|4|7|4|2|6|9|0|-1|236|280|162|3|4|0|-1|132|52|682|8|94|230|-1|151|
4|5|1|5|8|5|9|4|5|4|8|6|6|6|0|1|310|236|202|162|3|4|-1|126|132|52|0|26|531|137|115|123|
9|5|9|9|0|9|8|4|8|3|4|5|6|6|7|6|-1|83|-1|-1|89|-1|0|101|0|237|112|24|531|137|109|40|
9|8|1|8|8|5|8|2|5|1|9|9|0|6|3|8|-1|2|119|0|3|4|0|227|2|0|-1|-1|161|137|11|1|
9|5|4|5|8|4|8|9|8|9|9|5|0|3|1|8|-1|236|247|162|3|67|0|-1|0|-1|-1|113|321|181|335|3|
9|5|0|9|8|9|8|4|0|9|4|5|0|9|7|5|-1|236|353|-1|3|-1|0|101|314|-1|112|211|161|-1|109|99|
7|5|9|5|8|5|9|4|5|8|2|4|4|4|9|5|271|236|-1|162|3|4|-1|101|132|0|341|8|154|277|-1|187|
1|5|4|5|0|4|8|9|8|8|0|4|5|6|9|0|313|236|247|162|257|67|2|-1|0|0|119|259|128|137|-1|151|
8|5|1|5|8|5|2|0|5|8|4|4|2|6|0|0|2|236|280|162|3|4|260|72|132|0|27|8|239|137|354|32|
2|9|4|5|8|7|4|4|5|8|0|4|0|5|1|5|97|-1|247|162|3|663|106|101|132|0|119|8|123|149|327|187|
9|5|9|5|8|5|8|4|7|4|4|7|5|6|9|5|-1|236|-1|162|3|4|0|101|294|52|257|428|128|145|-1|187|
9|2|4|5|8|5|2|4|5|9|4|0|4|7|7|0|-1|195|351|79|3|4|170|101|2|-1|257|301|350|645|767|32|
2|5|1|9|8|3|8|9|8|4|4|6|2|6|0|0|97|83|119|-1|3|240|0|-1|0|333|112|26|94|137|314|32|
8|6|8|5|8|5|8|4|5|4|4|4|0|8|0|8|0|192|3|162|3|4|0|101|132|52|257|8|161|2|354|2|
3|5|8|5|8|5|4|4|5|9|4|8|1|6|6|2|228|236|0|9|3|4|273|101|132|-1|257|0|165|137|112|184|
9|5|4|2|8|9|8|6|5|8|8|2|2|6|7|0|-1|236|247|171|3|-1|0|310|132|0|0|69|239|137|149|32|
1|9|6|1|8|0|5|9|5|8|4|5|6|7|7|0|158|-1|713|55|3|168|234|-1|132|0|257|113|531|29|345|32|
9|5|4|8|8|9|9|4|5|4|0|4|4|8|9|5|-1|236|145|0|3|-1|-1|126|132|52|119|8|154|3|-1|187|
4|5|0|9|8|9|9|4|5|8|3|3|6|7|9|1|310|236|353|-1|3|-1|-1|101|132|0|90|250|531|665|-1|123|
8|5|4|9|8|4|2|4|0|9|3|6|1|3|0|0|2|236|145|-1|3|67|170|101|265|-1|149|26|312|32|354|32|
9|5|4|5|8|3|8|4|9|8|5|6|4|9|5|6|-1|236|247|162|3|300|0|101|-1|0|229|26|154|-1|153|40|
7|5|1|9|8|5|8|4|7|4|1|6|5|4|7|5|271|236|119|-1|3|300|0|101|294|52|43|26|128|277|530|187|
4|5|1|5|8|5|8|9|5|4|4|0|6|5|7|7|310|176|117|162|3|4|2|-1|132|52|112|203|531|155|109|756|
9|9|4|9|8|5|8|1|6|6|8|6|4|7|7|6|-1|-1|145|-1|3|4|2|60|569|576|0|26|282|29|109|40|
9|5|1|6|8|5|5|9|4|4|8|6|5|4|9|5|-1|236|119|84|3|4|234|-1|51|333|0|26|128|277|-1|187|
1|9|1|5|8|4|8|0|2|4|4|5|1|3|1|8|313|-1|117|162|3|67|0|345|152|333|257|113|312|32|3|2|
1|5|9|9|8|4|8|9|5|8|5|0|8|7|0|8|313|176|-1|-1|3|67|2|-1|132|0|229|308|1|665|354|2|
8|5|9|5|5|4|5|9|8|9|4|6|5|6|2|8|2|236|-1|162|336|67|234|-1|0|-1|112|26|128|137|91|3|
4|5|8|2|0|0|8|4|5|4|3|4|5|5|0|0|152|236|3|218|222|270|0|101|132|52|90|213|128|259|354|32|
9|5|1|9|0|5|8|4|5|2|9|1|6|4|6|9|-1|236|117|-1|293|4|0|101|2|42|-1|223|531|157|532|-1|
9|2|9|5|5|5|8|3|4|0|4|5|2|4|9|5|-1|110|-1|162|336|4|0|347|51|196|112|113|299|277|-1|187|
7|5|2|2|9|5|8|4|5|8|4|8|6|8|0|8|8|236|70|120|-1|4|0|101|132|0|257|0|531|0|354|2|
9|5|5|1|1|9|9|1|5|5|9|6|5|0|8|3|-1|236|2|55|201|-1|-1|103|132|59|-1|26|128|247|3|70|
1|5|4|9|7|5|5|9|5|8|4|9|9|9|7|5|299|236|247|-1|44|4|234|-1|2|0|112|-1|-1|-1|109|99|
9|2|8|9|0|5|5|4|5|8|9|0|5|6|2|0|-1|173|3|-1|293|4|234|176|132|0|-1|352|128|137|342|151|
8|5|9|5|8|5|8|4|5|5|9|5|6|7|9|1|2|236|-1|162|3|4|0|101|318|303|-1|113|531|665|-1|123|
9|5|1|5|5|4|5|4|5|4|9|9|5|6|9|0|-1|236|117|162|336|67|234|101|2|261|-1|-1|128|137|-1|151|
8|5|9|5|5|4|8|2|5|0|4|1|2|6|2|8|2|236|-1|162|336|67|0|52|132|142|112|223|94|137|91|3|
9|7|0|5|8|5|5|4|5|4|3|4|5|5|0|0|-1|225|150|162|3|4|234|101|132|52|90|213|128|259|354|32|
9|0|9|5|9|0|9|4|8|4|4|8|4|0|8|3|-1|23|-1|162|-1|15|-1|101|0|52|112|1|124|247|3|70|
9|5|8|9|8|5|8|1|5|9|8|4|2|6|9|0|-1|236|0|-1|3|4|0|103|132|-1|0|8|94|137|-1|151|
8|5|5|5|8|5|2|9|5|8|2|4|0|5|1|5|2|236|2|162|3|4|260|-1|132|0|266|8|123|149|327|187|
2|5|4|8|8|2|1|9|8|8|9|9|0|3|3|5|77|176|247|0|3|232|20|-1|0|0|-1|-1|161|65|96|187|
9|5|4|9|0|5|8|4|8|8|0|6|5|7|1|0|-1|236|136|-1|89|4|2|101|0|0|119|26|162|29|331|32|
4|9|6|1|8|3|8|9|5|8|7|0|8|4|1|7|152|-1|713|55|3|55|0|-1|132|0|465|308|1|277|287|34|
8|5|5|5|8|5|9|4|5|4|1|6|0|9|7|5|2|236|2|162|3|4|-1|126|2|333|43|26|161|-1|109|99|
9|5|4|8|8|5|2|9|8|8|9|9|0|3|3|5|-1|236|247|0|3|4|260|-1|0|0|-1|-1|161|65|96|187|
4|5|4|9|0|5|8|4|4|5|9|5|6|7|9|1|152|236|136|-1|89|4|2|101|170|303|-1|113|531|665|-1|123|
9|5|1|5|8|5|8|4|5|8|0|6|5|7|1|0|-1|236|117|162|3|4|0|101|318|0|119|26|162|29|331|32|
3|5|9|9|8|0|8|9|9|8|6|4|0|4|9|5|228|236|-1|-1|3|15|0|-1|-1|0|172|8|123|277|-1|187|
