5|5|1|9|2|8|0|4|5|1|9|1|0|9|1|0|237|96|77|-1|248|3|5|168|2|31|-1|225|311|-1|346|319|
3|5|1|9|2|9|0|9|5|9|9|8|1|9|8|1|291|96|77|-1|248|-1|5|-1|2|-1|-1|3|260|-1|1|61|
5|1|1|5|5|9|1|9|5|4|9|9|1|5|8|9|107|133|117|162|213|-1|42|-1|2|91|-1|-1|338|120|2|-1|
4|5|1|1|8|9|1|9|5|9|0|9|8|4|5|1|335|96|117|23|1|-1|42|-1|2|-1|241|-1|1|87|311|55|
9|2|2|5|8|8|5|5|5|9|9|9|6|2|7|4|-1|292|145|162|1|3|169|139|2|-1|-1|-1|195|242|425|276|
2|5|1|9|8|8|8|5|2|1|9|9|3|4|1|0|244|96|117|-1|3|3|1|261|269|234|-1|-1|346|87|346|319|
5|5|1|4|4|9|5|9|5|1|9|8|1|3|1|2|237|104|117|227|36|-1|45|-1|2|234|-1|3|260|225|259|237|
5|5|1|5|8|9|0|9|5|9|5|8|8|7|5|9|237|93|117|162|3|-1|12|-1|2|-1|172|3|1|747|311|-1|
5|5|1|5|8|4|1|1|5|9|9|9|9|1|1|0|237|96|84|189|3|297|123|169|2|-1|-1|-1|-1|244|346|319|
4|5|1|9|8|9|0|5|2|9|9|5|1|5|7|5|335|104|117|-1|3|-1|5|261|269|-1|-1|72|338|350|268|317|
4|5|1|9|2|9|0|2|5|9|9|8|1|9|3|4|335|96|77|-1|248|-1|12|189|2|-1|-1|3|260|-1|269|26|
5|5|1|9|2|8|4|9|5|3|9|9|1|3|7|7|237|96|117|-1|248|3|223|-1|2|122|-1|-1|260|225|425|375|
5|5|1|9|8|9|5|9|5|9|4|9|1|4|1|3|237|96|117|-1|3|-1|16|-1|2|-1|292|-1|338|87|253|153|
4|5|2|4|8|9|1|9|5|9|9|9|9|1|5|1|335|96|338|313|3|-1|42|-1|2|-1|-1|-1|-1|244|311|96|
5|5|1|5|4|9|0|9|5|3|9|9|1|7|0|9|237|93|117|162|36|-1|5|-1|2|342|-1|-1|260|747|176|-1|
4|5|8|8|8|9|5|9|5|9|9|0|6|4|1|3|335|96|2|2|3|-1|45|-1|2|-1|-1|322|595|20|253|153|
6|8|1|1|8|9|7|4|5|9|9|9|1|4|1|3|447|2|117|189|3|-1|125|34|2|-1|-1|-1|338|87|253|153|
4|5|0|1|8|9|5|9|5|9|2|9|6|1|5|7|335|33|275|23|3|-1|16|-1|2|-1|280|-1|769|244|311|307|
5|5|1|4|8|8|0|5|5|9|9|9|9|4|5|1|237|93|117|313|3|3|338|139|2|-1|-1|-1|-1|184|311|120|
2|5|1|5|0|8|7|9|5|9|9|9|3|1|2|3|157|104|117|162|145|3|52|-1|2|-1|-1|-1|346|244|112|153|
5|5|1|5|7|9|0|5|5|4|9|9|3|1|5|1|237|104|84|189|167|-1|12|261|2|91|-1|-1|228|154|311|55|
5|5|1|5|5|9|1|9|5|9|9|4|3|9|8|1|169|104|117|162|213|-1|42|-1|2|-1|-1|125|346|-1|1|61|
5|5|1|4|8|9|1|9|2|4|9|9|1|8|8|2|237|96|117|313|3|-1|42|-1|317|91|-1|-1|260|0|0|325|
5|5|1|5|2|2|5|1|5|9|9|8|8|4|1|0|237|251|117|189|31|19|45|169|2|-1|-1|0|1|87|346|319|
4|5|1|8|0|8|4|5|4|9|7|9|8|5|4|4|335|251|117|2|145|3|150|261|203|-1|384|-1|1|120|117|63|
5|5|8|7|5|8|5|5|5|5|9|8|0|8|5|1|237|96|2|51|296|3|16|261|2|241|-1|0|311|0|233|138|
5|5|1|5|8|2|5|1|5|8|9|9|1|7|0|9|237|96|117|189|3|32|45|169|2|0|-1|-1|260|747|176|-1|
6|9|1|5|4|9|9|9|5|3|9|9|8|5|1|0|78|-1|117|162|36|-1|-1|-1|2|122|-1|-1|3|350|346|319|
8|5|1|9|8|0|5|9|5|4|9|9|1|1|1|0|2|104|117|-1|3|228|16|-1|2|91|-1|-1|260|244|346|319|
5|5|2|5|8|8|5|9|5|4|9|9|3|1|5|7|237|96|145|189|3|3|45|-1|2|91|-1|-1|228|154|311|307|
5|1|1|5|8|9|0|0|5|9|9|9|1|1|1|6|149|6|117|162|3|-1|12|342|2|-1|-1|-1|260|244|346|442|
5|5|1|9|4|8|5|5|3|9|3|9|8|3|8|1|237|104|117|-1|131|3|16|261|171|-1|283|-1|1|148|1|61|
5|1|1|4|4|8|5|5|5|5|9|9|6|8|7|4|237|6|84|278|131|3|16|261|2|241|-1|-1|195|1|425|26|
5|5|1|1|5|8|1|9|5|5|4|5|6|1|7|6|237|93|117|189|296|3|42|-1|2|241|132|72|595|244|268|573|
5|5|1|5|8|8|8|0|5|5|4|8|8|4|5|9|237|104|117|162|3|3|1|196|2|129|207|3|1|87|311|-1|
4|5|1|5|8|8|1|3|1|9|9|9|9|2|5|9|335|104|117|162|1|3|249|218|139|-1|-1|-1|-1|84|311|-1|
3|5|1|9|8|8|8|3|4|9|9|9|1|5|1|0|242|96|117|-1|3|3|1|354|302|-1|-1|-1|338|350|346|284|
1|5|1|5|8|8|8|4|5|9|9|5|7|1|6|1|88|104|117|162|3|3|3|168|2|-1|-1|72|431|244|667|96|
5|9|1|5|8|4|0|5|5|9|9|2|8|0|0|9|237|-1|117|162|3|24|12|261|2|-1|-1|218|1|47|176|-1|
4|6|1|5|4|2|0|5|9|9|8|9|1|0|0|9|297|201|117|162|36|32|61|336|-1|-1|1|-1|260|357|176|-1|
5|5|2|1|8|9|0|9|5|9|8|8|1|7|5|1|237|33|145|23|3|-1|12|-1|2|-1|0|3|260|289|311|96|
5|5|1|5|7|3|0|5|5|4|9|9|1|3|7|4|237|104|117|189|797|104|178|122|2|91|-1|-1|260|225|425|26|
3|5|1|1|8|8|8|5|5|9|9|9|7|1|1|0|242|96|117|66|3|3|1|261|2|-1|-1|-1|663|244|346|319|
8|5|1|9|1|9|1|9|5|1|6|5|7|1|6|1|2|74|117|-1|308|-1|42|-1|2|286|236|72|431|244|667|96|
5|5|2|1|7|9|0|0|5|5|9|9|6|7|5|9|237|96|145|23|284|-1|12|111|2|241|-1|-1|195|747|311|-1|
5|5|6|1|3|9|5|9|5|4|9|9|1|3|7|4|237|104|454|189|17|-1|16|-1|2|91|-1|-1|260|225|425|26|
9|7|1|5|8|2|5|5|5|9|9|9|9|1|7|6|-1|691|191|162|3|111|16|261|2|-1|-1|-1|-1|244|268|573|
5|9|5|9|2|9|0|9|4|9|9|9|9|2|5|9|237|-1|177|-1|248|-1|220|-1|141|-1|-1|-1|-1|84|311|-1|
5|1|3|6|8|0|8|9|5|9|9|9|0|2|9|9|312|16|96|300|3|348|1|-1|2|-1|-1|-1|311|45|-1|-1|
4|1|8|4|2|2|0|5|4|9|9|9|1|3|6|4|335|292|2|313|31|19|12|261|359|-1|-1|-1|260|225|651|303|
5|5|1|9|4|9|0|9|5|7|9|9|1|3|6|4|237|96|117|-1|34|-1|12|-1|2|345|-1|-1|260|225|651|303|
0|6|1|7|8|9|0|9|5|4|9|9|1|3|7|4|307|488|117|714|3|-1|12|-1|2|91|-1|-1|260|225|425|26|
1|1|3|5|4|8|8|5|5|9|0|8|4|3|7|4|312|16|77|162|287|3|1|5|2|-1|241|3|113|225|425|48|
4|5|1|4|2|2|0|9|5|4|4|9|3|9|8|1|297|96|117|227|31|19|12|-1|2|91|292|-1|346|-1|1|61|
4|5|6|1|8|9|0|0|4|9|9|9|3|1|1|2|335|104|454|189|3|-1|12|342|173|-1|-1|-1|346|244|259|237|
2|8|1|0|3|9|0|5|4|9|4|9|4|8|4|4|157|0|117|329|17|-1|111|261|52|-1|292|-1|167|0|117|63|
5|3|1|5|8|2|8|5|5|4|9|8|3|9|8|1|237|252|117|162|3|19|3|261|2|91|-1|1|346|-1|1|61|
4|5|8|8|0|8|7|9|5|9|9|8|1|4|5|4|335|96|2|2|145|3|52|-1|2|-1|-1|0|338|184|311|52|
4|1|1|5|8|9|5|9|8|9|9|9|3|0|0|3|335|16|117|162|3|-1|16|-1|1|-1|-1|-1|256|357|169|16|
4|5|3|6|8|0|8|5|5|9|3|2|8|3|6|4|335|251|96|300|3|348|1|261|2|-1|1|218|1|225|651|303|
5|9|5|9|8|8|8|5|9|9|9|9|9|1|7|6|237|-1|177|-1|3|3|1|139|-1|-1|-1|-1|-1|244|268|573|
5|5|1|4|2|2|0|3|1|9|9|9|9|2|5|9|237|104|117|26|31|19|12|218|139|-1|-1|-1|-1|84|311|-1|
5|5|1|5|2|9|5|5|5|9|9|9|1|0|0|9|237|104|117|162|248|-1|16|261|2|-1|-1|-1|260|357|176|-1|
5|9|1|5|8|4|0|5|5|9|9|3|0|4|8|9|237|-1|117|162|3|24|12|261|2|-1|-1|212|155|87|2|-1|
4|1|8|4|8|9|0|9|5|9|9|9|3|1|5|1|335|292|2|313|3|-1|220|-1|2|-1|-1|-1|26|244|311|55|
5|5|8|4|8|8|0|3|5|7|3|9|8|6|5|1|237|96|2|313|3|3|52|259|2|616|192|-1|1|382|37|96|
5|5|1|2|8|8|8|9|5|9|9|9|8|8|4|6|237|104|84|23|3|3|1|-1|2|-1|-1|-1|1|0|117|727|
