9|5|1|5|8|9|0|9|5|7|9|8|3|4|1|9|-1|93|117|162|3|-1|108|-1|2|764|-1|3|132|316|253|-1|
4|5|1|5|8|2|9|9|5|9|9|8|0|8|1|9|261|96|117|98|3|351|-1|-1|2|-1|-1|3|286|2|253|-1|
1|5|1|8|8|8|0|9|5|4|9|9|8|8|3|8|341|93|117|1|3|3|108|-1|2|203|-1|-1|1|2|78|0|
9|5|9|5|8|5|6|9|5|8|8|5|8|9|1|1|-1|236|-1|162|3|66|346|-1|2|0|1|72|2|-1|253|10|
3|9|1|5|8|8|0|9|0|9|9|8|8|8|3|9|345|-1|117|162|3|3|108|-1|341|-1|-1|3|2|2|160|-1|
4|1|5|9|8|8|9|9|4|9|6|8|3|3|3|0|335|338|7|-1|3|3|-1|-1|4|-1|703|3|132|10|78|319|
1|5|5|5|8|8|9|2|5|9|9|7|8|8|1|1|341|96|7|162|3|3|-1|330|347|-1|-1|110|1|2|253|10|
9|5|1|5|8|0|9|9|0|9|9|5|6|4|8|6|-1|236|117|162|3|227|-1|-1|257|-1|-1|350|149|20|0|127|
9|9|1|7|8|9|9|9|7|9|9|5|8|3|7|9|-1|-1|117|556|3|-1|-1|-1|419|-1|-1|350|2|10|680|-1|
4|5|1|4|8|8|0|9|5|8|8|5|7|8|1|9|335|93|117|18|3|3|12|-1|2|0|3|350|61|2|253|-1|
0|5|1|0|5|9|9|9|5|8|9|5|8|8|8|0|54|93|117|81|244|-1|-1|-1|303|0|-1|72|1|2|3|319|
0|1|3|5|8|5|5|9|0|9|9|4|8|8|1|9|54|308|338|162|3|16|16|-1|360|-1|-1|261|2|2|253|-1|
3|1|5|5|2|9|0|6|7|9|9|7|8|5|1|9|0|257|7|98|36|-1|108|19|419|-1|-1|582|2|1|253|-1|
1|1|1|4|5|2|4|9|0|1|9|8|0|8|8|9|341|308|117|175|327|184|270|-1|18|176|-1|3|119|2|2|-1|
1|9|1|2|8|5|0|9|5|8|9|5|8|5|8|9|253|-1|117|56|3|66|12|-1|2|0|-1|72|1|1|2|-1|
9|5|4|5|0|2|0|9|5|9|9|8|8|6|5|1|-1|236|150|162|42|351|140|-1|2|-1|-1|3|1|562|311|96|
4|9|1|4|8|9|0|9|5|8|9|4|5|2|3|8|335|-1|117|18|3|-1|108|-1|2|0|-1|115|239|252|78|0|
9|5|1|2|8|9|0|2|5|8|9|8|8|8|5|9|-1|236|117|234|3|-1|111|358|63|2|-1|3|1|2|306|-1|
4|9|3|5|8|8|0|9|5|9|9|5|0|9|4|4|335|-1|338|162|3|3|108|-1|2|-1|-1|72|119|-1|48|303|
3|1|5|9|8|8|0|0|0|9|9|5|7|0|1|4|0|308|7|-1|3|3|108|57|187|-1|-1|72|404|57|123|197|
9|5|1|5|8|8|6|9|0|9|9|5|8|8|4|9|-1|236|117|162|2|3|391|-1|187|-1|-1|72|1|2|117|-1|
3|9|8|5|8|9|0|2|5|9|9|8|8|8|9|4|0|-1|1|162|3|-1|108|102|2|-1|-1|3|1|2|-1|303|
9|9|8|5|8|8|4|9|5|9|9|5|8|8|5|1|-1|-1|1|256|3|3|254|-1|2|-1|-1|72|1|2|311|96|
7|9|1|5|8|8|4|2|0|9|5|8|3|3|3|0|303|-1|117|162|3|0|132|21|351|-1|201|3|132|10|78|319|
3|1|5|5|1|8|1|9|5|9|9|9|8|8|5|0|0|257|7|98|275|3|42|-1|2|-1|-1|-1|2|2|162|142|
4|5|5|5|8|8|0|9|5|6|4|5|8|6|0|4|335|236|7|98|3|3|108|-1|2|682|348|350|2|562|0|303|
4|8|1|4|8|9|0|0|0|9|9|8|0|6|6|4|335|3|117|18|3|-1|108|65|18|-1|-1|3|119|562|651|303|
