5|5|9|5|8|5|0|9|5|9|9|5|7|5|9|3|84|96|-1|324|3|308|33|-1|34|-1|-1|234|714|302|-1|247|
5|0|9|1|8|9|8|9|4|9|6|5|3|6|8|4|237|146|-1|213|3|-1|2|-1|328|-1|248|290|242|204|2|224|
5|5|5|9|8|9|0|0|6|9|9|5|0|3|8|4|332|303|166|-1|2|-1|12|94|163|-1|-1|193|17|54|2|224|
5|5|5|5|8|9|2|1|6|9|9|9|8|5|0|3|332|96|320|324|3|-1|18|62|733|-1|-1|-1|0|302|326|140|
5|5|9|9|8|9|8|1|9|9|9|5|4|9|8|7|84|96|-1|-1|3|-1|2|185|-1|-1|-1|193|290|-1|1|61|
5|4|1|9|0|2|9|9|9|9|9|9|0|2|8|3|84|271|128|-1|146|341|-1|-1|-1|-1|-1|-1|231|125|1|247|
5|5|1|1|0|9|0|9|9|9|9|9|2|5|8|4|332|303|128|79|146|-1|12|-1|-1|-1|-1|-1|121|302|2|224|
5|5|0|5|8|9|9|9|9|0|9|9|6|3|3|2|332|96|1|193|3|-1|-1|-1|-1|110|-1|-1|103|54|328|217|
5|5|5|9|0|9|0|9|5|9|9|9|0|5|4|3|332|303|166|-1|250|-1|12|-1|34|-1|-1|-1|185|135|11|247|
4|5|5|9|8|9|0|0|9|5|9|9|6|1|2|0|106|141|166|-1|3|-1|12|94|-1|92|-1|-1|103|153|330|190|
5|5|5|5|8|4|0|0|5|9|9|4|4|6|9|3|84|96|166|193|3|215|12|94|34|-1|-1|228|221|204|-1|247|
5|5|2|5|8|9|0|5|5|9|5|9|3|7|8|7|332|141|49|324|3|-1|12|99|34|-1|162|-1|242|183|1|61|
5|5|0|4|8|5|0|9|7|2|9|9|6|6|8|4|332|141|1|268|3|308|12|-1|11|126|-1|-1|103|755|2|190|
5|5|5|9|0|4|0|0|5|9|9|4|4|6|9|3|332|303|166|-1|146|215|12|94|34|-1|-1|228|221|204|-1|247|
0|5|9|5|1|9|4|9|9|5|9|9|7|9|8|7|98|303|-1|324|35|-1|251|-1|-1|92|-1|-1|700|-1|1|61|
5|5|5|9|8|9|0|0|1|9|9|4|7|8|5|4|237|141|166|-1|3|-1|110|94|104|-1|-1|242|67|2|182|224|
5|5|5|8|3|1|0|9|9|9|9|5|0|2|8|5|237|303|166|2|266|145|12|-1|-1|-1|-1|311|185|125|1|79|
5|5|9|1|8|9|0|0|2|9|9|9|0|3|8|4|332|141|-1|79|3|-1|12|94|136|-1|-1|-1|17|54|2|224|
5|5|5|5|8|9|7|9|9|9|9|4|4|8|2|2|332|96|166|193|3|-1|82|-1|-1|-1|-1|228|221|2|330|17|
5|5|0|5|8|7|9|9|9|5|9|9|7|4|5|4|332|96|1|193|3|612|-1|-1|-1|92|-1|-1|67|130|182|224|
5|5|5|8|3|9|0|9|5|7|9|0|0|8|9|4|237|303|166|2|266|-1|12|-1|34|479|-1|46|231|1|-1|224|
5|1|2|0|8|1|9|9|9|0|9|9|2|5|8|4|332|275|118|158|3|145|-1|-1|-1|110|-1|-1|121|302|2|224|
5|5|3|9|8|9|0|9|9|9|8|9|7|3|2|5|332|303|165|-1|3|-1|220|-1|-1|-1|1|-1|714|54|265|79|
5|5|3|1|8|9|0|0|9|9|1|9|5|2|3|2|332|303|165|79|3|-1|12|94|-1|-1|167|-1|88|125|161|241|
5|5|9|5|8|5|0|9|9|9|9|9|0|2|8|3|237|96|-1|324|3|308|12|-1|-1|-1|-1|-1|231|125|1|247|
8|5|7|1|2|7|0|2|2|9|9|9|7|4|8|9|2|141|607|79|48|298|33|130|28|-1|-1|-1|714|333|1|-1|
5|5|4|8|8|5|0|0|6|2|9|9|0|8|8|2|332|303|43|0|3|308|12|94|708|106|-1|-1|185|2|2|241|
5|5|5|4|6|9|2|9|9|9|9|9|6|5|8|4|332|303|166|268|398|-1|18|-1|-1|-1|-1|-1|26|302|2|224|
5|0|2|9|9|2|0|9|6|9|9|9|3|2|8|5|332|343|49|-1|-1|341|12|-1|411|-1|-1|-1|242|125|1|103|
4|5|1|1|2|9|9|9|5|8|9|4|7|2|3|4|43|96|128|79|161|-1|-1|-1|34|3|-1|306|67|125|162|224|
5|8|2|0|0|0|0|9|9|9|9|7|0|2|8|3|332|1|118|158|146|17|12|-1|-1|-1|-1|539|185|125|3|247|
5|5|1|5|8|9|0|1|9|9|9|9|0|0|2|3|237|303|128|324|3|-1|12|62|-1|-1|-1|-1|231|49|75|336|
5|5|0|5|8|9|0|9|9|9|9|4|0|7|9|3|332|303|1|193|3|-1|12|-1|-1|-1|-1|242|231|183|-1|247|
5|9|1|9|0|2|7|9|6|9|9|4|4|8|2|2|237|-1|128|-1|146|341|82|-1|149|-1|-1|228|221|2|330|17|
5|3|9|1|8|7|0|0|2|9|9|5|4|9|8|7|332|146|-1|79|3|75|12|94|327|-1|-1|311|290|-1|1|61|
3|5|1|1|8|9|0|9|5|9|9|4|4|8|6|4|330|303|128|79|3|-1|12|-1|34|-1|-1|228|221|1|262|224|
2|8|0|5|8|9|9|0|9|9|8|0|3|3|5|6|196|1|1|193|3|-1|-1|94|-1|-1|1|46|242|54|8|39|
3|5|3|1|1|2|4|9|9|5|9|9|7|6|8|4|330|303|142|213|35|285|251|-1|-1|92|-1|-1|700|204|2|224|
5|5|4|7|0|4|0|9|9|9|9|9|4|2|8|5|332|303|331|706|146|293|12|-1|-1|-1|-1|-1|356|125|1|79|
5|5|5|9|0|9|0|5|9|6|9|9|0|4|5|4|332|141|166|-1|146|-1|12|101|-1|70|-1|-1|231|130|182|224|
5|5|5|9|0|2|0|9|9|9|9|9|2|5|8|2|332|303|246|-1|146|341|12|-1|-1|-1|-1|-1|121|302|2|162|
1|5|5|9|8|9|2|1|9|9|9|9|6|2|8|4|267|303|166|-1|3|-1|18|34|-1|-1|-1|-1|103|176|2|224|
5|0|8|1|3|1|0|0|5|9|1|9|0|6|9|3|332|343|1|79|266|145|12|94|34|-1|167|-1|185|204|-1|247|
5|5|0|5|8|9|0|9|5|9|9|5|0|3|6|7|332|96|1|193|3|-1|12|-1|34|-1|-1|2|231|54|223|522|
0|5|5|5|8|9|9|8|9|0|9|9|7|3|9|5|207|303|166|193|3|-1|-1|2|-1|110|-1|-1|652|246|-1|171|
4|5|5|9|1|9|0|2|9|9|9|9|8|9|8|7|10|96|246|-1|172|-1|12|130|-1|-1|-1|-1|2|-1|1|61|
5|5|4|5|9|5|9|9|9|9|9|5|7|5|8|4|332|141|319|324|-1|62|-1|-1|-1|-1|-1|234|714|302|2|224|
5|5|0|2|8|9|0|9|5|9|9|9|7|2|8|5|332|96|1|81|3|-1|12|-1|34|-1|-1|-1|67|176|1|79|
5|5|0|9|0|2|0|9|7|9|9|9|0|3|8|4|332|303|1|-1|146|341|12|-1|11|-1|-1|-1|17|54|2|224|
5|5|5|9|8|1|0|9|9|9|0|9|6|6|8|4|332|141|166|-1|3|219|12|-1|-1|-1|163|-1|103|755|2|190|
5|0|5|9|0|9|1|1|5|5|9|5|0|3|8|4|332|343|166|-1|146|-1|151|62|34|92|-1|2|231|54|2|224|
5|5|5|8|8|1|0|2|5|7|9|0|7|2|6|6|332|141|246|0|3|145|12|135|34|479|-1|46|714|125|76|165|
5|7|3|1|8|9|1|0|5|6|9|5|0|3|8|8|332|509|165|79|3|-1|266|94|34|284|-1|2|231|54|2|2|
5|5|1|7|2|9|6|5|9|9|9|9|0|5|8|4|84|96|128|706|161|-1|30|101|-1|-1|-1|-1|231|302|2|224|
5|5|4|7|0|4|0|0|9|9|9|9|0|2|4|2|332|303|331|706|146|293|12|94|-1|-1|-1|-1|231|125|66|241|
5|3|0|9|8|9|0|9|9|6|9|9|0|4|5|4|332|331|257|-1|3|-1|161|-1|-1|70|-1|-1|231|130|182|224|
4|5|5|9|8|9|0|0|7|9|9|9|8|1|2|8|10|96|166|-1|3|-1|12|94|11|-1|-1|-1|0|153|330|2|
2|5|5|5|8|9|9|9|9|9|9|9|0|2|8|4|196|141|166|324|3|-1|-1|-1|-1|-1|-1|-1|178|125|2|224|
5|5|5|5|8|9|0|9|9|9|9|9|4|2|8|5|332|96|166|193|3|-1|12|-1|-1|-1|-1|-1|356|125|1|79|
5|5|9|5|9|9|0|9|9|9|9|5|3|1|8|3|332|141|-1|324|-1|-1|12|-1|-1|-1|-1|311|242|143|1|247|
5|5|0|9|0|2|0|0|7|9|9|9|4|7|9|3|332|96|1|-1|146|341|12|94|11|-1|-1|-1|290|183|-1|247|
5|5|5|5|8|4|9|9|9|9|9|9|7|3|8|5|192|141|166|324|3|243|-1|-1|-1|-1|-1|-1|714|54|1|79|
5|5|5|9|5|9|2|1|9|9|9|9|7|8|5|4|237|303|166|-1|184|-1|18|34|-1|-1|-1|-1|700|2|182|224|
0|5|9|5|8|4|0|9|9|9|9|9|0|9|8|7|98|303|-1|324|3|293|12|-1|-1|-1|-1|-1|231|-1|1|61|
5|3|9|1|8|4|9|9|9|9|9|9|8|8|8|6|332|331|-1|79|3|243|-1|-1|-1|-1|-1|-1|2|2|2|39|
5|5|5|9|8|9|0|5|5|9|9|9|7|2|8|3|237|96|166|-1|3|-1|12|101|34|-1|-1|-1|714|176|1|247|
5|5|0|4|8|5|0|9|9|9|9|9|7|3|8|5|237|96|1|268|3|308|12|-1|-1|-1|-1|-1|714|54|1|79|
