7|9|2|1|2|5|0|9|9|8|9|1|5|6|3|0|40|-1|161|116|233|66|108|-1|-1|0|-1|278|239|562|78|319|
1|5|1|5|8|8|0|9|5|8|9|8|8|8|1|9|297|93|121|162|3|3|108|-1|2|0|-1|3|1|2|253|-1|
9|9|9|0|8|8|4|9|3|8|9|5|8|8|7|9|-1|-1|-1|260|3|3|132|-1|127|0|-1|72|2|2|359|-1|
0|5|1|8|8|8|0|9|9|8|9|1|8|8|2|6|236|236|121|0|3|3|108|-1|-1|0|-1|278|1|2|275|730|
7|5|1|5|9|8|5|9|9|6|5|8|8|6|4|9|40|93|121|162|-1|3|286|-1|-1|752|70|3|2|227|117|-1|
1|9|1|5|0|9|0|1|5|8|2|1|5|4|9|0|297|-1|212|162|257|-1|111|36|2|0|198|55|239|21|-1|319|
5|9|1|5|0|9|0|9|5|6|9|8|7|2|7|6|237|-1|121|162|257|-1|111|-1|2|588|-1|3|497|75|657|730|
9|5|9|4|2|8|0|9|5|8|0|4|7|9|5|4|-1|93|-1|175|72|3|12|-1|2|0|187|226|32|-1|96|266|
3|9|1|5|8|7|0|9|5|9|9|3|8|8|9|0|340|-1|133|162|3|411|12|-1|2|-1|-1|133|2|2|-1|319|
4|4|9|4|8|8|7|0|5|9|1|8|6|2|1|1|335|26|-1|175|3|1|307|201|2|-1|7|3|740|75|253|309|
1|5|6|5|8|0|2|9|5|8|9|1|7|8|2|1|341|93|684|162|3|50|131|-1|2|0|-1|55|513|2|91|60|
5|9|1|5|7|9|0|9|5|8|9|9|8|4|2|4|237|-1|117|162|512|-1|295|-1|2|0|-1|-1|2|24|91|41|
0|5|1|5|8|5|0|9|9|8|9|1|8|8|1|9|236|236|117|162|3|66|108|-1|-1|0|-1|278|1|2|253|-1|
4|5|4|8|2|8|0|9|5|9|9|8|8|9|1|1|335|236|307|0|36|0|108|-1|2|-1|-1|3|2|-1|253|10|
1|5|5|5|8|8|0|9|1|8|4|1|7|8|7|6|341|236|293|162|3|3|108|-1|65|0|246|197|356|2|657|730|
1|5|1|2|8|8|0|9|5|9|9|8|2|7|1|0|297|93|121|346|3|3|12|-1|21|-1|-1|3|260|596|123|142|
9|9|5|5|8|8|2|1|5|4|9|8|8|8|7|9|-1|-1|301|162|3|3|31|67|2|217|-1|3|2|2|359|-1|
