5|5|9|5|8|5|4|5|9|5|9|5|7|5|8|3|332|303|-1|324|3|9|171|336|-1|181|-1|2|714|302|2|98|
5|9|0|4|1|5|5|9|5|9|9|5|7|9|5|4|52|-1|1|268|125|111|81|-1|34|-1|-1|101|563|-1|182|265|
5|1|1|9|8|9|4|9|9|1|4|4|0|4|1|6|332|329|111|-1|3|-1|171|-1|-1|238|38|9|231|145|229|39|
5|9|8|5|0|5|0|9|9|9|5|9|0|3|8|4|332|-1|1|66|146|60|12|-1|-1|-1|159|-1|231|54|2|118|
0|5|1|9|8|9|0|9|5|0|9|9|7|5|8|4|18|96|94|-1|3|-1|12|-1|34|90|-1|-1|714|302|2|190|
9|5|0|3|1|5|5|9|8|4|9|5|6|9|7|3|-1|96|1|71|166|136|81|-1|1|68|-1|2|135|-1|492|0|
5|9|0|9|8|4|0|9|5|9|0|9|4|1|7|0|332|-1|1|-1|3|305|12|-1|34|-1|50|-1|349|60|382|34|
2|5|0|9|8|9|0|9|8|9|9|9|0|7|5|3|121|303|1|-1|3|-1|12|-1|3|-1|-1|-1|231|267|104|0|
5|9|4|9|8|9|9|9|9|9|9|6|7|6|8|3|332|-1|49|-1|3|-1|-1|-1|-1|-1|-1|596|125|552|2|98|
5|5|0|8|8|5|4|3|9|9|9|9|0|9|5|2|237|303|1|3|3|9|82|353|-1|-1|-1|-1|231|-1|182|219|
5|5|0|4|8|5|4|4|9|9|1|9|9|7|5|4|332|303|1|268|3|1|24|201|-1|-1|49|-1|-1|482|182|224|
0|5|9|5|8|5|4|9|5|9|9|9|7|9|5|4|18|303|-1|324|3|9|82|-1|34|-1|-1|-1|714|-1|182|224|
5|5|5|1|8|5|0|9|9|3|9|5|3|8|1|0|237|209|23|213|3|308|171|-1|-1|48|-1|2|268|2|287|135|
5|5|2|3|8|9|0|9|9|5|9|9|0|3|8|4|52|96|157|319|3|-1|12|-1|-1|181|-1|-1|231|54|2|118|
5|1|0|4|8|9|4|9|9|5|9|9|0|5|1|0|332|347|1|268|3|-1|24|-1|-1|181|-1|-1|231|314|287|302|
3|9|9|4|8|9|0|9|5|9|9|8|1|9|1|5|3|-1|-1|268|3|-1|12|-1|34|-1|-1|0|13|-1|287|307|
5|9|0|4|8|9|0|2|9|3|9|6|0|2|5|3|237|-1|1|268|3|-1|56|12|-1|51|-1|50|231|335|104|0|
5|5|9|9|8|9|4|2|9|3|9|9|7|9|9|5|332|303|-1|-1|3|-1|82|110|-1|294|-1|-1|714|-1|-1|254|
5|5|9|9|8|5|4|9|5|9|9|0|0|9|0|5|332|303|-1|-1|3|9|82|-1|34|-1|-1|242|231|-1|360|307|
5|5|0|4|8|9|4|8|9|9|9|9|9|9|1|5|332|303|1|45|3|-1|243|3|-1|-1|-1|-1|-1|-1|287|307|
5|9|4|9|8|9|0|9|5|9|9|9|7|9|5|4|332|-1|49|-1|3|-1|12|-1|34|-1|-1|-1|714|-1|182|224|
5|1|0|4|3|9|9|9|3|9|5|9|0|3|8|3|332|347|1|268|47|-1|-1|-1|210|-1|159|-1|231|54|2|80|
5|0|1|4|8|9|4|4|9|9|9|9|0|7|5|4|332|139|50|268|3|-1|24|201|-1|-1|-1|-1|231|482|182|224|
0|5|1|9|1|5|5|9|8|4|9|3|0|9|5|4|115|303|92|-1|166|136|81|-1|1|68|-1|287|231|-1|182|224|
0|1|9|9|8|4|0|9|9|9|9|6|7|7|9|4|240|154|-1|-1|3|305|12|-1|-1|-1|-1|354|714|267|-1|86|
5|3|9|5|8|9|4|2|9|9|9|9|0|3|8|4|332|228|-1|324|3|-1|82|110|-1|-1|-1|-1|231|54|2|118|
5|8|5|9|8|0|4|9|9|9|3|4|0|5|8|1|332|3|201|-1|3|8|243|-1|-1|-1|170|33|231|302|2|2|
5|5|0|3|8|9|9|9|9|9|9|3|7|5|5|3|332|303|1|319|3|-1|-1|-1|-1|-1|-1|1|714|88|182|98|
5|8|2|9|8|9|0|5|5|9|9|9|0|9|1|5|332|3|260|-1|3|-1|12|38|34|-1|-1|-1|231|-1|287|307|
5|2|0|4|8|9|0|9|5|6|9|4|0|8|1|5|332|237|1|268|3|-1|12|-1|34|197|-1|9|231|2|287|307|
4|0|1|1|8|5|0|9|9|9|5|9|6|9|2|3|225|139|92|62|3|308|171|-1|-1|-1|159|-1|103|-1|9|256|
0|3|9|9|9|5|4|9|5|0|9|4|9|5|8|5|342|228|-1|-1|-1|9|82|-1|34|150|-1|9|-1|42|3|225|
5|9|9|5|8|4|4|4|9|9|9|9|6|7|5|4|237|-1|-1|324|3|305|171|201|-1|-1|-1|-1|694|267|182|224|
9|1|9|9|9|5|6|9|6|9|9|4|0|5|8|4|-1|298|-1|-1|-1|9|731|-1|797|-1|-1|9|231|42|2|190|
6|1|1|9|8|5|6|9|9|9|9|9|7|9|1|5|490|302|94|-1|3|1|673|-1|-1|-1|-1|-1|714|-1|287|307|
5|5|9|9|9|5|0|9|9|9|7|9|7|5|0|4|332|303|-1|-1|-1|9|350|-1|-1|-1|235|-1|67|279|83|224|
9|3|1|9|8|9|0|9|9|9|9|9|0|2|3|3|-1|228|94|-1|3|-1|12|-1|-1|-1|-1|-1|231|168|74|86|
5|3|0|9|9|8|5|9|9|9|9|9|0|8|1|4|237|228|1|-1|-1|2|77|-1|-1|-1|-1|-1|231|0|4|65|
3|5|6|9|8|9|4|5|0|9|5|4|8|0|8|4|3|303|139|-1|3|-1|171|336|34|-1|159|9|3|62|2|190|
5|9|0|4|0|9|0|9|5|9|9|9|7|5|1|5|237|-1|1|268|146|-1|12|-1|34|-1|-1|-1|67|279|287|307|
5|5|0|3|8|5|6|9|9|0|5|9|0|7|0|5|332|303|1|71|2|308|216|-1|-1|33|159|-1|231|267|360|307|
5|9|4|9|3|5|5|9|5|9|9|5|7|9|5|4|237|-1|89|-1|103|9|81|-1|34|-1|-1|101|563|-1|182|265|
5|1|1|9|8|9|3|9|3|9|2|5|6|5|1|0|332|329|111|-1|3|-1|294|-1|4|-1|138|2|135|279|287|302|
5|2|7|9|8|9|0|9|6|1|9|4|7|3|6|4|332|284|200|-1|3|-1|12|-1|797|303|-1|9|714|54|505|224|
5|3|1|9|8|5|6|4|3|9|4|9|2|8|1|3|332|228|94|-1|3|308|689|201|4|-1|117|-1|140|2|74|0|
5|5|9|9|6|9|9|1|9|0|9|9|0|6|5|4|332|303|-1|-1|501|-1|-1|274|-1|71|-1|-1|231|97|182|265|
5|1|0|9|9|9|9|9|9|9|9|7|6|3|5|4|237|227|248|-1|-1|-1|-1|-1|-1|-1|-1|329|694|214|182|224|
2|5|9|4|8|0|4|1|2|9|9|9|5|5|5|3|121|303|-1|171|3|155|171|62|137|-1|-1|-1|350|279|104|0|
5|5|5|1|1|5|5|9|5|9|9|9|5|5|5|4|237|209|23|213|166|136|81|-1|34|-1|-1|-1|322|88|182|265|
0|9|0|0|9|5|0|9|9|9|9|9|0|7|5|4|18|-1|1|318|-1|9|12|-1|-1|-1|-1|-1|231|267|182|224|
8|9|3|9|6|5|4|3|9|9|9|5|7|5|2|2|0|-1|347|-1|607|9|82|353|-1|-1|-1|101|714|302|233|219|
5|5|9|5|8|5|0|9|9|9|9|4|1|5|5|0|332|303|-1|324|3|9|12|-1|-1|-1|-1|9|13|279|182|34|
5|5|0|3|1|5|5|9|9|9|6|4|0|2|3|0|332|303|1|71|166|136|81|-1|-1|-1|416|9|32|301|280|133|
6|3|0|9|8|5|5|9|9|9|9|9|0|7|3|8|490|228|1|-1|3|308|347|-1|-1|-1|-1|-1|231|267|74|2|
5|1|0|4|3|9|4|4|9|9|9|9|0|0|5|4|332|347|1|268|47|-1|24|201|-1|-1|-1|-1|231|62|182|224|
0|5|9|5|8|4|9|9|9|9|4|4|0|2|3|0|18|96|-1|80|3|131|-1|-1|-1|-1|38|9|32|301|280|133|
6|5|0|9|8|9|4|9|9|9|9|9|0|7|5|3|550|303|1|-1|3|-1|82|-1|-1|-1|-1|-1|231|267|104|0|
5|5|9|9|8|0|5|9|8|9|9|4|1|5|5|0|332|96|-1|-1|3|47|81|-1|1|-1|-1|9|13|279|182|34|
5|5|0|3|8|5|3|9|8|4|9|9|0|3|8|3|332|303|1|71|3|9|320|-1|3|68|-1|-1|231|54|2|98|
5|9|0|9|8|5|9|3|9|9|9|9|0|9|5|4|52|-1|1|-1|3|9|-1|127|-1|-1|-1|-1|231|-1|182|224|
3|9|0|4|1|0|4|9|9|1|4|4|0|4|1|6|3|-1|1|268|125|351|171|-1|-1|238|38|9|231|145|229|39|
5|1|0|9|9|9|0|5|9|9|4|7|6|0|2|0|332|227|248|-1|-1|-1|12|38|-1|-1|38|415|694|62|346|34|
7|5|0|5|8|5|4|5|9|5|9|5|6|5|2|0|424|303|55|324|3|9|171|336|-1|181|-1|2|135|279|358|302|
0|0|9|4|8|6|0|9|9|5|9|9|6|7|5|4|115|139|-1|45|3|274|12|-1|-1|341|-1|-1|694|267|182|224|
5|5|9|9|8|9|2|1|5|9|9|9|7|5|1|4|237|96|-1|-1|3|-1|226|317|34|-1|-1|-1|714|279|63|224|
5|9|0|4|1|9|0|1|9|5|9|4|0|9|1|5|332|-1|1|171|317|-1|12|310|-1|181|-1|9|231|-1|287|307|
0|5|4|9|8|9|4|9|9|9|9|9|4|9|5|5|18|96|18|-1|3|-1|82|-1|-1|-1|-1|-1|95|-1|182|194|
5|4|0|9|8|4|0|9|3|9|2|5|6|5|1|0|332|351|1|-1|3|316|12|-1|4|-1|138|2|135|279|287|302|
5|1|0|4|3|9|4|4|9|9|9|9|0|7|5|4|332|347|1|268|47|-1|24|201|-1|-1|-1|-1|231|482|182|224|
0|3|9|9|9|5|0|9|5|9|2|5|4|5|1|0|342|228|-1|-1|-1|9|12|-1|34|-1|138|2|252|279|287|302|
5|9|4|9|8|9|4|9|9|9|9|5|7|9|5|3|237|-1|89|-1|3|-1|171|-1|-1|-1|-1|2|67|-1|182|98|
5|3|9|9|5|9|2|3|9|5|7|9|4|0|8|1|332|228|-1|-1|352|-1|226|159|-1|181|198|-1|95|62|2|2|
5|5|0|9|6|9|0|2|9|9|9|6|7|2|5|4|237|303|1|-1|84|-1|12|27|-1|-1|-1|593|714|137|182|224|
5|3|9|9|2|5|5|9|9|9|8|4|2|9|5|3|237|228|-1|-1|347|9|81|-1|-1|-1|0|9|269|-1|182|98|
0|9|5|6|0|9|3|9|6|9|1|6|7|4|0|4|115|-1|23|531|146|-1|312|-1|292|-1|126|674|155|145|83|224|
5|9|0|4|8|4|4|9|9|9|9|4|9|5|8|5|237|-1|1|268|3|305|82|-1|-1|-1|-1|9|-1|42|3|225|
5|9|9|5|0|9|3|9|3|9|5|9|0|7|0|5|237|-1|-1|324|146|-1|294|-1|4|-1|159|-1|231|267|360|307|
5|4|9|9|9|9|0|9|9|9|5|0|7|9|9|5|52|300|-1|-1|-1|-1|12|-1|-1|-1|246|242|714|-1|-1|254|
5|5|9|9|8|5|4|9|5|9|9|5|7|5|8|3|332|303|-1|-1|3|9|82|-1|34|-1|-1|2|714|302|2|98|
0|3|9|9|9|5|4|9|5|9|5|0|0|7|9|5|342|228|-1|-1|-1|9|171|-1|34|-1|159|27|231|482|-1|254|
5|9|4|9|8|9|0|9|5|0|9|5|7|9|5|3|332|-1|49|-1|3|-1|12|-1|34|150|-1|2|67|-1|182|98|
5|5|0|9|8|9|0|9|9|9|9|4|0|8|1|4|237|303|1|-1|3|-1|12|-1|-1|-1|-1|9|231|0|4|65|
