5|4|9|4|8|4|0|7|4|9|9|9|6|9|7|6|237|227|-1|277|3|18|12|533|295|-1|-1|-1|762|-1|634|336|
2|5|1|1|4|9|0|9|9|9|9|9|6|7|8|3|232|193|74|276|341|-1|12|-1|-1|-1|-1|-1|762|698|2|256|
0|5|9|1|8|9|4|9|9|9|9|9|6|7|7|6|328|271|-1|276|3|-1|171|-1|-1|-1|-1|-1|762|641|634|336|
0|2|9|5|8|8|9|0|9|9|8|9|6|3|5|7|328|320|-1|324|3|2|-1|166|-1|-1|3|-1|694|175|182|133|
4|4|1|1|8|8|4|9|5|9|9|9|6|9|7|6|279|313|327|276|3|2|171|-1|34|-1|-1|-1|762|-1|634|336|
0|0|4|9|8|9|4|0|9|9|8|9|3|7|9|4|256|1|159|-1|3|-1|171|193|-1|-1|3|-1|28|236|-1|224|
0|5|9|1|8|0|0|2|3|2|9|9|5|9|6|9|328|271|-1|276|3|104|12|72|347|213|-1|-1|63|-1|785|-1|
1|9|9|5|8|1|4|1|4|8|5|9|8|5|6|4|190|-1|-1|324|3|39|171|28|356|3|331|-1|3|279|624|323|
7|1|4|1|8|4|0|9|9|9|5|9|9|7|6|5|319|299|159|276|3|18|12|-1|-1|-1|331|-1|-1|641|785|147|
5|1|0|5|8|9|0|9|8|9|9|3|6|7|6|0|53|316|330|118|2|-1|12|-1|2|-1|-1|151|762|641|154|134|
0|1|9|5|8|8|9|5|2|9|8|5|6|4|8|0|40|316|-1|324|3|3|-1|73|95|-1|3|118|694|262|2|283|
5|9|0|9|7|9|9|9|9|9|5|9|8|7|1|3|237|-1|330|-1|38|-1|-1|-1|-1|-1|331|-1|3|698|276|256|
5|0|9|5|8|9|9|9|9|9|8|9|6|6|5|1|237|10|-1|324|3|-1|-1|-1|-1|-1|3|-1|762|170|182|62|
0|0|1|5|8|1|0|5|9|9|8|9|6|4|5|1|18|1|327|324|3|171|12|303|-1|-1|3|-1|694|163|182|62|
5|4|9|9|8|4|0|0|0|0|1|9|6|7|4|4|246|313|-1|-1|3|18|12|80|79|332|106|-1|762|698|309|224|
5|6|0|9|8|8|9|0|9|9|8|9|4|6|4|2|237|234|330|-1|3|2|-1|166|-1|-1|3|-1|79|722|309|221|
1|1|4|1|8|9|9|9|5|6|9|5|3|5|4|8|180|299|159|276|2|-1|-1|-1|34|481|-1|2|28|279|309|0|
4|2|9|1|8|4|4|9|9|0|0|8|0|5|9|4|279|283|-1|276|3|12|171|-1|-1|332|16|3|157|228|-1|224|
5|5|1|9|8|4|0|9|9|9|9|9|0|5|2|8|237|193|327|-1|3|239|12|-1|-1|-1|-1|-1|157|228|348|1|
5|5|9|5|9|9|0|9|9|9|9|0|6|5|5|1|237|193|-1|324|-1|-1|12|-1|-1|-1|-1|39|762|279|182|62|
0|5|9|1|8|9|4|9|9|9|5|9|3|9|6|4|328|271|-1|276|3|-1|171|-1|-1|-1|342|-1|28|-1|154|224|
5|5|9|5|4|9|7|9|9|9|9|9|1|5|6|0|237|193|-1|324|341|-1|668|-1|-1|-1|-1|-1|38|52|154|256|
9|5|9|5|8|4|0|9|9|9|5|9|0|5|2|4|-1|193|-1|324|3|18|12|-1|-1|-1|171|-1|313|228|348|224|
1|5|0|9|4|9|0|9|9|5|8|9|6|5|6|5|180|167|330|-1|229|-1|12|-1|-1|339|3|-1|694|279|9|230|
0|5|4|9|8|9|5|0|9|9|9|9|3|7|6|2|328|193|138|-1|3|-1|189|80|-1|-1|-1|-1|181|641|154|49|
3|1|5|1|8|8|4|0|2|9|8|5|6|4|8|0|12|96|67|276|3|2|171|80|95|-1|3|118|694|262|2|283|
7|4|4|1|8|5|4|5|9|9|9|9|6|5|6|1|605|313|138|50|3|214|171|237|-1|-1|-1|-1|762|279|624|87|
4|1|9|1|8|9|4|9|9|9|9|3|6|6|4|4|279|96|-1|206|3|-1|171|-1|-1|-1|-1|151|762|420|309|224|
5|7|9|5|8|4|4|6|9|9|9|3|8|7|6|0|237|460|-1|324|3|18|171|795|-1|-1|-1|318|3|641|154|134|
5|5|9|1|8|9|9|0|9|1|9|9|6|6|9|4|237|193|-1|276|3|-1|-1|80|-1|333|-1|-1|762|170|-1|224|
0|6|9|1|4|4|0|9|9|9|9|5|5|8|7|3|328|516|-1|276|341|18|12|-1|-1|-1|-1|201|198|2|634|98|
5|9|8|1|4|9|0|0|2|9|8|5|9|8|5|9|237|-1|0|208|341|-1|12|80|348|-1|3|143|-1|0|284|-1|
7|7|9|1|8|9|0|0|5|0|9|9|5|0|7|3|319|576|-1|157|3|-1|12|1|34|332|-1|-1|39|318|634|98|
5|5|9|9|0|9|4|9|9|9|8|9|6|4|5|7|237|167|-1|-1|212|-1|171|-1|-1|-1|3|-1|694|163|182|133|
2|4|1|1|8|8|4|9|9|9|9|9|3|3|6|8|232|313|327|276|3|2|171|-1|-1|-1|-1|-1|189|35|154|0|
5|9|9|5|4|9|0|5|0|9|8|9|6|4|5|1|237|-1|-1|324|341|-1|100|96|142|-1|3|-1|694|163|182|62|
5|4|9|5|8|9|0|9|9|9|4|8|2|0|6|1|246|313|-1|324|3|-1|12|-1|-1|-1|170|3|9|339|624|87|
8|5|9|1|8|6|4|9|9|9|9|5|3|1|5|1|1|193|-1|276|3|626|171|-1|-1|-1|-1|40|28|39|182|62|
1|1|9|5|0|5|8|9|6|9|9|9|6|9|2|4|180|316|-1|324|28|19|0|-1|796|-1|-1|-1|694|-1|348|224|
2|5|4|7|8|2|0|5|0|9|9|9|6|7|6|0|33|167|138|243|3|142|12|52|142|-1|-1|-1|762|199|154|134|
0|4|9|9|4|6|8|9|9|9|9|5|0|3|3|4|328|313|-1|-1|251|267|0|-1|-1|-1|-1|70|281|320|333|224|
7|1|9|5|9|9|9|2|9|6|9|2|4|5|5|1|719|316|-1|324|-1|-1|-1|115|-1|718|-1|71|210|279|182|62|
5|1|9|5|8|4|0|9|9|9|9|2|7|5|2|4|237|316|-1|324|3|18|12|-1|-1|-1|-1|144|75|279|67|224|
5|2|9|5|8|4|0|9|9|9|9|0|6|5|9|4|237|69|-1|324|3|18|12|-1|-1|-1|-1|238|762|345|-1|224|
0|9|9|1|0|4|9|9|9|9|9|9|0|6|9|4|328|-1|-1|208|212|191|-1|-1|-1|-1|-1|-1|214|170|-1|224|
4|2|1|0|8|9|0|9|9|9|8|9|6|4|6|1|279|283|74|150|3|-1|12|-1|-1|-1|3|-1|694|163|624|87|
5|9|9|5|5|9|4|9|9|9|7|2|3|3|5|1|237|-1|-1|324|46|-1|171|-1|-1|-1|398|327|101|6|182|62|
5|2|4|9|4|4|9|9|9|9|8|9|6|7|6|5|237|239|351|-1|341|20|-1|-1|-1|-1|3|-1|762|199|9|230|
6|5|4|0|5|2|0|5|0|9|9|9|6|5|6|4|207|232|159|172|46|142|12|52|142|-1|-1|-1|694|279|624|323|
0|5|0|9|4|8|4|2|9|9|9|9|2|7|5|1|40|167|330|-1|229|3|171|243|-1|-1|-1|-1|70|698|182|62|
0|5|9|0|0|3|4|9|9|1|5|9|6|6|9|4|328|258|-1|172|28|234|171|-1|-1|165|342|-1|694|170|-1|224|
3|1|9|7|0|4|0|9|9|9|5|9|8|6|5|2|353|316|-1|19|178|18|12|-1|-1|-1|342|-1|3|420|182|121|
1|5|9|9|8|9|0|9|2|9|9|5|6|5|6|1|30|193|-1|-1|3|-1|12|-1|119|-1|-1|118|694|279|624|87|
6|0|9|0|8|9|4|3|9|9|4|9|8|9|2|4|646|1|-1|285|3|-1|171|35|-1|-1|170|-1|3|-1|348|224|
4|9|4|0|3|4|0|6|9|9|5|9|6|6|4|4|279|-1|89|56|137|18|114|665|-1|-1|331|-1|694|170|174|224|
0|0|9|5|8|8|4|0|2|9|8|5|9|2|5|1|40|1|-1|324|3|2|171|80|95|-1|3|118|-1|32|182|62|
4|9|0|5|8|9|4|9|9|5|4|9|6|4|8|0|135|-1|330|324|3|-1|171|-1|-1|233|170|-1|694|262|2|283|
5|5|5|1|8|8|4|0|3|9|1|2|6|3|5|1|237|269|67|276|3|2|171|80|233|-1|315|153|762|7|182|62|
0|9|9|5|4|9|0|9|5|9|9|9|9|7|6|4|328|-1|-1|324|341|-1|12|-1|34|-1|-1|-1|-1|641|154|224|
5|2|8|4|8|0|4|9|9|9|5|9|8|9|7|6|237|283|0|215|3|298|171|-1|-1|-1|331|-1|3|-1|634|336|
5|9|3|5|8|3|0|9|9|9|9|6|3|6|6|4|237|-1|321|324|3|174|12|-1|-1|-1|-1|149|28|722|154|224|
5|9|0|1|0|8|1|9|0|9|4|9|9|7|6|0|237|-1|330|50|212|2|112|-1|142|-1|170|-1|-1|641|154|173|
4|0|4|2|8|4|0|9|9|3|6|5|3|9|5|4|279|1|159|185|3|247|12|-1|-1|359|660|118|28|-1|84|224|
5|0|8|0|4|9|0|9|7|9|9|9|7|5|5|0|237|232|0|247|341|-1|12|-1|730|-1|-1|-1|67|279|182|44|
5|9|8|0|8|9|2|0|5|9|4|3|5|5|6|6|237|-1|0|247|3|-1|197|80|34|-1|170|318|39|279|785|496|
1|7|9|9|8|9|0|9|3|2|9|9|3|6|8|9|302|515|-1|-1|3|-1|12|-1|218|277|-1|-1|28|170|2|-1|
2|5|9|1|8|3|9|9|9|9|9|9|6|5|5|6|232|193|-1|276|3|267|-1|-1|-1|-1|-1|-1|762|279|284|557|
4|5|9|4|8|4|9|0|9|1|9|9|6|7|6|4|279|193|-1|277|3|18|-1|80|-1|333|-1|-1|762|641|154|224|
2|5|9|4|8|4|9|9|9|9|9|9|6|6|9|4|232|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|762|170|-1|224|
5|5|1|0|9|9|9|2|9|5|4|9|9|9|6|5|237|271|74|150|-1|-1|-1|115|-1|233|170|-1|-1|-1|9|230|
4|1|9|5|8|4|0|9|9|9|9|9|6|2|5|1|135|316|-1|324|3|18|12|-1|-1|-1|-1|-1|762|32|182|62|
5|1|9|5|8|1|0|9|9|4|9|5|3|5|4|4|44|299|-1|324|3|39|12|-1|-1|19|-1|2|28|279|309|224|
5|9|0|5|0|9|4|0|9|9|1|9|3|5|5|7|237|-1|330|293|307|-1|171|80|-1|-1|63|-1|28|279|182|92|
5|9|9|9|1|9|0|9|9|9|9|9|6|6|9|4|237|-1|-1|-1|35|-1|12|-1|-1|-1|-1|-1|762|170|-1|224|
4|5|9|4|8|4|9|9|9|9|9|9|0|4|2|4|279|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|157|198|348|224|
2|5|1|9|4|9|5|9|0|9|9|9|0|5|2|8|243|258|223|-1|46|-1|22|-1|120|-1|-1|-1|157|228|348|1|
5|9|4|1|8|9|5|9|9|9|5|9|6|5|6|4|237|-1|89|276|3|-1|233|-1|-1|-1|331|-1|694|279|624|323|
0|5|8|3|0|4|4|9|9|9|9|9|6|6|9|4|328|193|3|190|212|20|171|-1|-1|-1|-1|-1|762|420|-1|224|
0|4|9|5|8|4|0|9|9|9|9|9|4|9|0|7|328|313|-1|324|3|18|12|-1|-1|-1|-1|-1|264|-1|212|159|
5|1|9|5|8|9|0|9|9|9|8|9|6|4|5|1|237|316|-1|324|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
5|9|9|5|5|9|4|0|9|9|9|9|4|6|9|6|237|-1|-1|324|46|-1|171|114|-1|-1|-1|-1|79|170|-1|340|
5|0|9|5|9|9|4|9|9|9|9|9|6|5|5|1|237|10|-1|324|-1|-1|171|-1|-1|-1|-1|-1|201|115|182|62|
