5|5|3|5|1|1|4|9|9|4|9|9|5|6|9|5|86|296|22|73|146|193|218|-1|-1|29|-1|-1|201|550|-1|232|
5|5|9|5|9|4|0|0|4|6|9|9|0|7|7|6|86|296|-1|180|-1|18|12|266|212|403|-1|-1|75|512|655|595|
5|5|5|5|1|4|0|9|9|4|9|8|0|6|0|9|86|288|218|73|146|18|12|-1|-1|29|-1|2|75|346|143|-1|
5|5|5|5|8|4|0|3|9|4|9|9|8|6|1|9|86|288|218|180|2|18|12|99|-1|29|-1|-1|3|492|308|-1|
5|5|9|5|9|4|0|9|9|4|9|6|9|7|9|5|103|296|-1|180|-1|18|12|-1|-1|29|-1|8|-1|761|-1|224|
5|5|5|5|8|7|0|9|9|4|9|9|6|6|3|5|86|258|78|180|3|574|12|-1|-1|29|-1|-1|48|346|349|224|
5|1|6|5|3|4|0|9|2|4|9|0|0|7|9|5|86|176|782|280|183|18|12|-1|43|38|-1|164|75|512|-1|224|
5|1|5|5|1|4|3|9|2|4|9|9|0|9|9|5|259|176|78|180|146|18|93|-1|169|29|-1|-1|75|-1|-1|72|
7|5|1|5|8|0|0|9|9|4|9|7|4|7|0|3|204|288|293|351|3|119|12|-1|-1|29|-1|687|281|761|236|168|
8|5|5|9|8|4|5|1|9|7|9|6|6|5|5|6|3|288|218|-1|3|18|340|52|-1|37|-1|155|745|126|312|612|
5|5|1|1|8|4|5|9|9|4|9|6|0|6|5|3|103|258|360|206|3|18|340|-1|-1|29|-1|443|75|610|164|259|
5|5|9|9|1|4|5|9|4|4|9|9|0|4|3|5|86|296|-1|-1|146|18|11|-1|127|29|-1|-1|75|307|349|224|
5|5|5|5|8|4|6|9|9|4|9|9|0|9|9|5|86|258|78|73|3|18|243|-1|-1|29|-1|-1|75|-1|-1|224|
5|5|5|5|8|4|4|9|9|4|1|9|6|9|1|6|86|288|218|180|3|18|218|-1|-1|29|7|-1|48|-1|109|595|
5|5|5|5|1|4|0|9|9|4|9|8|0|6|0|9|306|258|78|73|146|18|12|-1|-1|29|-1|2|75|346|143|-1|
1|5|9|5|8|1|0|9|9|4|9|9|7|9|1|5|186|288|-1|180|3|117|12|-1|-1|29|-1|-1|166|-1|240|224|
4|5|5|5|3|4|1|9|9|4|9|9|8|8|9|5|43|288|218|73|159|18|139|-1|-1|29|-1|-1|2|1|-1|224|
5|5|5|5|8|4|5|9|4|4|9|9|0|4|9|5|259|258|218|73|3|18|11|-1|127|29|-1|-1|75|307|-1|224|
5|5|5|5|4|4|0|9|9|4|9|6|5|6|9|5|259|288|218|73|215|18|12|-1|-1|29|-1|534|286|346|-1|72|
2|0|5|5|4|8|0|9|9|4|9|1|0|7|1|5|16|17|218|180|215|2|12|-1|-1|29|-1|325|318|512|240|224|
5|1|5|5|8|9|4|9|9|4|9|9|7|9|1|6|86|176|78|180|3|-1|74|-1|-1|29|-1|-1|166|-1|109|595|
3|5|9|5|8|1|0|9|9|4|9|9|4|9|9|2|281|288|-1|180|3|193|12|-1|-1|29|-1|-1|281|-1|-1|14|
9|5|8|8|8|4|0|9|9|4|9|7|0|7|3|9|-1|296|0|1|3|18|12|-1|-1|29|-1|70|75|650|133|-1|
5|5|5|5|8|4|0|9|9|4|1|6|0|8|9|5|86|258|218|180|3|18|12|-1|-1|29|74|527|75|0|-1|72|
5|6|5|5|8|4|1|3|9|4|5|9|0|9|0|3|103|220|218|73|3|18|343|347|-1|29|23|-1|75|-1|236|168|
1|4|5|1|8|4|0|9|9|4|9|9|8|5|0|3|175|2|78|16|3|18|12|-1|-1|29|-1|-1|1|296|236|168|
5|5|5|5|4|4|1|9|9|9|9|0|0|9|9|5|103|288|218|180|218|18|204|-1|-1|-1|-1|164|75|-1|-1|224|
9|5|4|3|1|4|0|9|8|4|0|9|2|9|9|8|-1|357|247|66|146|18|12|-1|2|38|220|-1|82|-1|-1|2|
9|5|6|5|8|4|5|9|9|4|8|9|0|6|9|3|-1|357|47|180|3|18|340|-1|-1|29|2|-1|75|346|-1|11|
5|5|3|5|1|4|0|9|9|4|9|9|8|2|0|0|86|296|22|73|146|18|12|-1|-1|35|-1|-1|3|189|236|165|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|6|7|86|258|114|180|3|18|12|-1|-1|29|-1|-1|75|346|513|150|
5|5|5|5|8|4|0|9|9|4|8|9|0|7|9|5|103|288|218|180|3|18|12|-1|-1|29|2|-1|75|692|-1|224|
5|5|9|5|3|4|0|9|9|4|5|9|0|6|9|5|86|258|-1|180|183|18|12|-1|-1|29|98|-1|75|550|-1|72|
5|4|6|5|5|4|0|9|9|4|9|8|0|9|5|4|86|249|244|180|125|18|12|-1|-1|29|-1|3|75|-1|312|117|
