5|5|4|5|0|9|0|5|9|9|9|7|4|1|2|3|237|96|156|199|48|-1|12|101|-1|-1|-1|511|201|68|284|289|
0|5|1|4|8|9|8|9|9|9|9|9|9|8|7|9|187|303|257|254|3|-1|1|-1|-1|-1|-1|-1|-1|0|423|-1|
0|5|6|5|1|9|0|0|0|9|4|1|8|9|0|8|97|303|221|199|327|-1|232|354|105|-1|30|236|3|-1|271|0|
5|5|4|9|8|9|0|9|9|9|9|9|5|5|8|9|237|303|156|-1|3|-1|12|-1|-1|-1|-1|-1|309|203|1|-1|
5|0|9|4|0|8|5|9|1|9|8|9|0|8|1|0|237|329|-1|249|141|2|304|-1|39|-1|3|-1|184|0|57|138|
9|5|1|9|8|9|0|8|9|9|9|5|7|0|0|9|-1|96|257|-1|3|-1|12|2|-1|-1|-1|43|518|261|77|-1|
5|5|9|9|1|9|0|9|9|9|9|9|1|7|4|1|237|303|-1|-1|289|-1|12|-1|-1|-1|-1|-1|336|96|41|313|
8|5|5|9|8|9|0|9|1|9|4|9|2|9|8|2|0|303|166|-1|3|-1|12|-1|39|-1|30|-1|62|-1|1|217|
2|7|3|9|8|2|0|9|9|9|9|5|0|1|4|9|297|492|319|-1|3|229|12|-1|-1|-1|-1|43|184|269|12|-1|
5|5|1|9|8|9|0|8|9|9|4|9|2|1|1|2|210|96|257|-1|3|-1|12|2|-1|-1|30|-1|48|68|346|318|
5|5|1|4|4|3|8|9|1|9|9|9|3|2|4|1|210|303|257|254|352|26|1|-1|39|-1|-1|-1|299|268|41|313|
5|5|5|5|8|5|0|9|1|0|9|9|3|1|4|9|237|96|166|199|3|91|12|-1|39|114|-1|-1|143|68|12|-1|
5|5|9|9|2|5|8|5|9|5|7|9|2|9|2|3|237|96|-1|-1|349|358|1|101|-1|171|783|-1|62|-1|284|289|
5|0|9|9|8|8|0|9|1|9|9|9|0|1|2|3|237|359|-1|-1|3|0|12|-1|39|-1|-1|-1|311|68|284|289|
9|5|5|4|8|9|0|5|9|9|9|5|6|0|4|0|-1|303|166|254|3|-1|12|101|-1|-1|-1|43|103|17|181|292|
5|5|1|9|8|5|5|9|1|2|2|5|7|9|8|2|210|303|294|-1|3|15|56|-1|39|188|204|73|518|-1|1|217|
8|5|4|9|8|9|5|5|4|9|9|9|7|7|8|7|0|69|297|-1|3|-1|56|101|6|-1|-1|-1|518|526|1|252|
5|5|5|9|8|9|0|9|1|3|9|5|2|1|4|1|237|63|166|-1|3|-1|12|-1|39|85|-1|43|149|68|41|313|
5|5|9|9|8|9|0|3|9|0|9|2|7|8|3|8|210|303|-1|-1|3|-1|12|10|-1|56|-1|335|518|2|177|0|
5|8|4|5|8|9|0|5|0|9|9|9|8|3|1|0|237|0|351|199|3|-1|12|261|10|-1|-1|-1|3|141|267|138|
5|5|9|9|1|9|0|9|9|9|9|9|6|7|1|5|237|96|-1|-1|289|-1|12|-1|-1|-1|-1|-1|645|96|271|338|
5|8|9|5|8|9|8|9|9|9|7|9|1|1|2|5|237|0|-1|199|3|-1|1|-1|-1|-1|628|-1|336|68|284|266|
8|5|5|9|5|9|5|9|9|9|4|9|2|7|8|9|0|303|166|-1|212|-1|56|-1|-1|-1|30|-1|62|526|1|-1|
7|8|4|5|8|9|0|5|0|9|9|9|7|7|4|1|748|0|351|199|3|-1|12|261|10|-1|-1|-1|518|96|41|313|
5|5|1|5|0|9|0|5|1|9|4|9|9|7|8|0|237|303|257|324|156|-1|232|101|39|-1|30|-1|-1|96|1|138|
5|5|8|9|8|5|5|5|9|8|9|3|3|1|2|3|117|104|0|-1|3|91|56|261|-1|2|-1|74|143|68|284|289|
5|5|5|9|8|9|8|1|9|5|4|9|6|1|0|3|210|303|166|-1|3|-1|1|143|-1|171|283|-1|103|68|82|153|
5|5|1|4|4|3|0|9|9|9|9|9|3|1|4|9|237|303|257|254|352|26|12|-1|-1|-1|-1|-1|299|269|12|-1|
9|8|9|5|8|9|8|5|9|9|9|9|1|7|6|5|-1|0|-1|199|3|-1|1|101|-1|-1|-1|-1|260|96|443|338|
5|5|9|5|1|9|0|5|0|9|9|0|6|8|1|2|237|104|-1|199|327|-1|12|261|10|-1|-1|13|103|1|346|318|
5|5|1|9|1|9|0|8|9|1|9|9|0|8|7|9|210|96|257|-1|98|-1|12|2|-1|291|-1|-1|184|0|423|-1|
5|5|1|9|8|5|8|9|1|9|4|9|0|1|8|9|237|303|294|-1|3|298|1|-1|39|-1|283|-1|346|209|1|-1|
5|5|1|9|8|9|0|5|1|9|3|1|0|7|4|1|237|96|257|-1|3|-1|12|36|245|-1|148|310|93|96|41|313|
7|2|1|5|8|9|8|9|9|9|9|1|6|8|1|2|284|231|257|199|3|-1|1|-1|-1|-1|-1|172|103|1|346|50|
5|8|9|4|1|9|0|8|9|9|9|5|0|8|1|0|237|0|-1|254|98|-1|12|2|-1|-1|-1|43|184|0|57|138|
5|5|1|9|8|9|0|5|9|9|9|9|7|7|8|2|210|96|257|-1|3|-1|12|261|-1|-1|-1|-1|518|526|1|217|
5|5|4|2|8|9|8|5|9|9|9|9|3|6|1|2|237|63|351|130|3|-1|1|261|-1|-1|-1|-1|332|563|346|318|
5|5|1|2|1|9|0|9|9|9|9|5|1|9|8|9|237|63|249|130|327|-1|12|-1|-1|-1|-1|73|336|-1|1|-1|
9|5|5|9|5|9|5|9|9|9|9|5|1|3|7|9|-1|303|166|-1|212|-1|56|-1|-1|-1|-1|43|336|225|311|-1|
3|5|1|5|8|9|0|9|9|9|9|9|9|1|2|3|191|303|257|324|3|-1|12|-1|-1|-1|-1|-1|-1|68|284|289|
9|5|5|3|6|6|0|5|7|9|9|5|6|8|7|9|-1|104|166|129|140|753|12|101|434|-1|-1|43|645|1|423|-1|
9|5|9|5|1|9|8|5|9|9|9|6|7|1|0|6|-1|303|-1|199|98|-1|1|261|-1|-1|-1|675|18|193|82|756|
2|7|3|9|8|2|8|9|9|9|9|9|3|1|4|9|297|492|319|-1|3|229|1|-1|-1|-1|-1|-1|299|269|12|-1|
5|2|5|5|8|9|0|9|9|9|9|9|2|1|1|2|332|65|166|324|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
5|8|9|5|8|9|8|5|9|9|9|5|1|9|8|2|237|0|-1|199|3|-1|1|101|-1|-1|-1|43|336|-1|1|217|
5|5|9|5|2|0|5|5|7|9|9|9|1|7|6|5|237|96|-1|199|336|224|56|101|265|-1|-1|-1|260|96|443|338|
8|5|5|7|9|9|8|5|0|5|7|4|0|3|6|2|2|96|166|291|-1|-1|1|261|10|45|596|154|93|225|116|318|
5|8|1|9|8|5|0|5|9|9|9|5|0|8|7|9|237|3|257|-1|3|15|12|261|-1|-1|-1|43|346|0|423|-1|
5|5|4|9|8|5|1|5|9|9|9|9|6|9|8|2|237|303|297|-1|3|15|124|261|-1|-1|-1|-1|645|-1|1|217|
9|5|5|6|5|9|8|4|1|9|7|1|6|3|4|1|-1|96|166|452|198|-1|1|231|176|-1|606|236|103|217|41|313|
5|5|4|9|8|9|0|9|1|9|9|9|2|7|1|6|237|104|156|-1|3|-1|12|-1|39|-1|-1|-1|62|96|346|40|
4|5|5|9|8|0|8|9|1|9|9|4|0|8|4|1|255|69|166|-1|3|153|1|-1|39|-1|-1|195|346|1|41|313|
5|5|9|6|8|9|5|8|4|0|4|4|3|9|8|0|237|96|-1|86|3|-1|304|1|6|56|187|114|332|-1|2|56|
5|5|2|0|8|9|0|9|6|6|9|9|3|6|1|2|237|104|312|81|3|-1|12|-1|10|404|-1|-1|37|563|346|318|
5|5|1|5|8|3|6|5|9|9|9|1|7|9|8|2|237|96|257|217|3|100|291|101|-1|-1|-1|240|518|-1|1|217|
9|5|1|6|8|8|5|8|1|9|9|0|6|1|1|2|-1|303|257|236|3|2|56|1|39|-1|-1|106|103|68|346|318|
9|5|5|9|8|9|5|9|9|9|9|9|1|7|8|9|-1|303|166|-1|3|-1|56|-1|-1|-1|-1|-1|320|526|1|-1|
7|5|3|9|2|9|0|9|1|9|9|9|9|1|2|3|748|303|66|-1|250|-1|12|-1|39|-1|-1|-1|-1|68|284|289|
5|5|9|9|8|9|8|5|9|9|4|9|9|1|2|3|237|96|-1|-1|3|-1|1|261|-1|-1|30|-1|-1|12|284|289|
5|5|9|5|8|9|8|9|9|9|4|9|3|1|8|9|237|303|-1|199|3|-1|1|-1|-1|-1|30|-1|143|68|1|-1|
5|7|5|1|8|9|0|5|0|3|9|5|3|7|8|0|237|208|166|335|3|-1|12|261|10|147|-1|73|143|96|1|138|
5|5|9|9|8|3|1|5|9|8|9|1|1|3|8|2|237|104|-1|-1|3|26|124|261|-1|2|-1|236|336|23|1|217|
5|2|5|5|8|9|0|5|9|9|9|7|0|8|1|2|237|224|166|324|3|-1|12|261|-1|-1|-1|581|184|1|346|318|
5|5|4|9|9|9|8|9|9|9|3|9|1|9|8|2|237|303|297|-1|-1|-1|1|-1|-1|-1|110|-1|336|-1|1|217|
9|5|6|9|9|9|0|8|9|0|2|9|3|1|8|9|-1|104|516|-1|-1|-1|12|1|-1|56|32|-1|143|68|1|-1|
5|5|4|4|8|9|5|6|0|9|9|5|5|2|8|1|237|303|351|254|3|-1|182|477|287|-1|-1|154|107|1|3|137|
5|8|9|5|8|3|8|9|4|9|9|9|5|1|4|1|237|0|-1|199|3|26|1|-1|6|-1|-1|-1|83|68|41|313|
5|5|5|4|8|9|8|5|1|0|2|5|7|8|7|0|237|96|166|254|3|-1|1|101|39|114|308|43|21|1|724|138|
9|5|2|4|4|3|8|9|1|9|9|9|3|1|3|1|-1|303|303|254|352|26|1|-1|39|-1|-1|-1|299|68|29|313|
7|5|5|9|2|9|5|9|9|9|9|4|6|8|1|0|284|303|166|-1|250|-1|336|-1|-1|-1|-1|43|197|0|57|138|
5|1|8|3|1|9|8|5|9|9|9|1|6|8|0|8|237|217|1|129|98|-1|1|261|-1|-1|-1|172|103|2|271|0|
5|5|3|9|2|9|5|9|9|9|9|9|1|4|0|8|237|303|66|-1|250|-1|56|-1|-1|-1|-1|-1|320|356|271|0|
5|5|1|5|2|9|0|9|9|9|9|9|6|8|2|1|237|96|257|199|250|-1|12|-1|-1|-1|-1|-1|103|1|284|313|
7|5|5|3|1|9|5|9|1|9|9|5|8|1|4|7|594|303|166|129|98|-1|56|-1|39|-1|-1|43|3|68|41|764|
5|5|5|9|5|9|5|4|9|6|9|5|1|7|3|9|237|184|166|-1|212|-1|56|174|-1|137|-1|43|320|96|307|-1|
5|5|5|9|1|9|0|9|9|9|4|9|9|1|5|9|237|303|166|-1|289|-1|12|-1|-1|-1|30|-1|-1|68|290|-1|
5|0|8|9|1|9|8|9|1|9|2|6|4|3|0|9|237|359|2|-1|327|-1|1|-1|39|-1|308|378|74|217|77|-1|
0|5|1|4|2|9|1|9|9|6|1|9|1|5|2|1|187|303|257|254|336|-1|158|-1|-1|518|18|-1|278|341|284|313|
5|8|9|4|1|9|0|9|9|9|9|9|1|1|1|1|237|0|-1|254|98|-1|12|-1|-1|-1|-1|-1|320|68|296|313|
5|5|8|9|8|9|0|5|9|9|9|9|7|8|8|2|237|303|3|-1|3|-1|12|261|-1|-1|-1|-1|518|0|1|217|
5|5|4|2|1|9|5|5|9|5|9|9|1|9|8|2|237|63|351|130|327|-1|56|101|-1|317|-1|-1|336|-1|1|217|
5|5|9|9|8|9|0|9|9|9|9|5|1|9|8|9|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|73|336|-1|1|-1|
9|5|5|3|1|9|8|5|1|9|9|5|6|5|0|9|-1|104|166|129|98|-1|1|261|39|-1|-1|299|103|203|77|-1|
