0|9|9|5|0|9|4|9|9|9|2|8|2|5|6|4|18|-1|-1|177|146|-1|164|-1|-1|-1|259|1|64|109|624|340|
8|9|9|6|5|9|0|9|9|9|9|9|0|3|5|4|3|-1|-1|561|333|-1|264|-1|-1|-1|-1|-1|231|2|182|224|
5|5|9|5|4|8|0|9|7|0|9|9|5|3|4|3|332|338|-1|177|260|2|12|-1|247|61|-1|-1|343|7|91|98|
0|9|9|0|5|0|6|9|9|9|9|5|9|2|5|4|18|-1|-1|107|292|28|399|-1|-1|-1|-1|2|-1|301|182|224|
4|9|3|9|8|5|0|0|4|9|9|9|7|4|5|4|193|-1|269|-1|3|9|12|186|113|-1|-1|-1|67|145|182|224|
1|9|0|1|4|9|0|2|9|9|5|9|9|3|8|4|66|-1|1|62|341|-1|12|6|-1|-1|347|-1|-1|119|3|232|
4|9|9|1|8|5|0|1|3|9|9|8|1|5|6|3|193|-1|-1|208|3|9|12|62|116|-1|-1|0|287|302|624|98|
5|5|9|3|8|9|4|9|9|5|9|9|0|7|5|4|332|303|-1|265|3|-1|129|-1|-1|341|-1|-1|231|41|182|224|
5|0|9|1|8|0|0|0|0|9|9|9|7|5|3|7|237|139|-1|62|3|244|12|186|339|-1|-1|-1|67|146|249|727|
4|0|1|5|8|9|4|9|4|9|9|9|8|7|7|3|68|144|92|177|3|-1|250|-1|113|-1|-1|-1|0|364|634|98|
0|1|2|5|8|5|0|9|5|9|9|9|5|5|7|4|328|316|198|177|3|9|12|-1|34|-1|-1|-1|343|279|430|224|
4|5|0|5|8|9|0|9|6|7|9|2|3|4|2|4|68|303|330|324|3|-1|12|-1|706|494|-1|227|101|148|71|224|
4|9|4|1|8|3|0|9|9|9|9|6|9|0|5|1|68|-1|87|62|3|341|12|-1|-1|-1|-1|639|-1|147|355|62|
5|5|2|2|5|4|0|2|1|5|9|9|0|7|6|3|237|303|49|185|67|20|12|225|92|341|-1|-1|231|698|624|98|
5|9|9|9|8|4|0|1|9|4|3|9|9|1|5|1|237|-1|-1|-1|3|62|12|62|-1|338|94|-1|-1|135|182|62|
5|0|7|5|6|9|4|9|9|9|5|5|7|9|6|3|332|144|344|324|84|-1|280|-1|-1|-1|159|118|67|-1|624|98|
5|5|2|5|4|2|4|1|7|9|5|9|3|4|5|3|237|303|152|177|341|189|171|62|67|-1|159|-1|101|148|83|333|
5|5|0|5|8|9|3|1|9|9|2|9|0|9|7|3|237|17|330|324|3|-1|272|62|-1|-1|129|-1|231|-1|1|113|
5|9|2|9|8|5|1|2|1|0|5|9|6|9|2|4|332|-1|202|-1|3|9|132|225|92|61|347|-1|694|-1|71|224|
6|9|5|9|0|4|0|9|2|0|9|9|6|9|7|5|738|-1|258|-1|146|32|12|-1|146|61|-1|-1|694|-1|379|140|
5|9|4|9|8|5|0|9|1|0|9|9|5|7|6|4|237|-1|89|-1|3|82|12|-1|278|61|-1|-1|343|364|440|224|
5|9|9|2|5|4|0|9|9|0|1|9|0|9|6|1|237|-1|-1|185|67|62|12|-1|-1|61|32|-1|231|-1|624|87|
5|9|9|6|6|8|0|9|9|0|9|9|0|5|8|5|237|-1|-1|663|84|1|12|-1|-1|61|-1|-1|231|279|2|246|
8|9|1|4|0|9|0|7|9|9|4|5|7|5|0|4|2|-1|259|268|217|-1|12|508|-1|-1|177|118|67|279|240|224|
5|0|8|9|0|9|0|9|9|0|9|9|7|0|0|4|237|337|2|-1|28|-1|73|-1|-1|335|-1|-1|67|147|240|224|
0|1|1|5|8|4|0|9|5|9|9|9|3|5|8|1|328|316|92|34|3|28|12|-1|34|-1|-1|-1|101|279|2|334|
5|5|1|9|1|1|4|1|5|9|9|9|4|5|8|4|332|303|92|-1|72|267|82|262|34|-1|-1|-1|193|279|2|190|
5|9|9|9|8|4|0|9|9|0|9|9|7|5|8|1|332|-1|-1|-1|3|20|12|-1|-1|335|-1|-1|67|279|2|334|
5|9|9|4|4|9|0|9|9|9|9|9|9|3|7|3|237|-1|-1|268|341|-1|12|-1|-1|-1|-1|-1|-1|50|634|98|
5|9|9|0|8|9|0|9|9|8|9|3|7|5|8|7|237|-1|-1|7|3|-1|12|-1|-1|0|-1|323|714|279|0|586|
0|1|1|4|1|1|0|9|9|9|9|9|9|2|5|4|328|316|92|277|196|251|304|-1|-1|-1|-1|-1|-1|301|182|224|
4|9|1|4|8|4|0|9|4|0|9|5|7|3|6|1|68|-1|92|268|3|28|12|-1|113|90|-1|2|312|7|624|87|
5|9|0|0|5|9|2|2|9|9|9|1|4|6|6|7|332|-1|1|202|333|-1|105|100|-1|-1|-1|164|95|641|792|140|
0|5|9|5|8|5|0|9|1|9|9|9|7|9|5|0|18|303|-1|324|3|82|12|-1|278|-1|-1|-1|563|-1|182|348|
5|9|9|4|8|9|0|9|9|9|9|9|3|5|8|1|237|-1|-1|268|3|-1|12|-1|-1|-1|-1|-1|101|279|2|334|
