5|6|4|3|9|4|7|0|2|7|9|8|1|8|6|0|288|7|210|175|-1|84|72|332|249|603|-1|3|210|3|3|252|
4|6|1|6|8|2|8|4|8|0|3|8|7|7|7|1|214|7|209|232|3|31|1|269|3|111|252|3|376|664|613|215|
6|8|2|0|8|7|6|4|4|8|6|6|7|9|7|2|164|0|358|195|3|322|520|247|239|1|784|26|376|-1|613|188|
5|0|1|8|3|5|9|3|4|8|4|3|6|6|5|7|190|237|209|1|269|79|-1|242|239|0|333|173|70|496|216|225|
0|8|1|8|8|7|4|1|3|0|3|6|7|0|1|0|300|0|209|2|3|322|125|151|217|111|252|26|376|48|288|58|
5|6|1|8|8|5|6|1|1|1|4|1|8|8|1|0|288|279|209|2|3|244|793|82|39|16|257|114|3|3|288|58|
5|4|8|6|7|7|7|4|4|1|4|6|7|0|6|0|292|138|0|232|64|309|72|101|179|68|27|26|376|48|3|252|
5|8|2|0|8|7|2|9|7|5|2|8|3|2|6|2|169|0|358|195|3|322|310|-1|21|89|334|3|264|28|190|304|
5|0|7|3|8|5|9|2|2|2|7|4|5|3|7|0|288|237|238|26|3|79|-1|143|249|241|426|233|341|147|725|228|
6|2|9|6|8|4|0|4|4|8|4|8|7|3|7|0|164|147|-1|232|3|122|203|247|313|0|333|1|376|147|574|58|
5|6|1|8|0|7|8|1|4|8|0|1|2|7|6|7|288|7|353|1|305|322|3|82|239|0|278|324|309|113|3|441|
0|6|9|2|8|4|8|1|1|3|4|1|1|5|7|0|331|7|-1|108|3|122|3|343|335|175|358|324|105|96|574|58|
5|6|6|6|9|8|8|4|9|4|6|6|5|1|6|5|288|279|100|389|-1|3|0|269|-1|198|784|26|341|215|726|327|
1|8|1|8|7|7|2|9|4|0|4|6|7|9|7|0|355|0|353|1|512|322|310|-1|313|111|27|26|376|-1|574|58|
1|0|4|9|8|0|0|9|8|8|0|8|4|3|5|4|134|237|262|-1|3|64|234|-1|1|0|296|3|33|237|278|15|
0|6|1|8|8|7|0|9|4|0|4|6|7|9|7|0|331|279|209|1|3|322|234|-1|313|111|27|26|376|-1|574|58|
