5|5|8|9|8|4|0|0|8|9|9|9|1|2|0|9|237|258|0|-1|3|18|12|80|0|-1|-1|-1|74|331|298|-1|
3|1|9|5|8|4|0|0|2|9|9|9|1|5|4|5|301|348|-1|61|3|18|12|80|166|-1|-1|-1|74|72|226|286|
1|5|9|5|8|4|7|0|1|9|9|9|3|8|8|5|185|258|-1|53|3|18|526|80|195|-1|-1|-1|97|1|3|286|
9|1|9|5|8|4|0|0|8|0|9|9|1|4|8|4|-1|17|-1|53|3|18|12|80|0|203|-1|-1|74|262|3|134|
3|5|2|8|8|7|0|4|9|9|3|9|5|0|9|3|301|258|15|0|3|742|12|129|-1|-1|252|-1|128|305|-1|321|
5|5|4|5|8|4|0|0|9|9|9|0|7|6|5|5|237|269|109|324|3|18|12|80|-1|-1|-1|83|437|195|182|253|
5|5|0|0|0|4|0|9|9|9|7|9|7|0|4|5|237|258|246|207|89|18|12|-1|-1|-1|36|-1|437|144|226|286|
3|5|9|5|8|4|0|9|8|9|1|0|1|8|5|4|152|258|-1|324|3|18|12|-1|0|-1|74|83|74|1|75|70|
5|5|9|5|2|4|0|0|8|6|9|9|7|0|8|5|237|258|-1|271|176|18|12|80|0|309|-1|-1|437|144|3|286|
5|5|9|8|8|4|0|9|8|0|9|8|3|8|8|4|237|258|-1|1|3|18|12|-1|0|203|-1|1|97|1|3|134|
5|6|9|5|0|4|0|0|9|9|9|0|5|6|7|9|237|402|-1|324|250|18|12|80|-1|-1|-1|83|180|630|650|-1|
5|1|5|5|8|0|0|0|9|9|9|0|6|0|9|5|237|101|6|324|3|213|12|80|-1|-1|-1|83|136|208|-1|286|
1|1|7|5|8|4|3|9|2|9|8|0|1|4|4|6|140|83|46|324|3|18|209|-1|166|-1|2|83|115|56|226|21|
9|5|9|5|9|4|0|9|8|8|5|0|9|2|4|2|-1|258|-1|324|-1|18|12|-1|0|3|158|83|-1|131|101|58|
9|5|9|3|1|4|9|9|8|7|9|9|0|2|0|9|-1|258|-1|338|124|18|-1|-1|0|699|-1|-1|74|331|298|-1|
6|8|9|5|8|4|0|9|3|9|9|3|0|2|8|8|211|2|-1|53|3|18|12|-1|141|-1|-1|143|186|192|3|0|
5|1|9|5|0|4|0|9|9|9|9|9|9|7|4|5|237|17|-1|324|250|18|12|-1|-1|-1|-1|-1|-1|281|226|286|
5|5|0|0|0|4|2|0|8|9|8|0|7|2|4|2|237|258|246|207|89|18|30|80|0|-1|2|83|437|331|101|58|
9|5|9|5|0|9|0|0|0|9|9|9|0|2|0|9|-1|258|-1|324|250|-1|12|80|46|-1|-1|-1|74|331|298|-1|
8|5|9|5|6|4|0|9|8|8|9|0|7|8|8|4|1|258|-1|271|510|18|12|-1|0|3|-1|83|437|1|3|134|
5|5|9|1|4|4|0|0|7|9|9|4|1|5|4|5|237|258|-1|253|249|18|12|80|139|-1|-1|263|115|72|226|286|
5|5|9|5|9|0|0|0|9|9|9|0|7|0|8|5|237|258|-1|324|-1|227|12|317|-1|-1|-1|83|437|144|3|286|
3|1|9|5|8|4|0|0|9|9|7|9|7|8|5|4|301|348|-1|61|3|18|12|80|-1|-1|36|-1|437|1|75|70|
5|1|9|5|8|4|0|0|8|9|9|9|1|2|0|9|237|17|-1|53|3|18|12|80|0|-1|-1|-1|74|331|298|-1|
5|2|9|5|0|4|0|0|8|8|9|9|1|9|9|5|237|216|-1|324|250|18|12|80|0|3|-1|-1|115|-1|-1|286|
9|5|9|9|8|9|0|0|0|9|9|9|0|0|8|5|-1|258|-1|-1|3|-1|12|80|46|-1|-1|-1|140|144|3|286|
5|5|9|5|8|4|0|0|7|9|9|8|1|0|8|5|237|258|-1|324|3|18|12|80|139|-1|-1|1|115|144|3|286|
9|3|9|5|8|4|0|0|1|4|3|9|2|4|5|4|-1|165|-1|324|3|18|22|13|218|31|302|-1|337|262|182|70|
5|5|5|5|8|4|0|0|8|9|9|9|1|8|5|4|237|269|6|61|3|18|12|80|0|-1|-1|-1|74|1|75|70|
5|1|9|5|6|4|0|9|8|1|8|0|1|4|6|1|237|348|-1|324|301|18|12|-1|0|317|2|83|74|262|305|353|
5|5|9|5|0|1|0|1|8|9|1|0|1|3|0|5|237|20|-1|324|250|279|12|257|0|-1|269|83|115|309|298|286|
9|5|9|5|8|4|0|0|7|9|9|8|1|7|5|5|-1|258|-1|324|3|18|12|80|139|-1|-1|1|115|281|182|253|
6|5|5|5|8|4|3|0|1|9|9|3|1|8|0|3|730|258|6|324|2|18|110|80|337|-1|-1|143|115|1|298|281|
1|1|5|5|8|4|0|0|1|9|9|9|5|2|0|9|118|17|6|324|3|18|12|80|175|-1|-1|-1|128|331|298|-1|
2|5|9|5|8|4|0|0|8|9|9|9|1|4|9|5|75|258|-1|324|3|18|12|80|0|-1|-1|-1|115|262|-1|286|
