0|0|4|6|8|7|2|9|4|8|4|6|2|8|7|0|300|237|111|232|3|322|130|-1|285|0|333|26|178|3|613|220|
1|0|9|8|8|3|8|4|8|3|0|9|0|3|7|0|152|237|-1|2|3|299|0|101|1|175|278|-1|161|147|574|58|
5|1|9|7|9|1|6|9|4|0|4|6|7|9|6|0|169|273|-1|11|-1|11|299|-1|313|111|27|26|376|-1|3|252|
1|1|4|6|8|6|7|5|0|0|7|6|1|0|8|8|322|334|210|232|3|524|340|295|71|111|673|26|210|48|3|3|
5|8|9|8|8|7|0|9|4|5|0|6|7|9|8|2|288|0|-1|1|3|322|234|-1|239|325|278|26|376|-1|2|304|
1|6|1|6|8|7|6|0|9|0|7|6|1|0|1|4|321|7|209|232|3|385|299|0|-1|199|283|655|210|48|195|15|
0|0|6|2|9|7|7|4|9|1|4|8|5|1|9|3|331|237|453|61|-1|322|72|101|-1|225|231|0|309|73|-1|335|
1|8|4|9|8|7|7|9|8|0|0|2|8|7|7|3|134|0|262|-1|3|322|72|-1|1|199|193|313|2|664|613|88|
0|0|4|9|8|0|0|1|1|0|4|6|0|4|0|0|331|237|262|-1|3|64|120|343|39|111|231|26|161|286|262|58|
1|8|4|9|8|7|7|1|4|2|6|5|5|5|6|3|355|0|262|-1|3|322|340|343|239|241|784|282|341|96|726|334|
0|3|1|6|7|0|7|4|9|4|4|6|6|5|6|0|300|333|209|232|512|64|72|101|-1|198|358|26|234|96|3|252|
5|6|9|6|9|7|7|4|4|8|0|9|8|3|7|8|169|7|-1|232|-1|309|72|101|239|0|296|-1|3|282|725|3|
0|6|4|5|5|0|5|4|4|6|0|1|8|0|6|5|300|279|262|150|358|64|115|247|239|661|278|324|3|48|3|36|
1|0|1|8|8|4|8|0|4|5|4|6|4|5|6|0|355|237|209|2|3|122|0|139|239|348|27|26|196|96|3|252|
5|9|1|8|8|4|8|1|8|0|4|8|4|1|7|7|288|-1|209|2|3|122|0|82|3|111|257|3|33|215|613|443|
1|8|4|9|3|0|0|9|4|8|4|1|8|3|7|8|134|0|262|-1|72|64|234|-1|239|0|27|324|3|282|725|3|
5|0|1|8|8|4|0|4|8|5|4|6|4|8|7|7|288|237|209|2|3|175|203|247|3|348|27|26|196|0|613|443|
0|2|4|2|8|0|0|9|1|8|0|0|8|4|1|8|331|127|210|108|3|64|234|-1|39|1|296|21|3|286|288|1|
0|6|9|6|0|8|1|0|4|1|3|8|5|1|7|0|300|279|-1|232|146|3|209|0|239|68|252|3|341|215|574|58|
0|8|4|8|8|0|8|9|1|1|4|8|3|5|4|4|300|0|210|2|3|215|3|-1|39|16|358|3|3|96|292|341|
1|8|3|6|8|7|0|9|8|3|6|3|5|3|7|8|355|0|229|232|0|322|234|-1|1|175|67|53|193|282|725|3|
1|6|6|3|9|6|0|4|9|4|4|6|3|7|1|0|355|279|100|286|-1|260|234|101|-1|198|358|26|264|539|288|58|
5|3|4|9|8|0|7|4|9|4|4|6|6|5|6|0|288|333|262|-1|3|64|72|101|-1|198|358|26|234|347|3|252|
5|6|7|8|8|8|4|8|1|1|4|6|7|5|4|4|86|279|456|2|3|3|125|1|39|16|333|704|28|96|292|341|
0|0|4|9|8|5|7|2|1|2|6|5|3|6|7|8|331|237|262|-1|3|303|340|206|39|241|784|293|264|496|725|3|
1|3|2|6|8|6|0|7|3|3|0|6|7|1|6|5|152|291|358|389|3|260|234|32|50|175|296|333|376|215|726|327|
5|8|4|6|8|7|0|0|7|8|8|6|6|0|1|0|169|0|210|232|3|322|203|139|21|0|3|26|346|48|288|58|
3|2|4|9|8|8|6|8|1|1|4|1|5|8|6|9|297|332|262|-1|3|3|692|1|39|16|257|324|341|3|3|-1|
5|9|9|6|9|5|9|2|2|2|4|6|5|1|9|3|288|-1|-1|232|-1|79|-1|143|249|241|27|26|309|73|-1|335|
1|0|7|6|8|8|8|4|9|4|6|6|7|7|6|4|152|269|327|232|3|3|0|269|-1|198|784|26|376|160|3|48|
1|0|1|8|8|2|6|1|8|0|4|8|0|3|7|0|322|237|209|2|3|121|578|332|3|111|358|3|161|147|574|58|
5|6|9|8|8|8|8|4|4|8|0|8|8|6|7|0|288|7|-1|1|3|3|0|101|179|0|278|0|2|496|574|58|
1|8|8|6|3|5|2|9|4|0|2|9|5|6|7|6|355|0|3|232|334|59|310|-1|313|111|334|-1|193|677|574|726|
1|1|8|8|8|8|9|0|2|0|4|8|7|7|7|9|152|344|2|2|3|3|-1|345|50|111|27|3|376|664|725|-1|
