1|2|1|9|7|9|8|4|6|8|4|6|1|8|6|3|313|115|209|-1|434|-1|0|64|703|0|112|26|169|3|3|66|
0|5|9|9|8|6|6|4|8|4|1|9|2|8|5|0|300|73|-1|-1|3|38|138|101|1|52|55|-1|178|3|257|228|
1|4|1|9|6|9|1|0|8|4|4|9|2|3|6|6|298|258|209|-1|235|-1|207|139|3|52|112|-1|178|188|3|768|
5|4|4|9|8|5|8|8|1|8|4|1|2|8|3|6|238|258|208|-1|3|4|0|3|39|0|257|22|325|2|160|320|
2|9|9|4|8|5|8|0|0|4|1|6|1|7|7|0|55|-1|-1|339|3|4|0|187|90|52|55|26|169|104|725|9|
4|4|4|9|8|4|8|4|5|4|4|6|0|7|2|9|247|258|166|-1|3|67|0|101|152|52|112|26|322|153|358|-1|
1|2|4|9|8|0|8|4|8|1|8|6|8|5|7|8|355|28|208|-1|3|64|0|101|1|114|3|26|2|133|491|2|
0|0|9|8|8|9|4|6|4|1|4|6|0|5|8|3|300|156|-1|0|3|-1|125|133|239|114|257|26|322|199|0|99|
0|4|1|9|8|5|8|4|4|0|1|6|1|5|6|5|260|45|209|-1|3|4|0|101|179|111|166|26|79|193|3|187|
1|5|1|9|8|2|8|9|4|2|4|6|2|6|0|0|248|236|209|-1|3|15|0|-1|239|22|27|26|178|584|17|1|
1|5|1|8|8|5|0|8|4|4|4|6|7|4|6|5|355|236|209|0|3|4|173|3|239|132|257|26|658|230|3|187|
2|0|9|9|8|9|8|4|8|4|9|6|3|8|6|5|55|228|-1|-1|3|-1|0|101|1|52|-1|26|284|3|3|187|
5|5|9|9|5|4|8|9|8|7|4|1|2|5|8|1|288|236|-1|-1|355|67|0|-1|3|629|257|154|178|193|0|124|
0|8|9|9|3|4|8|9|5|4|4|1|3|2|6|3|300|0|-1|-1|250|67|0|-1|152|52|112|149|6|293|3|66|
6|1|1|9|8|5|8|8|2|4|6|8|9|8|8|3|615|320|209|-1|3|4|0|3|186|52|770|0|-1|3|0|323|
0|2|5|9|8|9|9|4|8|0|4|8|3|5|5|0|300|10|189|-1|3|-1|-1|101|3|196|257|0|284|148|257|228|
4|5|2|9|8|4|8|4|0|1|4|6|0|8|8|8|324|236|307|-1|3|67|0|101|12|114|257|26|161|3|0|3|
5|5|2|9|4|9|8|4|8|0|4|6|0|8|8|8|288|236|307|-1|190|-1|0|64|3|196|27|26|322|2|0|3|
0|8|9|7|8|7|4|4|5|4|0|4|7|6|2|5|313|0|-1|723|3|615|106|101|132|80|235|125|376|316|183|187|
2|5|1|9|8|5|8|0|0|4|1|6|2|8|2|9|55|236|209|-1|3|4|0|187|90|52|55|26|178|3|358|-1|
6|5|8|9|8|6|8|4|1|1|4|6|1|6|6|5|615|236|0|-1|3|102|0|101|39|114|257|26|169|316|3|187|
1|4|1|9|8|4|8|4|4|2|4|6|2|4|8|8|248|258|209|-1|3|67|0|101|239|22|257|26|178|284|0|3|
1|5|4|9|4|9|8|4|5|0|4|6|0|5|8|8|248|236|247|-1|190|-1|0|101|132|196|257|26|322|193|0|3|
1|5|1|9|8|3|4|4|4|8|6|6|2|8|6|5|313|236|209|-1|3|274|164|101|239|0|486|26|178|2|3|187|
1|9|4|9|8|5|5|0|4|0|4|4|2|2|6|3|4|-1|166|-1|3|4|123|139|239|111|257|34|178|293|3|66|
5|5|1|9|4|9|8|8|4|3|4|6|1|2|5|5|288|236|209|-1|190|-1|0|3|239|156|195|26|169|83|162|187|
8|4|9|5|8|3|8|2|8|5|4|6|2|8|6|7|0|258|-1|71|3|354|0|247|3|212|27|26|178|3|3|766|
8|6|9|0|3|3|4|4|5|4|5|6|2|5|3|0|0|752|-1|247|308|16|106|101|132|80|337|26|178|193|160|1|
3|4|3|9|8|0|4|4|5|1|4|6|0|6|8|3|82|258|165|-1|3|64|125|64|304|114|257|26|322|782|0|323|
5|5|9|9|4|9|8|4|5|0|4|4|0|8|6|0|201|236|-1|-1|190|-1|0|101|132|196|257|34|195|3|3|79|
5|0|1|3|8|5|8|4|5|0|4|4|3|8|6|0|288|237|209|265|3|4|0|101|132|196|257|34|284|3|3|79|
2|5|2|9|1|4|8|4|5|8|4|8|3|5|3|5|160|73|84|-1|48|67|0|101|152|0|257|0|284|148|96|187|
1|5|9|9|8|5|4|3|8|4|4|6|0|5|7|2|298|236|-1|-1|3|4|106|288|3|52|257|26|322|193|725|10|
4|1|4|0|8|4|8|4|5|0|4|9|8|9|8|8|247|320|247|73|3|67|0|64|152|196|257|-1|2|-1|0|3|
5|1|1|8|8|9|8|4|4|8|4|9|5|8|8|3|238|320|209|1|3|-1|0|101|239|0|112|-1|112|2|0|99|
5|0|1|0|8|4|8|4|5|5|5|6|1|4|6|5|288|228|209|166|3|67|0|101|132|325|278|26|169|230|3|187|
1|5|4|8|3|3|4|3|8|4|4|6|1|8|6|5|248|236|247|0|308|16|106|288|3|52|112|26|169|3|3|187|
1|5|9|9|3|5|8|8|1|8|4|1|8|8|2|9|248|236|-1|-1|54|4|0|3|39|0|257|22|2|3|358|-1|
