2|0|5|9|3|0|2|0|8|8|5|2|5|0|5|7|229|283|27|-1|334|45|351|230|1|3|331|18|205|99|290|626|
6|2|3|6|7|7|3|1|8|5|4|4|2|6|6|6|147|153|328|273|232|779|307|132|3|89|160|172|126|22|80|751|
6|0|7|5|1|9|2|2|7|2|7|6|1|5|6|6|446|223|479|27|202|-1|293|40|579|112|93|235|343|250|402|687|
7|8|9|4|0|2|0|2|6|1|2|2|1|7|5|9|394|3|-1|36|35|204|81|313|578|28|291|54|333|310|319|-1|
5|1|5|9|9|5|6|8|8|2|5|5|4|5|1|9|292|341|336|-1|-1|77|521|0|0|305|178|303|122|24|324|-1|
5|0|3|2|8|1|7|9|0|8|4|8|8|0|7|3|113|34|28|29|1|264|774|-1|347|3|151|0|1|299|26|31|
5|8|1|2|2|7|4|3|8|6|6|7|2|4|2|2|251|0|77|126|56|33|167|156|2|687|520|494|194|199|339|119|
6|6|5|9|1|2|7|5|5|4|6|0|8|6|2|8|460|32|150|-1|250|199|636|236|339|348|601|85|3|557|67|0|
7|0|0|1|7|4|4|1|1|6|4|0|6|8|5|5|257|105|301|219|613|214|125|151|290|694|176|215|4|1|286|284|
0|4|0|2|6|6|6|8|4|2|0|9|2|6|8|3|71|172|139|252|457|680|676|2|102|163|338|-1|209|202|2|123|
5|1|8|2|6|2|0|4|5|3|8|3|2|9|2|0|75|58|2|212|535|328|27|205|207|41|2|285|294|-1|334|199|
3|1|3|3|6|1|3|2|3|6|4|0|7|0|6|1|49|126|232|75|461|197|86|151|207|661|316|40|201|354|566|308|
7|2|5|5|5|3|5|4|3|2|2|0|2|7|0|6|427|160|333|184|286|340|188|247|194|315|334|98|43|664|231|17|
0|9|5|4|3|1|6|6|7|8|0|8|7|1|6|7|203|-1|188|245|295|78|306|337|8|1|289|3|218|15|203|225|
5|1|2|7|0|8|8|0|3|7|6|1|8|0|9|9|88|223|116|369|166|1|3|336|53|171|20|296|2|70|-1|-1|
1|7|2|7|3|7|4|6|4|4|7|8|4|6|9|3|322|656|138|270|19|654|237|22|287|335|691|0|319|396|-1|83|
9|3|3|5|6|3|9|7|7|3|4|6|0|9|2|2|-1|98|20|56|593|159|-1|506|589|113|6|518|112|-1|328|219|
5|1|3|5|4|1|1|6|1|7|5|0|1|2|9|4|204|349|283|245|356|113|149|798|39|758|327|342|303|210|-1|269|
1|4|0|0|1|7|8|5|6|4|1|8|5|1|3|1|176|128|109|115|124|588|1|303|798|30|300|3|350|348|303|76|
5|4|8|1|6|3|1|1|4|1|4|6|1|1|6|5|112|175|0|350|440|36|48|77|313|16|333|26|105|149|183|42|
3|9|1|3|0|4|5|8|7|7|0|6|9|0|5|0|333|-1|98|215|67|67|57|2|334|220|262|368|-1|223|172|178|
8|8|4|0|7|0|8|2|5|1|1|8|1|2|1|9|1|0|268|109|759|203|0|217|131|289|227|0|330|236|220|-1|
0|7|1|2|8|6|1|4|6|7|7|2|3|4|8|3|91|666|152|196|3|24|223|15|81|30|726|177|75|145|2|339|
6|7|0|0|2|1|8|9|5|1|7|0|9|3|5|0|367|199|232|19|298|45|2|-1|4|211|245|347|-1|180|305|189|
1|9|3|5|4|8|1|3|0|0|7|3|4|7|8|9|126|-1|302|204|195|1|26|9|332|199|541|80|154|448|0|-1|
2|6|7|3|4|4|8|5|5|1|4|1|4|3|5|9|320|279|238|96|347|175|3|295|39|40|27|138|88|3|45|-1|
0|1|3|6|3|6|5|5|9|1|1|6|0|3|9|6|37|195|228|329|190|614|350|115|-1|229|152|270|232|202|-1|93|
5|7|4|6|8|5|7|1|1|4|8|4|0|5|3|6|308|101|11|67|3|223|250|299|184|264|3|109|125|244|14|34|
6|8|2|3|1|7|7|6|3|6|0|3|8|6|0|6|164|0|358|175|217|373|490|105|272|517|31|299|1|286|35|245|
0|7|3|6|2|0|5|8|5|3|2|8|0|1|5|2|277|667|24|282|147|305|296|1|40|295|67|0|3|258|321|14|
4|5|1|8|4|4|2|2|2|7|5|9|0|2|7|0|69|41|322|2|89|271|166|86|49|656|193|-1|160|189|206|3|
1|9|3|9|2|7|2|4|2|2|3|6|8|9|7|4|321|-1|229|-1|79|484|85|269|249|241|140|704|3|-1|77|287|
8|5|7|5|2|7|0|4|9|5|0|0|4|4|9|0|2|143|512|175|273|216|176|273|-1|148|342|32|49|282|-1|22|
9|8|4|6|3|2|2|7|8|9|5|9|1|9|5|2|-1|2|44|590|142|121|92|383|1|-1|236|-1|96|-1|300|168|
5|3|6|9|4|4|9|8|4|8|6|8|8|6|9|8|158|282|643|-1|180|52|-1|2|239|0|784|1|2|294|-1|0|
1|3|7|3|0|0|0|9|3|0|2|6|2|3|9|7|53|310|615|205|132|226|139|-1|209|119|146|414|267|328|-1|741|
2|4|4|2|8|3|1|6|0|7|0|8|9|9|3|1|58|171|276|37|0|276|1|146|351|247|139|2|-1|-1|282|241|
3|2|5|2|7|9|0|7|3|0|6|9|1|3|9|5|17|127|90|173|515|-1|38|268|44|9|374|-1|240|107|-1|342|
9|5|8|3|5|7|7|9|9|5|8|8|0|9|7|3|-1|303|0|300|353|159|668|-1|-1|191|3|3|20|-1|462|182|
6|8|2|9|0|2|6|1|5|5|5|1|8|8|2|3|89|2|268|-1|25|15|117|340|288|88|335|135|0|2|240|353|
8|4|9|9|2|5|6|4|3|7|7|7|2|0|7|2|2|314|-1|-1|232|134|189|352|261|123|298|360|306|265|61|161|
0|4|5|5|8|1|0|7|5|3|0|8|5|2|5|5|275|83|118|34|3|127|258|330|122|99|278|1|229|65|36|307|
4|3|6|8|8|7|2|8|1|3|5|0|4|0|7|7|261|57|105|2|3|385|310|3|109|295|134|60|264|203|613|443|
2|1|6|4|0|1|5|7|5|9|9|5|5|3|1|4|354|273|652|104|83|18|356|278|236|-1|-1|282|198|73|211|342|
2|7|1|0|3|1|6|4|2|0|7|4|7|7|2|3|239|676|137|295|207|280|731|314|225|208|534|160|28|719|83|312|
1|1|9|7|4|3|2|1|6|7|9|3|8|7|7|2|187|127|-1|232|330|77|25|266|614|2|-1|15|0|693|613|204|
9|4|6|1|0|8|7|1|8|3|9|2|3|8|6|1|-1|260|380|74|310|0|340|82|0|303|-1|344|303|2|465|135|
5|5|1|4|1|4|2|9|8|6|2|1|4|2|3|3|285|74|30|96|120|84|165|-1|3|620|171|169|208|107|335|114|
1|0|3|8|6|8|6|0|2|6|2|3|5|4|9|5|355|139|342|3|20|3|386|228|286|54|186|176|264|23|-1|221|
9|7|5|0|3|8|8|5|5|5|9|9|9|5|9|9|-1|524|318|195|213|0|1|16|266|297|-1|-1|-1|139|-1|-1|
1|2|1|4|7|6|5|1|4|1|7|9|5|0|3|3|20|332|102|181|512|645|283|316|190|111|556|-1|309|48|248|259|
5|7|4|3|9|7|7|1|4|0|5|6|0|1|8|0|209|625|124|317|-1|322|72|343|285|140|304|31|210|263|0|168|
8|4|4|1|6|5|4|1|1|6|8|9|4|9|4|8|1|275|262|355|456|103|42|317|283|566|0|-1|51|-1|64|3|
0|8|1|7|5|6|8|2|3|2|4|4|9|9|1|1|300|0|141|770|141|491|2|335|339|138|133|233|-1|-1|250|252|
9|5|9|5|1|1|2|0|7|4|3|0|5|8|5|9|-1|328|-1|346|64|1|89|250|544|225|268|317|330|0|356|-1|
3|2|7|6|9|5|4|2|6|8|6|7|2|7|2|1|335|355|238|125|-1|13|357|293|577|1|758|315|336|741|339|190|
4|1|2|2|4|4|3|5|6|0|2|0|2|0|6|9|169|25|291|245|292|61|332|359|85|167|303|209|219|50|274|-1|
2|7|9|3|7|3|1|0|7|9|4|8|9|9|8|2|117|710|-1|285|485|198|71|52|172|-1|192|3|-1|-1|1|73|
6|0|4|6|8|3|2|3|7|3|1|2|2|2|3|2|4|237|210|232|3|307|128|171|364|101|194|161|178|242|32|304|
3|4|9|5|4|5|6|0|5|6|3|7|4|0|6|7|166|231|-1|313|4|199|648|125|239|473|266|322|196|195|395|318|
3|6|6|2|5|9|0|4|1|1|6|1|6|2|0|5|140|28|336|341|194|-1|352|49|62|345|684|245|309|28|356|34|
5|5|9|6|2|6|2|5|3|4|2|5|4|6|6|6|288|179|-1|389|8|260|130|41|353|168|306|316|356|677|726|302|
0|1|9|8|6|1|2|1|8|3|6|8|1|0|3|4|331|344|-1|1|495|328|268|332|0|175|20|1|254|70|264|168|
0|8|3|6|8|1|8|1|3|7|0|0|6|8|2|2|208|3|75|248|2|30|3|318|184|742|206|55|363|3|276|68|
8|8|0|3|9|7|8|2|3|3|9|7|7|3|9|3|0|1|158|91|-1|322|3|206|260|115|-1|599|376|276|-1|254|
1|8|1|0|6|5|0|4|6|4|4|1|0|1|5|0|314|0|286|349|185|79|249|231|712|275|120|52|354|251|25|108|
8|9|1|2|6|3|5|6|5|2|2|2|4|9|7|0|2|-1|248|339|484|143|193|320|167|76|308|59|192|-1|574|173|
2|3|9|4|3|1|8|2|9|3|4|6|0|4|3|2|226|143|-1|64|79|34|2|143|-1|188|195|624|72|204|303|185|
6|2|7|7|6|8|4|7|3|8|3|7|7|7|9|4|309|338|153|406|129|0|121|656|217|1|252|377|311|160|-1|15|
0|1|7|8|1|5|2|5|3|3|1|0|6|0|7|8|5|133|743|3|7|59|163|31|49|356|235|39|70|360|725|3|
2|8|1|8|3|6|7|2|4|7|3|2|6|6|5|2|141|0|209|2|86|549|403|122|357|304|102|240|455|78|286|118|
