9|5|1|5|9|4|0|9|9|4|6|9|9|2|5|7|-1|258|330|73|-1|18|12|-1|-1|158|166|-1|-1|108|309|173|
5|5|5|5|8|4|8|9|5|9|9|9|0|7|5|8|111|258|218|73|3|18|0|-1|63|-1|-1|-1|70|553|164|3|
1|5|4|4|8|4|0|9|9|9|9|2|4|3|0|4|122|258|80|352|3|18|12|-1|-1|-1|-1|76|10|243|58|144|
9|5|5|0|1|4|7|9|9|2|9|9|0|5|5|8|-1|296|218|72|344|18|528|-1|-1|184|-1|-1|75|11|167|2|
5|5|1|0|8|2|0|9|3|3|2|4|0|7|0|3|237|296|290|49|3|85|12|-1|124|142|240|15|75|553|307|168|
1|5|9|4|8|4|5|5|5|2|1|9|9|3|2|5|122|258|-1|352|3|18|343|9|63|227|210|-1|-1|243|14|198|
5|5|0|0|8|4|0|9|9|8|9|5|8|1|0|5|103|258|204|17|3|18|12|-1|-1|2|-1|215|0|61|58|224|
9|1|7|2|8|3|5|9|9|9|9|1|8|7|5|4|-1|195|405|144|3|356|343|-1|-1|-1|-1|2|0|553|70|126|
9|1|5|5|8|4|0|9|5|9|9|9|0|4|5|8|-1|10|218|73|3|63|12|-1|63|-1|-1|-1|330|159|167|2|
5|5|2|5|2|4|0|9|9|9|9|8|0|2|0|7|86|258|289|73|251|18|12|-1|-1|-1|-1|2|70|108|58|776|
3|7|5|5|8|4|4|9|6|9|9|9|0|3|0|3|139|80|218|73|3|18|164|-1|270|-1|-1|-1|318|283|57|271|
5|5|4|5|8|4|0|9|9|5|9|3|8|6|0|5|237|258|303|73|3|18|12|-1|-1|51|-1|2|0|491|58|224|
9|5|5|5|8|4|1|9|9|9|9|9|2|4|5|3|-1|258|218|180|3|18|183|-1|-1|-1|-1|-1|152|174|172|271|
5|5|9|5|8|4|6|9|9|0|9|9|9|7|5|3|237|258|-1|73|3|18|466|-1|-1|153|-1|-1|-1|571|1|64|
5|5|5|5|8|1|1|9|9|9|9|9|9|7|7|0|237|258|218|73|3|115|183|-1|-1|-1|-1|-1|-1|509|74|99|
9|5|0|9|8|4|0|9|9|9|9|9|4|5|1|8|-1|20|19|-1|3|18|12|-1|-1|-1|-1|-1|10|11|321|2|
1|5|4|5|1|4|0|9|9|9|4|9|5|7|0|5|184|258|149|180|344|18|12|-1|-1|-1|178|-1|96|509|58|224|
5|5|5|6|8|4|0|3|9|0|3|6|0|2|5|6|111|258|218|411|3|18|12|162|-1|210|22|674|70|108|164|420|
9|1|5|9|1|4|0|9|9|9|9|9|4|7|9|5|-1|10|218|-1|344|18|12|-1|-1|-1|-1|-1|321|509|-1|224|
5|1|5|5|8|4|2|9|9|9|9|9|0|3|5|0|237|10|218|61|3|18|223|-1|-1|-1|-1|-1|75|243|62|292|
1|5|3|5|1|9|1|0|5|9|9|2|4|7|5|8|122|258|315|180|344|-1|146|42|63|-1|-1|55|322|509|164|3|
1|5|5|5|8|4|1|9|9|9|5|9|6|6|5|3|325|258|218|324|3|18|183|-1|-1|-1|252|-1|151|491|172|271|
9|5|9|5|1|4|0|9|9|5|9|5|0|1|8|8|-1|296|-1|61|146|18|12|-1|-1|51|-1|10|318|61|0|3|
9|4|5|5|8|4|0|9|9|9|2|2|8|3|5|8|-1|302|22|73|3|21|12|-1|-1|-1|260|107|0|243|164|3|
5|5|2|5|2|4|0|9|9|9|9|9|0|1|7|0|86|258|289|73|251|18|12|-1|-1|-1|-1|-1|75|349|74|99|
9|5|5|5|8|4|0|9|5|2|9|9|4|7|5|3|-1|258|218|73|3|18|12|-1|63|315|-1|-1|321|509|172|271|
9|5|4|5|3|4|0|9|8|9|9|9|4|5|2|1|-1|258|119|351|84|18|12|-1|2|-1|-1|-1|10|11|200|3|
9|4|5|5|0|5|6|9|5|9|1|9|0|5|3|8|-1|302|218|73|233|139|0|-1|63|-1|210|-1|75|11|315|2|
5|5|0|5|0|5|0|9|8|1|9|9|2|3|0|5|237|258|19|61|233|139|12|-1|0|206|-1|-1|292|283|58|224|
9|7|2|5|2|4|6|1|8|4|5|4|9|7|7|0|-1|564|289|73|5|18|800|257|0|29|313|111|-1|509|74|99|
9|5|9|5|1|4|1|9|9|8|9|9|0|7|5|8|-1|296|-1|61|146|18|183|-1|-1|0|-1|-1|75|571|164|2|
9|5|9|5|0|4|5|9|6|0|9|9|9|3|5|3|-1|258|-1|73|144|18|343|-1|584|153|-1|-1|-1|243|172|271|
9|2|5|5|0|4|6|9|5|9|9|2|3|2|1|9|-1|82|218|180|85|18|1|-1|68|-1|-1|76|120|108|124|-1|
5|5|9|1|3|4|0|9|9|9|9|9|2|3|0|3|259|258|-1|24|84|18|12|-1|-1|-1|-1|-1|292|243|307|168|
8|2|5|1|3|4|0|9|4|5|9|9|1|7|0|5|0|82|218|24|84|18|12|-1|201|93|-1|-1|181|509|58|224|
5|5|5|6|0|4|0|9|5|9|9|9|0|2|0|7|237|258|46|606|85|18|12|-1|63|-1|-1|-1|70|108|58|776|
9|5|9|5|1|4|1|9|9|9|9|9|0|7|0|7|-1|296|-1|61|146|18|183|-1|-1|-1|-1|-1|75|553|58|776|
5|5|5|5|8|4|0|9|9|9|9|9|9|3|5|3|237|258|10|73|3|18|12|-1|-1|-1|-1|-1|-1|243|172|271|
9|1|5|5|8|4|0|9|9|9|9|9|8|1|9|7|-1|10|218|73|3|18|12|-1|-1|-1|-1|-1|0|61|-1|173|
9|5|5|5|8|4|0|9|9|2|9|9|2|3|0|3|-1|258|218|180|3|63|12|-1|-1|136|-1|-1|292|243|307|168|
1|5|5|5|3|4|0|9|9|9|9|9|0|3|5|3|216|258|218|180|84|18|12|-1|-1|-1|-1|-1|75|243|172|271|
