8|9|7|4|8|1|4|9|9|9|9|9|7|9|3|1|1|-1|479|268|3|39|171|-1|-1|-1|-1|-1|67|-1|297|91|
0|9|9|4|8|3|5|9|0|5|5|9|9|8|2|4|18|-1|-1|268|3|274|22|-1|142|341|159|-1|-1|0|71|224|
2|0|9|5|8|9|0|0|9|9|9|9|7|9|3|1|300|144|-1|324|3|-1|12|80|-1|-1|-1|-1|563|-1|297|91|
5|8|4|5|8|9|0|9|6|9|9|5|3|9|5|1|237|1|63|324|3|-1|12|-1|465|-1|-1|2|258|-1|182|62|
2|1|4|9|2|9|0|4|9|9|9|9|6|5|6|4|300|316|89|-1|339|-1|12|127|-1|-1|-1|-1|762|279|543|224|
5|9|0|1|8|5|0|9|9|9|4|5|7|8|6|4|237|-1|330|208|3|19|12|-1|-1|-1|154|2|67|0|543|224|
5|9|0|3|7|6|0|8|5|9|9|5|3|5|9|4|33|-1|330|63|651|143|304|0|34|-1|-1|2|258|279|-1|224|
0|9|9|9|8|1|1|9|9|9|5|5|0|6|4|4|226|-1|-1|-1|3|251|117|-1|-1|-1|331|118|231|170|309|224|
5|8|9|9|2|5|1|9|9|9|9|5|7|9|6|1|237|1|-1|-1|339|9|117|-1|-1|-1|-1|2|563|-1|624|87|
5|1|9|5|8|4|0|9|8|9|9|9|1|9|3|5|237|299|-1|324|3|12|12|-1|3|-1|-1|-1|287|-1|297|140|
0|5|9|9|8|9|0|4|9|9|9|9|6|5|6|4|328|193|-1|-1|3|-1|12|127|-1|-1|-1|-1|762|279|543|224|
1|9|9|9|8|9|0|3|6|0|2|5|3|8|7|7|76|-1|-1|-1|3|-1|12|246|465|90|33|2|28|0|147|140|
8|9|2|9|8|4|4|9|9|5|9|9|7|9|4|4|2|-1|202|-1|3|229|329|-1|-1|341|-1|-1|563|-1|335|224|
0|0|1|5|8|5|1|9|9|9|8|9|9|5|6|3|226|232|223|177|3|19|121|-1|-1|-1|3|-1|-1|279|624|98|
5|5|0|5|8|4|7|9|9|9|9|9|7|4|8|1|33|338|330|355|3|20|404|-1|-1|-1|-1|-1|67|161|2|334|
5|9|9|9|8|4|3|9|9|9|9|9|7|5|6|4|332|-1|-1|-1|3|18|76|-1|-1|-1|-1|-1|563|279|543|224|
5|5|1|8|8|9|4|0|9|0|9|9|7|5|4|4|237|338|223|3|3|-1|280|80|-1|334|-1|-1|67|279|309|224|
5|1|8|4|8|9|5|9|0|9|5|9|7|5|6|9|237|316|0|277|3|-1|22|-1|142|-1|331|-1|67|279|624|-1|
5|9|1|0|5|4|0|9|8|6|6|7|3|4|6|4|237|-1|310|247|329|12|12|-1|3|222|677|69|28|161|543|224|
5|9|4|9|8|9|4|9|5|9|9|5|0|5|8|1|237|-1|252|-1|3|-1|171|-1|34|-1|-1|2|231|279|2|334|
0|5|9|5|8|4|0|9|8|9|9|9|1|9|6|1|328|303|-1|324|3|12|12|-1|3|-1|-1|-1|287|-1|624|87|
5|1|6|0|8|5|4|0|9|9|9|2|9|4|7|3|237|299|296|84|3|204|280|80|-1|-1|-1|64|-1|95|634|98|
0|5|9|4|8|4|0|9|0|5|4|9|7|9|5|5|328|193|-1|277|3|20|12|-1|268|341|217|-1|67|-1|182|321|
0|6|9|9|8|4|0|9|3|5|9|5|3|9|6|4|18|445|-1|-1|3|28|12|-1|218|341|-1|118|28|-1|543|224|
0|9|9|2|8|5|0|0|9|9|9|9|5|9|3|4|328|-1|-1|185|3|9|12|30|-1|-1|-1|-1|109|-1|233|224|
5|9|1|9|8|7|4|7|9|9|9|9|7|9|8|3|237|-1|259|-1|3|211|171|312|-1|-1|-1|-1|563|-1|0|2|
0|9|8|9|0|5|0|9|9|9|4|9|7|5|2|4|18|-1|2|-1|212|9|12|-1|-1|-1|154|-1|563|279|71|224|
0|9|1|4|8|1|0|9|9|9|9|5|5|2|6|3|328|-1|259|268|3|39|12|-1|-1|-1|-1|2|109|116|161|98|
5|9|9|9|8|0|4|2|3|5|9|5|3|9|3|4|237|-1|-1|-1|3|320|171|294|218|341|-1|118|28|-1|96|224|
1|0|9|2|5|9|5|9|9|9|9|5|3|5|6|4|76|232|-1|185|46|-1|52|-1|-1|-1|-1|2|28|317|543|224|
5|0|1|5|8|1|4|2|3|9|9|3|2|8|5|5|237|232|223|177|3|14|171|294|218|-1|-1|292|64|0|182|321|
4|1|8|0|0|5|0|9|9|9|5|9|9|6|6|3|68|316|2|247|212|9|12|-1|-1|-1|347|-1|-1|445|624|98|
5|0|9|9|4|9|0|9|9|9|9|9|9|6|6|4|237|1|-1|-1|341|-1|12|-1|-1|-1|-1|-1|-1|290|785|190|
6|2|9|5|4|1|0|9|9|9|9|9|0|2|8|8|631|266|-1|324|332|202|12|-1|-1|-1|-1|-1|231|251|2|3|
4|0|7|1|0|4|5|6|9|9|9|5|1|9|9|4|279|128|456|208|28|18|327|472|-1|-1|-1|304|305|-1|-1|224|
5|1|1|9|0|9|4|9|5|9|9|2|1|1|6|4|237|299|92|-1|28|-1|171|-1|34|-1|-1|75|305|39|785|190|
5|0|9|1|1|9|5|9|9|9|9|9|3|8|7|7|332|232|-1|208|13|-1|22|-1|-1|-1|-1|-1|28|0|147|140|
4|1|9|2|1|4|4|9|9|8|5|9|7|9|3|1|279|131|-1|185|135|32|332|-1|-1|3|347|-1|563|-1|297|91|
9|5|4|9|8|9|4|9|5|6|6|7|7|6|0|4|-1|338|252|-1|3|-1|171|-1|34|222|677|69|67|170|240|224|
0|9|9|1|1|9|0|9|8|9|9|9|3|4|6|4|328|-1|-1|208|80|-1|12|-1|3|-1|-1|-1|28|161|543|224|
5|5|0|7|1|9|0|3|9|9|9|9|1|9|6|1|237|338|330|757|13|-1|12|202|-1|-1|-1|-1|287|-1|624|87|
5|5|0|1|8|9|4|2|9|9|9|5|3|8|4|4|237|338|330|208|3|-1|171|294|-1|-1|-1|2|28|0|309|224|
5|7|8|9|4|9|4|9|9|9|9|2|9|7|8|7|332|634|2|-1|229|-1|329|-1|-1|-1|-1|202|-1|698|0|586|
2|9|9|0|1|9|0|9|9|9|9|9|9|5|6|4|24|-1|-1|342|44|-1|12|-1|-1|-1|-1|-1|-1|279|543|224|
0|9|8|9|8|9|5|9|9|9|5|9|5|5|6|3|18|-1|2|-1|3|-1|22|-1|-1|-1|331|-1|109|279|624|98|
1|9|9|9|8|1|5|2|5|9|9|9|3|9|6|7|76|-1|-1|-1|3|39|327|100|34|-1|-1|-1|101|-1|543|159|
0|9|9|1|6|9|1|9|9|9|5|9|3|3|9|4|18|-1|-1|277|648|-1|117|-1|-1|-1|331|-1|28|50|-1|224|
2|0|6|5|8|9|4|3|5|9|9|6|0|5|7|3|232|337|296|324|3|-1|280|202|331|-1|-1|210|231|279|634|98|
5|0|9|5|8|5|0|3|5|9|9|9|5|9|5|5|33|337|-1|177|3|19|12|202|331|-1|-1|-1|109|-1|182|321|
9|9|0|9|8|5|0|9|5|9|5|9|7|9|3|1|-1|-1|330|-1|3|19|12|-1|331|-1|347|-1|563|-1|297|91|
0|5|4|9|8|3|1|9|5|6|6|7|3|4|6|4|226|258|89|-1|3|23|117|-1|34|222|677|69|28|161|543|224|
5|9|9|9|8|4|3|9|5|8|9|8|7|6|1|4|33|-1|-1|-1|3|18|76|-1|34|3|-1|1|67|170|292|224|
5|5|4|0|8|8|0|9|9|9|2|8|7|6|6|4|237|338|11|214|3|1|12|-1|-1|-1|259|1|563|290|543|224|
4|1|0|9|7|5|0|9|9|9|9|3|9|8|6|4|279|316|118|-1|609|9|12|-1|-1|-1|-1|111|-1|0|738|224|
5|1|1|5|8|4|0|0|0|5|5|9|9|9|8|0|332|316|223|324|3|20|12|80|291|341|159|-1|-1|-1|2|189|
0|5|9|1|8|4|0|9|9|9|5|2|9|8|6|4|328|193|-1|208|3|12|12|-1|-1|-1|331|91|-1|0|738|224|
0|5|6|5|8|5|0|9|9|5|9|5|7|8|4|4|18|303|296|324|3|19|12|-1|-1|341|-1|304|67|0|309|224|
5|9|9|1|4|6|6|8|9|9|9|9|7|9|6|4|33|-1|-1|208|139|247|399|1|-1|-1|-1|-1|67|-1|738|224|
5|9|9|5|8|9|0|1|6|0|9|9|7|4|5|1|237|-1|-1|324|3|-1|12|324|465|90|-1|-1|67|161|182|62|
5|0|9|9|8|1|4|9|9|9|2|2|9|4|9|4|237|144|-1|-1|3|39|171|-1|-1|-1|33|64|-1|95|-1|224|
4|5|2|9|8|4|4|9|9|9|5|9|5|5|7|3|279|303|60|-1|3|20|171|-1|-1|-1|331|-1|109|279|634|98|
0|5|0|1|1|9|0|0|9|2|9|9|5|5|6|4|328|338|330|208|13|-1|12|80|-1|132|-1|-1|176|279|785|190|
5|0|9|9|8|4|3|9|9|8|9|9|9|8|6|4|33|337|-1|-1|3|18|76|-1|-1|2|-1|-1|-1|0|738|224|
0|9|9|4|3|1|4|9|6|9|9|9|7|6|4|4|328|-1|-1|268|178|39|171|-1|499|-1|-1|-1|67|170|309|224|
5|0|9|2|3|1|9|9|5|9|9|2|9|4|8|3|237|1|-1|103|49|39|-1|-1|34|-1|-1|202|-1|161|2|256|
0|9|0|1|8|9|0|4|9|9|9|9|6|5|6|4|328|-1|330|208|3|-1|12|127|-1|-1|-1|-1|762|279|543|224|
5|9|9|5|5|9|0|9|9|9|9|9|9|1|9|4|237|-1|-1|324|67|-1|12|-1|-1|-1|-1|-1|-1|39|-1|224|
5|0|9|9|3|1|4|9|9|9|9|5|6|5|3|1|237|144|-1|-1|334|39|171|-1|-1|-1|-1|182|531|279|297|91|
5|0|9|1|5|9|5|9|9|2|9|9|1|9|6|1|237|1|-1|208|46|-1|22|-1|-1|119|-1|-1|287|-1|624|87|
5|0|1|5|5|5|0|9|9|0|8|9|6|8|2|4|237|232|223|324|256|19|12|-1|-1|272|3|-1|694|0|71|224|
0|5|0|1|1|9|0|9|9|9|9|5|9|5|5|5|328|338|330|208|13|-1|12|-1|-1|-1|-1|2|-1|279|182|321|
6|0|6|1|8|4|1|2|3|9|9|9|3|9|6|4|98|337|296|208|3|20|117|294|218|-1|-1|-1|101|-1|543|224|
1|9|9|9|8|1|5|2|5|9|9|9|6|5|6|4|76|-1|-1|-1|3|39|327|100|34|-1|-1|-1|762|279|543|224|
0|5|0|5|8|9|0|0|9|9|5|9|5|5|6|3|328|338|170|324|3|-1|12|80|-1|-1|331|-1|109|279|624|98|
0|1|9|1|4|5|0|5|3|9|9|9|3|5|6|1|226|299|-1|208|341|66|12|341|45|-1|-1|-1|101|279|624|87|
0|1|0|1|8|1|0|9|9|0|9|9|1|0|6|7|18|316|330|208|3|39|12|-1|-1|272|-1|-1|287|208|543|159|
5|9|1|9|4|5|4|9|9|9|9|9|7|7|0|7|237|-1|223|-1|52|34|171|-1|-1|-1|-1|-1|563|698|212|159|
0|0|6|5|8|9|0|9|6|1|9|5|2|9|5|5|328|337|296|324|3|-1|12|-1|465|344|-1|2|155|-1|182|321|
5|9|4|9|8|5|1|9|9|9|5|9|7|9|5|1|237|-1|252|-1|3|19|121|-1|-1|-1|347|-1|67|-1|182|62|
0|5|1|5|5|5|0|9|9|0|9|5|7|4|3|5|328|193|223|177|256|19|12|-1|-1|272|-1|2|563|108|297|140|
0|5|1|9|0|5|4|9|9|9|9|9|6|5|6|4|328|55|347|-1|212|9|171|-1|-1|-1|-1|-1|762|279|543|224|
5|0|1|5|8|9|0|9|0|9|9|9|9|5|5|8|237|232|223|324|3|-1|12|-1|256|-1|-1|-1|-1|279|182|2|
5|1|8|4|8|9|0|9|9|5|5|9|5|5|8|1|237|316|2|277|3|-1|12|-1|-1|341|331|-1|109|279|2|334|
4|5|0|5|5|6|4|9|9|9|9|9|9|5|6|4|279|338|170|324|240|247|171|-1|-1|-1|-1|-1|-1|279|543|224|
5|5|9|4|5|6|9|9|9|9|9|9|6|5|5|1|237|303|-1|277|240|247|-1|-1|-1|-1|-1|-1|762|279|182|62|
